Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Texas,US,2021-01-07 05:30:38,31.0545,-97.5635,1917382,29227,1504643.0,380712.0,48.0,6602.56882693097,14370153.0,,1.5209407497520204,84000048.0,USA,49559.29085238004,,2021-01-06,,
Texas,US,2022-10-20 04:31:57,31.0545,-97.5635,8003550,90810,,,48.0,27700.165413149545,,,1.134475287126706,84000048.0,USA,,
Texas,US,2022-07-23 04:31:59,31.0545,-97.5635,7433952,88875,,,48.0,25696.89467272955,50974104.0,,1.1954839598923157,84000048.0,USA,175797.7417551134,,2022-07-22,,
Texas,US,2020-04-26 02:32:45,31.0545,-97.5635,18387,684,9986,7595.0,48,62.97101302078043,,1597,,84000048.0,USA,1143.4458112991583,6.612015070591645,2020-04-25,262816,3.7132373076291145
Texas,US,2022-07-24 04:32:07,31.0545,-97.5635,7444500,88905,,,48.0,25732.34453541867,51008808.0,,1.194239089061989,84000048.0,USA,175917.4277201648,,2022-07-23,,
Texas,US,2020-04-25 06:32:46,31.0545,-97.5635,17766,669,9156,7854.0,48,60.95003631722727,,1674,,84000048.0,USA,1055.2605290133667,7.080619236951189,2020-04-24,242547,3.751485316584621
Texas,US,2021-10-14 04:31:55,31.0545,-97.5635,4192818,68179,,,48.0,14451.266371247695,33889111.0,,1.6286532234661617,84000048.0,USA,116875.60381421071,,2021-10-13,,
Texas,US,2021-10-13 04:31:30,31.0545,-97.5635,4183311,67005,,,48.0,14418.223747021171,33825800.0,,1.6040888934389077,84000048.0,USA,116657.25900861574,,2021-10-12,,
Texas,US,2021-07-30 04:30:58,31.0545,-97.5635,3146488,53081,,,48.0,10842.526219499936,26768624.0,,1.6917280079493977,84000048.0,USA,92318.71244057042,,2021-07-29,,
Texas,US,2021-10-01 04:31:22,31.0545,-97.5635,4096815,65128,,,48.0,14120.0814005272,32881192.0,,1.5925536399655906,84000048.0,USA,113399.52733286492,,2021-09-30,,
Texas,US,2021-07-29 04:30:41,31.0545,-97.5635,3138298,53043,,,48.0,10814.03941477067,26689101.0,,1.6950044424940984,84000048.0,USA,92044.4562453543,,2021-07-28,,
Texas,US,2022-03-04 04:31:36,31.0545,-97.5635,6604614,85268,,,48.0,22867.510043926584,46100230.0,,1.2876291203438102,84000048.0,USA,158988.89224990268,,2022-03-03,,
Texas,US,2022-03-03 04:31:41,31.0545,-97.5635,6600365,85154,,,48.0,22852.870033505795,46059760.0,,1.286673243399009,84000048.0,USA,158849.32070179208,,2022-03-02,,
Texas,US,2021-05-27 04:30:49,31.0545,-97.5635,2988763,51258,,,48.0,10298.786920804372,24289868.0,,1.719562899501176,84000048.0,USA,83770.06375491747,,2021-05-26,,
Texas,US,2021-05-28 04:31:06,31.0545,-97.5635,2990056,51309,,,48.0,10303.232379799048,24322870.0,,1.7205280780368153,84000048.0,USA,83883.8799207377,,2021-05-27,,
Texas,US,2021-06-16 04:31:11,31.0545,-97.5635,3018865,51869,,,48.0,10402.67409015784,25038963.0,,1.722845547942594,84000048.0,USA,86353.51690124537,,2021-06-15,,
Texas,US,2021-06-15 04:31:17,31.0545,-97.5635,3017562,51842,,,48.0,10398.16655338046,24985397.0,,1.722696879643388,84000048.0,USA,86168.78031745268,,2021-06-14,,
