Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alaska,US,2021-10-27 04:33:07,61.3707,-152.4044,135696,714,,,2.0,18549.234838595028,3279336.0,,0.5261761584718783,84000002.0,USA,448275.3624178964,,2021-10-26,,
Alaska,US,2022-04-26 04:31:23,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-25,,
Alaska,US,2020-07-23 05:15:18,61.3707,-152.4044,2174,19,753,1402.0,2,297.179257598644,,,,84000002.0,USA,25334.46336178909,,2020-07-22,185333,0.8739650413983441
Alaska,US,2022-04-25 04:31:32,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-24,,
Alaska,US,2020-07-24 05:30:54,61.3707,-152.4044,2234,19,787,1428.0,2,305.38107703558904,,,,84000002.0,USA,25905.30999460047,,2020-07-23,189509,0.8504923903312444
Alaska,US,2020-10-19 04:30:24,61.3707,-152.4044,11032,67,6488.0,4477.0,2.0,1508.0412004729717,,,,84000002.0,USA,72819.99056790765,,2020-10-18,532711.0,0.607324147933285
Alaska,US,2023-01-08 04:32:04,61.3707,-152.4044,301803,1455,,,2.0,41255.56185880568,,,0.4821025635928072,84000002.0,USA,,
Alaska,US,2020-10-20 04:30:29,61.3707,-152.4044,11237,67,6516.0,4654.0,2.0,1536.0640835492006,,,,84000002.0,USA,73300.07039895016,,2020-10-19,536223.0,0.596244549256919
Alaska,US,2023-01-07 04:31:23,61.3707,-152.4044,301803,1455,,,2.0,41255.56185880568,,,0.4821025635928072,84000002.0,USA,,
Alaska,US,2021-02-02 05:30:40,61.3707,-152.4044,54457,262,,,2.0,7444.108017961985,1507662.0,,0.4811135391226105,84000002.0,USA,206092.85826572528,,2021-02-01,,
Alaska,US,2022-07-17 04:32:06,61.3707,-152.4044,278318,1309,,,2.0,38045.23303419475,,,0.4703253113345166,84000002.0,USA,,,2022-07-16,,
Alaska,US,2022-07-18 04:32:21,61.3707,-152.4044,278318,1309,,,2.0,38045.23303419475,,,0.4703253113345166,84000002.0,USA,,,2022-07-17,,
Alaska,US,2022-11-11 04:31:47,61.3707,-152.4044,298651,1413,,,2.0,40824.69294438483,,,0.4731274966432391,84000002.0,USA,,
Alaska,US,2020-12-18 05:30:33,61.3707,-152.4044,42883,183,7165.0,35535.0,2.0,5861.977048575276,1175723.0,,0.4267425320056899,84000002.0,USA,160717.79589772332,,2020-12-17,,
Alaska,US,2023-03-09 04:32:54,61.3707,-152.4044,307655,1486,,,2.0,42055.51264788906,,,0.4830085647884806,84000002.0,USA,,
Alaska,US,2022-11-12 04:32:22,61.3707,-152.4044,298651,1413,,,2.0,40824.69294438483,,,0.4731274966432391,84000002.0,USA,,
Alaska,US,2020-12-17 05:30:43,61.3707,-152.4044,42498,181,7165.0,35152.0,2.0,5809.348707188211,1166145.0,,0.4259023954068426,84000002.0,USA,159408.51212160566,,2020-12-16,,
Alaska,US,2023-03-10 04:31:51,61.3707,-152.4044,307655,1486,,,2.0,42055.51264788906,,,0.4830085647884806,84000002.0,USA,,
Alaska,US,2022-05-20 04:31:17,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-19,,
Alaska,US,2020-08-08 04:35:11,61.3707,-152.4044,3583,25,1238,2320.0,2,489.785317376238,,,,84000002.0,USA,36751.12262403543,,2020-08-07,268851,0.6977393245883338
Alaska,US,2020-08-07 04:35:29,61.3707,-152.4044,3528,25,1220,2283.0,2,482.2669828923716,,,,84000002.0,USA,35756.105229343375,,2020-08-06,261572,0.7086167800453514
Alaska,US,2022-05-19 04:31:27,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-18,,
Alaska,US,2020-11-25 05:30:40,61.3707,-152.4044,28883,118,7165.0,21600.0,2.0,3948.219179954753,943401.0,,0.4085448187515147,84000002.0,USA,128960.07764389068,,2020-11-24,,
Alaska,US,2022-12-24 04:32:09,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2020-11-26 05:30:40,61.3707,-152.4044,29563,118,7165.0,22280.0,2.0,4041.173133573464,954276.0,,0.3991475831275581,84000002.0,USA,130446.65741683696,,2020-11-25,,
Alaska,US,2022-12-23 04:32:51,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2021-11-26 04:32:55,61.3707,-152.4044,149461,870,,,2.0,20430.868914420847,3502446.0,,0.5820916493265802,84000002.0,USA,478773.8279941767,,2021-11-25,,
Alaska,US,2021-11-25 04:33:28,61.3707,-152.4044,149461,870,,,2.0,20430.868914420847,3492433.0,,0.5820916493265802,84000002.0,USA,477405.0810271412,,2021-11-24,,
Alaska,US,2021-08-07 04:31:08,61.3707,-152.4044,77586,398,,,2.0,10605.772713913702,2530710.0,,0.5129791457221664,84000002.0,USA,345940.4411211887,,2021-08-06,,
Alaska,US,2021-08-08 04:31:21,61.3707,-152.4044,77586,398,,,2.0,10605.772713913702,2539899.0,,0.5129791457221664,84000002.0,USA,347196.54976795684,,2021-08-07,,
Alaska,US,2021-12-17 04:32:57,61.3707,-152.4044,154232,889,,,2.0,21083.0502566486,3619506.0,,0.5764043778204264,84000002.0,USA,494775.57771565655,,2021-12-16,,
Alaska,US,2022-03-10 04:31:17,61.3707,-152.4044,242742,1201,,,2.0,33182.100896048774,3741734.0,,0.4947639881025945,84000002.0,USA,511483.7774846387,,2022-03-09,,
Alaska,US,2021-12-18 02:33:12,61.3707,-152.4044,154639,946,,,2.0,21138.68593182921,3619506.0,,0.6117473599803414,84000002.0,USA,494775.57771565655,,2021-12-17,,
Alaska,US,2022-03-09 04:31:16,61.3707,-152.4044,241256,1191,,,2.0,32978.96916799377,3741734.0,,0.49366647876115,84000002.0,USA,511483.7774846387,,2022-03-08,,
Alaska,US,2021-04-11 04:30:51,61.3707,-152.4044,64782,313,,,2.0,8855.504446069619,1966048.0,,0.4831589021641814,84000002.0,USA,268752.8450061172,,2021-04-10,,
Alaska,US,2021-04-12 04:30:34,61.3707,-152.4044,64782,313,,,2.0,8855.504446069619,1966048.0,,0.4831589021641814,84000002.0,USA,268752.8450061172,,2021-04-11,,
Alaska,US,2021-10-20 04:31:26,61.3707,-152.4044,130590,683,,,2.0,17851.260004511,3197451.0,,0.5230109503024734,84000002.0,USA,437081.9293413257,,2021-10-19,,
Alaska,US,2022-01-07 04:32:30,61.3707,-152.4044,161678,979,,,2.0,22100.896048773488,3721263.0,,0.6055245611647844,84000002.0,USA,508685.4533897436,,2022-01-06,,
Alaska,US,2021-10-19 04:31:25,61.3707,-152.4044,127767,617,,,2.0,17465.364400002734,3197451.0,,0.4829102976511932,84000002.0,USA,437081.9293413257,,2021-10-18,,
Alaska,US,2022-01-08 04:32:53,61.3707,-152.4044,165353,980,,,2.0,22603.25748928637,3721263.0,,0.5926714362606061,84000002.0,USA,508685.4533897436,,2022-01-07,,
Alaska,US,2021-07-24 04:31:01,61.3707,-152.4044,73753,384,,,2.0,10081.813148883528,2447264.0,,0.5206567868425691,84000002.0,USA,334533.62404226675,,2021-07-23,,
Alaska,US,2021-07-23 04:31:30,61.3707,-152.4044,73374,382,,,2.0,10030.004989440158,2447264.0,,0.5206203832420203,84000002.0,USA,334533.62404226675,,2021-07-22,,
Alaska,US,2022-10-13 04:32:32,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2022-10-14 04:32:40,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2022-07-29 04:31:41,61.3707,-152.4044,283643,1309,,,2.0,38773.14450922363,,,0.4614956124424011,84000002.0,USA,,,2022-07-28,,
Alaska,US,2022-07-30 04:31:59,61.3707,-152.4044,283643,1309,,,2.0,38773.14450922363,,,0.4614956124424011,84000002.0,USA,,,2022-07-29,,
Alaska,US,2022-10-01 04:31:49,61.3707,-152.4044,298178,1364,,,2.0,40760.03526782358,,,0.4574448819161709,84000002.0,USA,,
Alaska,US,2020-10-27 04:30:25,61.3707,-152.4044,13412,68,6948.0,6396.0,2.0,1833.3800381384603,,,,84000002.0,USA,78032.65691105809,,2020-10-26,570844.0,0.5070086489710707
Alaska,US,2020-10-28 04:30:37,61.3707,-152.4044,14803,70,7016.0,7717.0,2.0,2023.5255520849707,,,,84000002.0,USA,78932.80659426282,,2020-10-27,577429.0,0.4728771195028035
Alaska,US,2020-09-06 04:30:30,61.3707,-152.4044,5724,42,2321.0,3361.0,2.0,782.4535742845621,,,,84000002.0,USA,52628.6147810456,,2020-09-05,385002.0,0.7337526205450734
Alaska,US,2020-09-05 04:30:29,61.3707,-152.4044,5631,40,2295.0,3296.0,2.0,769.7407541572973,,,,84000002.0,USA,52209.63850480832,,2020-09-04,381937.0,0.7103534008169065
Alaska,US,2021-03-03 05:30:49,61.3707,-152.4044,58838,302,,,2.0,8042.977533849592,1704660.0,,0.5132737346612734,84000002.0,USA,233021.8920230471,,2021-03-02,,
Alaska,US,2021-03-04 05:30:41,61.3707,-152.4044,59035,303,,,2.0,8069.906841000895,1711018.0,,0.5132548488184975,84000002.0,USA,233891.0114893821,,2021-03-03,,
Alaska,US,2022-05-28 04:31:41,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-27,,
Alaska,US,2020-06-21 04:33:37,61.3707,-152.4044,755,12,464,279.0,2,103.20622791489244,,,,84000002.0,USA,11881.429030339898,,2020-06-20,86918,1.5894039735099337
Alaska,US,2022-05-27 04:31:51,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-26,,
Alaska,US,2020-06-22 04:33:33,61.3707,-152.4044,766,12,475,279.0,2,104.70989481166572,,,,84000002.0,USA,12036.306720707544,,2020-06-21,88051,1.566579634464752
Alaska,US,2020-12-30 05:30:45,61.3707,-152.4044,46123,201,7165.0,38757.0,2.0,6304.875298170311,1259845.0,,0.4357912538213039,84000002.0,USA,172217.02014230154,,2020-12-29,,
Alaska,US,2020-12-29 05:30:33,61.3707,-152.4044,45930,200,7165.0,38565.0,2.0,6278.492778981471,1254397.0,,0.4354452427607228,84000002.0,USA,171472.29493742695,,2020-12-28,,
Alaska,US,2020-05-14 03:32:32,61.3707,-152.4044,384,10,338,36.0,2,52.49164439644861,,,,84000002.0,USA,5127.402973488873,,2020-05-13,30649,2.6041666666666665
Alaska,US,2022-06-15 04:31:49,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-14,,
Alaska,US,2020-05-13 03:32:30,61.3707,-152.4044,384,10,334,40.0,2,52.49164439644861,,,,84000002.0,USA,5012.3044956997,,2020-05-12,29961,2.6041666666666665
Alaska,US,2022-06-16 04:32:17,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-15,,
Alaska,US,2020-06-15 03:33:25,61.3707,-152.4044,673,12,411,250.0,2,91.99707468440084,,,,84000002.0,USA,10042.717809567424,,2020-06-14,73467,1.7830609212481427
Alaska,US,2022-05-14 04:31:33,61.3707,-152.4044,256089,1268,,,2.0,35006.59562979721,,,0.4951403613587464,84000002.0,USA,,,2022-05-13,,
Alaska,US,2020-06-16 04:33:22,61.3707,-152.4044,676,12,417,247.0,2,92.40716565624808,,,,84000002.0,USA,10175.313890464702,,2020-06-15,74437,1.7751479289940828
Alaska,US,2022-05-13 04:31:27,61.3707,-152.4044,256089,1268,,,2.0,35006.59562979721,,,0.4951403613587464,84000002.0,USA,,,2022-05-12,,
Alaska,US,2022-12-30 04:32:02,61.3707,-152.4044,301432,1455,,,2.0,41204.84727528723,,,0.4826959314206853,84000002.0,USA,,
Alaska,US,2022-12-29 04:31:52,61.3707,-152.4044,301432,1455,,,2.0,41204.84727528723,,,0.4826959314206853,84000002.0,USA,,
Alaska,US,2022-06-21 04:32:25,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-20,,
Alaska,US,2020-05-28 02:32:37,61.3707,-152.4044,413,10,364,39.0,2,56.45585712430541,,,,84000002.0,USA,6337.682575918091,,2020-05-27,46363,2.4213075060532687
Alaska,US,2022-06-22 04:32:28,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-21,,
Alaska,US,2020-05-27 02:32:37,61.3707,-152.4044,412,10,362,40.0,2,56.31916013368966,,,,84000002.0,USA,6146.443486046655,,2020-05-26,44964,2.4271844660194173
Alaska,US,2023-03-03 04:32:30,61.3707,-152.4044,307073,1486,,,2.0,41975.95499935069,,,0.483924018067365,84000002.0,USA,,
Alaska,US,2023-03-04 04:31:28,61.3707,-152.4044,307073,1486,,,2.0,41975.95499935069,,,0.483924018067365,84000002.0,USA,,
Alaska,US,2022-09-06 04:32:43,61.3707,-152.4044,294498,1338,,,2.0,40256.99034235761,,,0.4543324572662632,84000002.0,USA,,,2022-09-05,,
Alaska,US,2022-09-05 04:32:21,61.3707,-152.4044,294498,1338,,,2.0,40256.99034235761,,,0.4543324572662632,84000002.0,USA,,,2022-09-04,,
Alaska,US,2022-10-27 04:32:21,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2022-10-28 04:32:24,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2020-07-29 04:35:24,61.3707,-152.4044,2774,22,836,1916.0,2,379.1974519680949,,,,84000002.0,USA,29236.06886794387,,2020-07-28,213875,0.7930785868781542
Alaska,US,2020-10-01 04:30:28,61.3707,-152.4044,7874,56,4555.0,3263.0,2.0,1076.352104108428,,,,84000002.0,USA,62498.82098845594,,2020-09-30,457207.0,0.7112014224028448
Alaska,US,2020-07-30 04:35:17,61.3707,-152.4044,2842,22,854,1966.0,2,388.492847329966,,,,84000002.0,USA,30574.195709081465,,2020-07-29,223664,0.7741027445460943
Alaska,US,2020-10-13 04:30:36,61.3707,-152.4044,9929,61,5802.0,4066.0,2.0,1357.2644198237977,,,,84000002.0,USA,69158.69837125536,,2020-10-12,505927.0,0.6143619699869071
Alaska,US,2020-10-14 04:30:28,61.3707,-152.4044,10078,61,5909.0,4108.0,2.0,1377.6322714255446,,,,84000002.0,USA,70370.10710209215,,2020-10-13,514789.0,0.605278825163723
Alaska,US,2021-04-25 04:30:46,61.3707,-152.4044,67059,334,,,2.0,9166.763493701686,2053055.0,,0.4980688647310577,84000002.0,USA,280646.4400686219,,2021-04-24,,
Alaska,US,2021-04-26 04:30:31,61.3707,-152.4044,67059,334,,,2.0,9166.763493701686,2053055.0,,0.4980688647310577,84000002.0,USA,280646.4400686219,,2021-04-25,,
Alaska,US,2022-02-02 04:32:38,61.3707,-152.4044,216939,1085,,,2.0,29654.908447190533,3741734.0,,0.5001405925167904,84000002.0,USA,511483.7774846387,,2022-02-01,,
Alaska,US,2021-07-18 04:31:17,61.3707,-152.4044,72440,381,,,2.0,9902.330000205046,2428810.0,,0.5259525124240751,84000002.0,USA,332011.01777744363,,2021-07-17,,
Alaska,US,2021-07-17 04:30:56,61.3707,-152.4044,72440,381,,,2.0,9902.330000205046,2421666.0,,0.5259525124240751,84000002.0,USA,331034.4544764847,,2021-07-16,,
Alaska,US,2021-11-12 04:32:16,61.3707,-152.4044,144300,831,,,2.0,19725.375745852954,3406517.0,,0.5758835758835759,84000002.0,USA,465660.6223813983,,2021-11-11,,
Alaska,US,2021-11-11 04:31:59,61.3707,-152.4044,144300,831,,,2.0,19725.375745852954,3398081.0,,0.5758835758835759,84000002.0,USA,464507.4465685638,,2021-11-10,,
Alaska,US,2021-05-19 04:30:44,61.3707,-152.4044,69657,368,,,2.0,9521.902275321409,2203090.0,,0.5283029702686018,84000002.0,USA,301155.77305565623,,2021-05-18,,
Alaska,US,2021-05-20 04:31:17,61.3707,-152.4044,69756,369,,,2.0,9535.435277392367,2207366.0,,0.5289867538276277,84000002.0,USA,301740.28938752913,,2021-05-19,,
Alaska,US,2021-12-23 04:32:52,61.3707,-152.4044,155294,976,,,2.0,21228.22246068253,3646311.0,,0.6284853246100944,84000002.0,USA,498439.7405491118,,2021-12-22,,
Alaska,US,2021-12-24 04:33:18,61.3707,-152.4044,155294,976,,,2.0,21228.22246068253,3655507.0,,0.6284853246100944,84000002.0,USA,499696.8060748143,,2021-12-23,,
Alaska,US,2020-12-24 05:30:27,61.3707,-152.4044,44852,197,7165.0,37490.0,2.0,6131.133423097691,1222027.0,,0.4392223312226879,84000002.0,USA,167047.41335119508,,2020-12-23,,
Alaska,US,2022-11-25 04:31:54,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2020-12-23 05:30:33,61.3707,-152.4044,44485,194,7165.0,37126.0,2.0,6080.96562754171,1215282.0,,0.4361020568731032,84000002.0,USA,166125.39214949182,,2020-12-22,,
Alaska,US,2022-11-26 04:31:23,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2022-08-08 04:32:51,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-07,,
Alaska,US,2020-05-20 02:32:25,61.3707,-152.4044,401,10,348,43.0,2,54.81549323691639,,,,84000002.0,USA,4973.036518601043,,2020-05-19,36380,2.493765586034913
Alaska,US,2020-05-19 02:32:23,61.3707,-152.4044,389,10,345,34.0,2,53.17512934952737,,,,84000002.0,USA,4867.91653281753,,2020-05-18,35611,2.570694087403599
Alaska,US,2022-08-07 04:33:45,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-06,,
Alaska,US,2021-03-09 05:30:55,61.3707,-152.4044,59677,305,,,2.0,8157.666308976208,1731628.0,,0.5110846724868877,84000002.0,USA,236708.3364659727,,2021-03-08,,
Alaska,US,2022-12-18 04:31:17,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2020-11-11 05:30:39,61.3707,-152.4044,20839,94,7161.0,13584.0,2.0,2848.628587441648,828140.0,,0.4510773069725035,84000002.0,USA,113204.24580852852,,2020-11-10,,
Alaska,US,2021-03-10 05:31:08,61.3707,-152.4044,59766,305,,,2.0,8169.83234114101,1750767.0,,0.5103235953552187,84000002.0,USA,239324.5801693676,,2021-03-09,,
Alaska,US,2022-12-17 04:32:17,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2020-11-12 05:30:39,61.3707,-152.4044,21338,98,7160.0,14080.0,2.0,2916.840385758908,834590.0,,0.459274533695754,84000002.0,USA,114085.94139800013,,2020-11-11,,
Alaska,US,2020-07-17 04:35:02,61.3707,-152.4044,1728,17,688,1023.0,2,236.2123997840188,,,,84000002.0,USA,22284.61680416105,,2020-07-16,163022,0.9837962962962964
Alaska,US,2022-04-12 04:31:03,61.3707,-152.4044,248675,1228,,,2.0,33993.124141372035,,,0.4938172313260279,84000002.0,USA,,,2022-04-11,,
Alaska,US,2020-07-18 04:34:58,61.3707,-152.4044,1771,17,697,1057.0,2,242.09037038049607,,,,84000002.0,USA,22611.59600571393,,2020-07-17,165414,0.9599096555618296
Alaska,US,2022-04-11 04:35:00,61.3707,-152.4044,248675,1228,,,2.0,33993.124141372035,,,0.4938172313260279,84000002.0,USA,,,2022-04-10,,
Alaska,US,2021-01-08 05:30:47,61.3707,-152.4044,49255,223,7165.0,41867.0,2.0,6733.010272778844,1326542.0,,0.4527459141203939,84000002.0,USA,181334.29932540035,,2021-01-07,,
Alaska,US,2022-10-19 04:32:09,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2023-02-02 04:31:52,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2021-01-07 05:30:38,61.3707,-152.4044,48922,220,7165.0,41537.0,2.0,6687.4901749038,1311015.0,,0.4496954335472793,84000002.0,USA,179211.80515210953,,2021-01-06,,
Alaska,US,2022-10-20 04:31:57,61.3707,-152.4044,299790,1393,,,2.0,40980.39081669617,,,0.4646585943493779,84000002.0,USA,,
Alaska,US,2022-07-23 04:31:59,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-22,,
Alaska,US,2020-04-26 02:32:45,61.3707,-152.4044,339,9,217,113.0,2,46.34027981873979,,32,,84000002.0,USA,2631.8739136326453,9.43952802359882,2020-04-25,15732,2.6548672566371683
Alaska,US,2022-07-24 04:32:07,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-23,,
Alaska,US,2020-04-25 06:32:46,61.3707,-152.4044,339,9,208,122.0,2,46.34027981873979,,36,,84000002.0,USA,2054.5412873965493,10.619469026548671,2020-04-24,12281,2.6548672566371683
Alaska,US,2021-10-14 04:31:55,61.3707,-152.4044,125803,612,,,2.0,17196.891510433397,3158543.0,,0.4864748853365977,84000002.0,USA,431763.3228304479,,2021-10-13,,
Alaska,US,2021-10-13 04:31:30,61.3707,-152.4044,124579,612,,,2.0,17029.574393919716,3154440.0,,0.4912545453085993,84000002.0,USA,431202.4550779515,,2021-10-12,,
Alaska,US,2021-07-30 04:30:58,61.3707,-152.4044,74911,386,,,2.0,10240.108264016568,2485159.0,,0.5152781300476565,84000002.0,USA,339713.7565016506,,2021-07-29,,
Alaska,US,2021-10-01 04:31:22,61.3707,-152.4044,114665,577,,,2.0,15674.360428955157,3046061.0,,0.5032049884445995,84000002.0,USA,416387.3719320069,,2021-09-30,,
Alaska,US,2021-07-29 04:30:41,61.3707,-152.4044,74911,386,,,2.0,10240.108264016568,2471288.0,,0.5152781300476565,84000002.0,USA,337817.6325448195,,2021-07-28,,
Alaska,US,2022-03-04 04:31:36,61.3707,-152.4044,240085,1191,,,2.0,32818.89699198272,3741734.0,,0.4960743070162651,84000002.0,USA,511483.7774846387,,2022-03-03,,
Alaska,US,2022-03-03 04:31:41,61.3707,-152.4044,240085,1191,,,2.0,32818.89699198272,3741734.0,,0.4960743070162651,84000002.0,USA,511483.7774846387,,2022-03-02,,
Alaska,US,2021-05-27 04:30:49,61.3707,-152.4044,70119,369,,,2.0,9585.056284985883,2243112.0,,0.5262482351431138,84000002.0,USA,306626.66001407977,,2021-05-26,,
Alaska,US,2021-05-28 04:31:06,61.3707,-152.4044,70162,369,,,2.0,9590.934255582364,2250450.0,,0.5259257147743793,84000002.0,USA,307629.74253121816,,2021-05-27,,
Alaska,US,2021-06-16 04:31:11,61.3707,-152.4044,70717,373,,,2.0,9666.801085374103,2324477.0,,0.5274545017463976,84000002.0,USA,317749.0106555305,,2021-06-15,,
Alaska,US,2021-06-15 04:31:17,61.3707,-152.4044,70717,373,,,2.0,9666.801085374103,2316092.0,,0.5274545017463976,84000002.0,USA,316602.8063892173,,2021-06-14,,
