Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wisconsin,US,2023-01-08 04:32:04,44.2685,-89.6165,1967231,15867,,,55.0,33787.08972914077,,,0.8065651669783569,84000055.0,USA,,
Wisconsin,US,2020-10-20 04:30:29,44.2685,-89.6165,183142,1600,136910.0,44632.0,55.0,3145.454289391688,2895243.0,,,84000055.0,USA,4.972564738389478e-06,,2020-10-19,1886955.0,0.8736390341920477
Wisconsin,US,2023-01-07 04:31:23,44.2685,-89.6165,1967231,15867,,,55.0,33787.08972914077,,,0.8065651669783569,84000055.0,USA,,
Wisconsin,US,2021-02-02 05:30:40,44.2685,-89.6165,592921,6436,518801.0,67684.0,55.0,10183.387222594536,6160773.0,,1.0854734441856504,84000055.0,USA,1.058109546626033e-05,,2021-02-01,,
Wisconsin,US,2022-07-17 04:32:06,44.2685,-89.6165,1750325,14855,,,55.0,30061.740502339744,17124007.0,,0.8486995272306571,84000055.0,USA,2.9410392629611604e-05,,2022-07-16,,
Wisconsin,US,2022-07-18 04:32:21,44.2685,-89.6165,1750325,14855,,,55.0,30061.740502339744,17124007.0,,0.8486995272306571,84000055.0,USA,2.9410392629611604e-05,,2022-07-17,,
Wisconsin,US,2022-11-11 04:31:47,44.2685,-89.6165,1908296,15517,,,55.0,32774.88418073953,,,0.8131338115260944,84000055.0,USA,,
Wisconsin,US,2020-12-18 05:30:33,44.2685,-89.6165,482443,4561,403706.0,74176.0,55.0,8285.933339905614,4966237.0,,0.945396658258074,84000055.0,USA,8.529486122126932e-06,,2020-12-17,,
Wisconsin,US,2023-03-09 04:32:54,44.2685,-89.6165,2005874,16364,,,55.0,34450.78123685043,,,0.8158039836998735,84000055.0,USA,,
Wisconsin,US,2022-11-12 04:32:22,44.2685,-89.6165,1909295,15522,,,55.0,32792.04195358848,,,0.8129702324680053,84000055.0,USA,,
Wisconsin,US,2020-12-17 05:30:43,44.2685,-89.6165,478162,4493,399073.0,74596.0,55.0,8212.407388387743,4927703.0,,0.9396397036987464,84000055.0,USA,8.46330417828695e-06,,2020-12-16,,
Wisconsin,US,2023-03-10 04:31:51,44.2685,-89.6165,2006582,16375,,,55.0,34462.94109989053,,,0.8160643322824584,84000055.0,USA,,
Wisconsin,US,2022-05-20 04:31:17,44.2685,-89.6165,1652368,14518,,,55.0,28379.33414101388,16404237.0,,0.8786178381571176,84000055.0,USA,2.8174191412045205e-05,,2022-05-19,,
Wisconsin,US,2020-08-08 04:35:11,44.2685,-89.6165,58768,990,48244,9534.0,55,1009.337332119179,1369431.0,4930,,84000055.0,USA,2.351990593624591e-06,8.388919139667847,2020-08-07,1037976,1.6845902531990198
Wisconsin,US,2020-08-07 04:35:29,44.2685,-89.6165,57779,978,47221,9580.0,55,992.3513087481972,1348281.0,4881,,84000055.0,USA,2.3156655790344724e-06,8.44770591391336,2020-08-06,1023836,1.6926565014970838
Wisconsin,US,2022-05-19 04:31:27,44.2685,-89.6165,1649615,14514,,,55.0,28332.05150972944,16387004.0,,0.8798416600237025,84000055.0,USA,2.8144593824507067e-05,,2022-05-18,,
Wisconsin,US,2020-11-25 05:30:40,44.2685,-89.6165,386441,3272,284903.0,98266.0,55.0,6637.104001522387,4234962.0,,0.8467010488017576,84000055.0,USA,7.273525127120376e-06,,2020-11-24,,
Wisconsin,US,2022-12-24 04:32:09,44.2685,-89.6165,1954475,15767,,,55.0,33568.00609504547,,,0.8067128001125622,84000055.0,USA,,
Wisconsin,US,2020-11-26 05:30:40,44.2685,-89.6165,392438,3343,290969.0,98126.0,55.0,6740.1021634594745,4281647.0,,0.8518543056482808,84000055.0,USA,7.353706370909486e-06,,2020-11-25,,
Wisconsin,US,2022-12-23 04:32:51,44.2685,-89.6165,1953384,15760,,,55.0,33549.26822699922,,,0.8068050112010746,84000055.0,USA,,
Wisconsin,US,2021-11-26 04:32:55,44.2685,-89.6165,967538,9940,,,55.0,16617.4146413682,12257576.0,,1.027349830187548,84000055.0,USA,2.1052322791464877e-05,,2021-11-25,,
Wisconsin,US,2021-11-25 04:33:28,44.2685,-89.6165,963229,9922,,,55.0,16543.40779131202,12215678.0,,1.030076959892196,84000055.0,USA,2.0980363195186066e-05,,2021-11-24,,
Wisconsin,US,2021-08-07 04:31:08,44.2685,-89.6165,695245,8300,,,55.0,11940.796580948792,9417453.0,,1.1938237599695072,84000055.0,USA,1.6174426365331063e-05,,2021-08-06,,
Wisconsin,US,2021-08-08 04:31:21,44.2685,-89.6165,695245,8300,,,55.0,11940.796580948792,9417453.0,,1.1938237599695072,84000055.0,USA,1.6174426365331063e-05,,2021-08-07,,
Wisconsin,US,2021-12-17 04:32:57,44.2685,-89.6165,1049261,10610,,,55.0,18021.00290016169,12850689.0,,1.0111878741323654,84000055.0,USA,2.2070991272722025e-05,,2021-12-16,,
Wisconsin,US,2022-03-10 04:31:17,44.2685,-89.6165,1576701,13620,,,55.0,27079.757366077487,15439350.0,,0.8638289694748719,84000055.0,USA,2.6517003026569298e-05,,2022-03-09,,
Wisconsin,US,2021-12-18 02:33:12,44.2685,-89.6165,1054191,10667,,,55.0,18105.675392799643,12883362.0,,1.0118659711570297,84000055.0,USA,2.2127106979658334e-05,,2021-12-17,,
Wisconsin,US,2022-03-09 04:31:16,44.2685,-89.6165,1576128,13562,,,55.0,27069.91612098995,15421472.0,,0.8604631095951598,84000055.0,USA,2.6486297654898278e-05,,2022-03-08,,
Wisconsin,US,2021-04-11 04:30:51,44.2685,-89.6165,644901,7379,,,55.0,11076.141009069404,7847462.0,,1.14420663016494,84000055.0,USA,1.347797501869493e-05,,2021-04-10,,
Wisconsin,US,2021-04-12 04:30:34,44.2685,-89.6165,645514,7380,,,55.0,11086.669252068808,7866695.0,,1.143274971573041,84000055.0,USA,1.3511007595792413e-05,,2021-04-11,,
Wisconsin,US,2021-10-20 04:31:26,44.2685,-89.6165,859993,9181,,,55.0,14770.33488056713,11247026.0,,1.0675668290323292,84000055.0,USA,1.931670844186469e-05,,2021-10-19,,
Wisconsin,US,2022-01-07 04:32:30,44.2685,-89.6165,1170504,11376,,,55.0,20103.34509588258,13586146.0,,0.971889032416805,84000055.0,USA,2.333413483089718e-05,,2022-01-06,,
Wisconsin,US,2021-10-19 04:31:25,44.2685,-89.6165,858050,9164,,,55.0,14736.963956998052,11229357.0,,1.0680030301264496,84000055.0,USA,1.928636202660262e-05,,2021-10-18,,
Wisconsin,US,2022-01-08 04:32:53,44.2685,-89.6165,1186066,11402,,,55.0,20370.621633495542,13644226.0,,0.9613293020793108,84000055.0,USA,2.3433886927700683e-05,,2022-01-07,,
Wisconsin,US,2021-07-24 04:31:01,44.2685,-89.6165,682077,8240,,,55.0,11714.636868361238,9241752.0,,1.2080747481589322,84000055.0,USA,1.5872660815047454e-05,,2021-07-23,,
Wisconsin,US,2021-07-23 04:31:30,44.2685,-89.6165,681562,8234,,,55.0,11705.791770245914,9230450.0,,1.20810725950097,84000055.0,USA,1.585324968904757e-05,,2021-07-22,,
Wisconsin,US,2022-10-13 04:32:32,44.2685,-89.6165,1878404,15324,,,55.0,32261.4906411992,,,0.8157989442100847,84000055.0,USA,,
Wisconsin,US,2022-10-14 04:32:40,44.2685,-89.6165,1879650,15344,,,55.0,32282.89062615394,,,0.8163221876413163,84000055.0,USA,,
Wisconsin,US,2022-07-29 04:31:41,44.2685,-89.6165,1775575,14921,,,55.0,30495.407934207586,17282871.0,,0.8403474930656266,84000055.0,USA,2.9683240720289832e-05,,2022-07-28,,
Wisconsin,US,2022-07-30 04:31:59,44.2685,-89.6165,1777707,14922,,,55.0,30532.02492291025,17296018.0,,0.8393959184500033,84000055.0,USA,2.9705820624158214e-05,,2022-07-29,,
Wisconsin,US,2022-10-01 04:31:49,44.2685,-89.6165,1866634,15263,,,55.0,32059.34150563149,,,0.8176750235986273,84000055.0,USA,,
Wisconsin,US,2020-10-27 04:30:25,44.2685,-89.6165,211928,1788,158158.0,51982.0,55.0,3639.852336668823,3103682.0,,,84000055.0,USA,5.330557632770075e-06,,2020-10-26,1989820.0,0.8436827601827036
Wisconsin,US,2020-10-28 04:30:37,44.2685,-89.6165,217429,1852,161260.0,54317.0,55.0,3734.3317244987234,3138375.0,,,84000055.0,USA,5.3901426791613265e-06,,2020-10-27,2006587.0,0.8517723026827149
Wisconsin,US,2020-09-06 04:30:30,44.2685,-89.6165,80300,1168,71153.0,7979.0,55.0,1379.1483080787175,1827201.0,,,84000055.0,USA,3.1382081789162403e-06,,2020-09-05,1302741.0,1.4545454545454546
Wisconsin,US,2020-09-05 04:30:29,44.2685,-89.6165,79354,1153,70229.0,7972.0,55.0,1362.9008074629958,1807631.0,,,84000055.0,USA,3.104596806078008e-06,,2020-09-04,1294667.0,1.452982836403962
Wisconsin,US,2021-03-03 05:30:49,44.2685,-89.6165,618307,7050,550730.0,60527.0,55.0,10619.390447362735,6938594.0,,1.140210283888101,84000055.0,USA,1.1916998973281621e-05,,2021-03-02,,
Wisconsin,US,2021-03-04 05:30:41,44.2685,-89.6165,619087,7069,551329.0,60689.0,55.0,10632.786906644198,6970553.0,,1.1418427458499372,84000055.0,USA,1.197188838894524e-05,,2021-03-03,,
Wisconsin,US,2022-05-28 04:31:41,44.2685,-89.6165,1669592,14594,,,55.0,28675.15544186504,16532317.0,,0.8741057695532801,84000055.0,USA,2.839416814342593e-05,,2022-05-27,,
Wisconsin,US,2020-06-21 04:33:37,44.2685,-89.6165,24539,744,18951,4844.0,55,421.4560439843543,575029.0,3203,,84000055.0,USA,9.876093056615154e-07,13.052691633725903,2020-06-20,479102,3.0319083907249684
Wisconsin,US,2022-05-27 04:31:51,44.2685,-89.6165,1667020,14584,,,55.0,28630.981476131805,16516963.0,,0.8748545308394621,84000055.0,USA,2.8367797728578806e-05,,2022-05-26,,
Wisconsin,US,2020-06-22 04:33:33,44.2685,-89.6165,24819,744,19310,4765.0,55,426.2650293674432,585943.0,3220,,84000055.0,USA,1.006354043686884e-06,12.973931262339336,2020-06-21,485153,2.997703372416294
Wisconsin,US,2020-12-30 05:30:45,44.2685,-89.6165,513056,5152,440857.0,67047.0,55.0,8811.710016807403,5283315.0,,1.0041788810578185,84000055.0,USA,9.074065931876601e-06,,2020-12-29,,
Wisconsin,US,2020-12-29 05:30:33,44.2685,-89.6165,510137,5060,438394.0,66683.0,55.0,8761.576344188701,5265766.0,,0.9918904137516,84000055.0,USA,9.04392561598809e-06,,2020-12-28,,
Wisconsin,US,2020-05-14 03:32:32,44.2685,-89.6165,10902,421,5673,4808.0,55,187.2412808801268,149648.0,1908,,84000055.0,USA,2.570196587887471e-07,17.501375894331314,2020-05-13,128013,3.86167675655843
Wisconsin,US,2022-06-15 04:31:49,44.2685,-89.6165,1701327,14699,,,55.0,29220.20241019477,16776696.0,,0.8639726519358124,84000055.0,USA,2.8813887800188034e-05,,2022-06-14,,
Wisconsin,US,2020-05-13 03:32:30,44.2685,-89.6165,10611,418,5371,4822.0,55,182.24337107127363,142841.0,1877,,84000055.0,USA,2.45328671823502e-07,17.689190462727357,2020-05-12,123359,3.93930826500801
Wisconsin,US,2022-06-16 04:32:17,44.2685,-89.6165,1703197,14711,,,55.0,29252.31956257469,16791851.0,,0.8637286232890264,84000055.0,USA,2.8839916433574e-05,,2022-06-15,,
Wisconsin,US,2020-06-15 03:33:25,44.2685,-89.6165,22758,692,16558,5508.0,55,390.8674619583494,505127.0,3049,,84000055.0,USA,8.675529855727003e-07,13.397486598119343,2020-06-14,420124,3.040688988487565
Wisconsin,US,2022-05-14 04:31:33,44.2685,-89.6165,1639365,14502,,,55.0,28156.00829481279,16307267.0,,0.8846108096732577,84000055.0,USA,2.8007645943260155e-05,,2022-05-13,,
Wisconsin,US,2020-06-16 04:33:22,44.2685,-89.6165,22932,694,16837,5401.0,55,393.8559028749832,513940.0,3061,,84000055.0,USA,8.826892670659728e-07,13.348159776731205,2020-06-15,426379,3.026338740624455
Wisconsin,US,2022-05-13 04:31:27,44.2685,-89.6165,1636453,14500,,,55.0,28105.994846828664,16288348.0,,0.8860627222413354,84000055.0,USA,2.797515265952349e-05,,2022-05-12,,
Wisconsin,US,2022-12-30 04:32:02,44.2685,-89.6165,1959637,15800,,,55.0,33656.66317557228,,,0.8062717738030053,84000055.0,USA,,
Wisconsin,US,2022-12-29 04:31:52,44.2685,-89.6165,1958290,15790,,,55.0,33633.52852089006,,,0.8063157142200593,84000055.0,USA,,
Wisconsin,US,2022-06-21 04:32:25,44.2685,-89.6165,1710576,14739,,,55.0,29379.05350236688,16848323.0,,0.8616395880685804,84000055.0,USA,2.8936906798771785e-05,,2022-06-20,,
Wisconsin,US,2020-05-28 02:32:37,44.2685,-89.6165,16462,539,9846,6077.0,55,282.73399063003546,293814.0,2411,,84000055.0,USA,5.04624011195318e-07,14.645851050905115,2020-05-27,227067,3.2742072652168632
Wisconsin,US,2022-06-22 04:32:28,44.2685,-89.6165,1712191,14740,,,55.0,29406.791043058623,16864963.0,,0.8608852633847509,84000055.0,USA,2.8965485911905572e-05,,2022-06-21,,
Wisconsin,US,2020-05-27 02:32:37,44.2685,-89.6165,15863,517,9405,5941.0,55,272.4461968997845,280179.0,2362,,84000055.0,USA,4.812059698744546e-07,14.889995587215534,2020-05-26,216737,3.259156527769022
Wisconsin,US,2023-03-03 04:32:30,44.2685,-89.6165,2002448,16324,,,55.0,34391.939865698776,,,0.81520219251636,84000055.0,USA,,
Wisconsin,US,2023-03-04 04:31:28,44.2685,-89.6165,2003158,16334,,,55.0,34404.134078634466,,,0.8154124637197865,84000055.0,USA,,
Wisconsin,US,2022-09-06 04:32:43,44.2685,-89.6165,1838108,15097,,,55.0,31569.40894478152,17719818.0,,0.8213336757143759,84000055.0,USA,3.0433694911784316e-05,,2022-09-05,,
Wisconsin,US,2022-09-05 04:32:21,44.2685,-89.6165,1835416,15091,,,55.0,31523.17398531267,17696880.0,,0.8222114223696426,84000055.0,USA,3.0394299016528136e-05,,2022-09-04,,
Wisconsin,US,2022-10-27 04:32:21,44.2685,-89.6165,1893055,15417,,,55.0,32513.120801369325,,,0.8143978912392931,84000055.0,USA,,
Wisconsin,US,2022-10-28 04:32:24,44.2685,-89.6165,1894340,15434,,,55.0,32535.190609288144,,,0.8147428655890706,84000055.0,USA,,
Wisconsin,US,2020-07-29 04:35:24,44.2685,-89.6165,50179,906,39513,9760.0,55,861.8217054929262,1181765.0,4493,,84000055.0,USA,2.029675218302174e-06,8.953944877339126,2020-07-28,891631,1.805536180473904
Wisconsin,US,2020-10-01 04:30:28,44.2685,-89.6165,122274,1327,99925.0,21022.0,55.0,2100.049566899341,2346977.0,,,84000055.0,USA,4.0309207455163945e-06,,2020-09-30,1552370.0,1.0852675139440928
Wisconsin,US,2020-07-30 04:35:17,44.2685,-89.6165,51049,911,40416,9722.0,55,876.7639100760953,1202789.0,4539,,84000055.0,USA,2.065783828550053e-06,8.891457227369783,2020-07-29,906379,1.7845599326137631
Wisconsin,US,2020-10-13 04:30:36,44.2685,-89.6165,152192,1474,121204.0,29514.0,55.0,2613.8896550823933,2689612.0,,,84000055.0,USA,4.619394569350206e-06,,2020-10-12,1706023.0,0.968513456686291
Wisconsin,US,2020-10-14 04:30:28,44.2685,-89.6165,155471,1508,123196.0,30767.0,55.0,2670.2063089079243,2719579.0,,,84000055.0,USA,4.670862735412716e-06,,2020-10-13,1720713.0,0.9699558116947856
Wisconsin,US,2021-04-25 04:30:46,44.2685,-89.6165,656061,7474,,,55.0,11267.81342648109,8153613.0,,1.1392233344155498,84000055.0,USA,1.4003787762987095e-05,,2021-04-24,,
Wisconsin,US,2021-04-26 04:30:31,44.2685,-89.6165,656526,7473,,,55.0,11275.799777206576,8171612.0,,1.1382641357691852,84000055.0,USA,1.4034700951526458e-05,,2021-04-25,,
Wisconsin,US,2022-02-02 04:32:38,44.2685,-89.6165,1520640,12453,,,55.0,26116.9126176441,14667966.0,,0.8189315025252525,84000055.0,USA,2.5192155033444777e-05,,2022-02-01,,
Wisconsin,US,2021-07-18 04:31:17,44.2685,-89.6165,679826,8209,,,55.0,11675.976060870764,9180794.0,,1.207514864097578,84000055.0,USA,1.5767965768268048e-05,,2021-07-17,,
Wisconsin,US,2021-07-17 04:30:56,44.2685,-89.6165,679826,8209,,,55.0,11675.976060870764,9180794.0,,1.207514864097578,84000055.0,USA,1.5767965768268048e-05,,2021-07-16,,
Wisconsin,US,2021-11-12 04:32:16,44.2685,-89.6165,917469,9657,,,55.0,15757.482180132913,11849261.0,,1.0525696236058113,84000055.0,USA,2.0351043910502034e-05,,2021-11-11,,
Wisconsin,US,2021-11-11 04:31:59,44.2685,-89.6165,913237,9641,,,55.0,15684.797801057084,11781408.0,,1.0556952904886685,84000055.0,USA,2.0234506737216773e-05,,2021-11-10,,
Wisconsin,US,2021-05-19 04:30:44,44.2685,-89.6165,670362,7726,,,55.0,11513.432354922355,8583920.0,,1.1525116280457424,84000055.0,USA,1.474283778914454e-05,,2021-05-18,,
Wisconsin,US,2021-05-20 04:31:17,44.2685,-89.6165,670876,7732,,,55.0,11522.260278089883,8601564.0,,1.1525229699676245,84000055.0,USA,1.477314126703712e-05,,2021-05-19,,
Wisconsin,US,2021-12-23 04:32:52,44.2685,-89.6165,1072270,10894,,,55.0,18416.181274017017,13031072.0,,1.015975453943503,84000055.0,USA,2.2380798133564074e-05,,2021-12-22,,
Wisconsin,US,2021-12-24 04:33:18,44.2685,-89.6165,1078491,10958,,,55.0,18523.026624260576,13071645.0,,1.016049276257289,84000055.0,USA,2.2450482049259813e-05,,2021-12-23,,
Wisconsin,US,2020-12-24 05:30:27,44.2685,-89.6165,500443,4953,424946.0,70544.0,55.0,8595.082400247044,5139420.0,,0.9897231053286788,84000055.0,USA,8.82692702055532e-06,,2020-12-23,,
Wisconsin,US,2022-11-25 04:31:54,44.2685,-89.6165,1920758,15589,,,55.0,32988.918380182586,,,0.811606667784281,84000055.0,USA,,
Wisconsin,US,2020-12-23 05:30:33,44.2685,-89.6165,497380,4879,421506.0,70995.0,55.0,8542.475535145612,5110544.0,,0.9809401262616108,84000055.0,USA,8.777332641297437e-06,,2020-12-22,,
Wisconsin,US,2022-11-26 04:31:23,44.2685,-89.6165,1921421,15589,,,55.0,33000.30537057183,,,0.8113266171234726,84000055.0,USA,,
Wisconsin,US,2022-08-08 04:32:51,44.2685,-89.6165,1790878,14946,,,55.0,30758.236160341192,17376238.0,,0.8345627116978376,84000055.0,USA,2.984359805538371e-05,,2022-08-07,,
Wisconsin,US,2020-05-20 02:32:25,44.2685,-89.6165,12885,467,7371,5047.0,55,221.29920236107444,198904.0,2110,,84000055.0,USA,3.416165816564e-07,16.375630578191696,2020-05-19,161122,3.624369421808304
Wisconsin,US,2020-05-19 02:32:23,44.2685,-89.6165,12687,459,6786,5442.0,55,217.89856269731868,190832.0,2068,,84000055.0,USA,3.277529637948665e-07,16.300149759596437,2020-05-18,157189,3.6178765665642
Wisconsin,US,2022-08-07 04:33:45,44.2685,-89.6165,1790878,14946,,,55.0,30758.236160341192,17376238.0,,0.8345627116978376,84000055.0,USA,2.984359805538371e-05,,2022-08-06,,
Wisconsin,US,2021-03-09 05:30:55,44.2685,-89.6165,621842,7106,,,55.0,10680.103887824233,7088211.0,,1.142734006387475,84000055.0,USA,1.2173965389732197e-05,,2021-03-08,,
Wisconsin,US,2022-12-18 04:31:17,44.2685,-89.6165,1946385,15726,,,55.0,33429.0607673698,,,0.8079593708336223,84000055.0,USA,,
Wisconsin,US,2020-11-11 05:30:39,44.2685,-89.6165,293812,2395,214469.0,76948.0,55.0,5046.205762057586,3644867.0,,0.8151471008672212,84000055.0,USA,6.260040045108283e-06,,2020-11-10,,
Wisconsin,US,2021-03-10 05:31:08,44.2685,-89.6165,622444,7134,,,55.0,10690.443206397877,7095973.0,,1.1461272018044997,84000055.0,USA,1.218729658421203e-05,,2021-03-09,,
Wisconsin,US,2022-12-17 04:32:17,44.2685,-89.6165,1946385,15726,,,55.0,33429.0607673698,,,0.8079593708336223,84000055.0,USA,,
Wisconsin,US,2020-11-12 05:30:39,44.2685,-89.6165,301349,2457,219304.0,79588.0,55.0,5175.653343601663,3679124.0,,0.8153337160567979,84000055.0,USA,6.3188762637755965e-06,,2020-11-11,,
Wisconsin,US,2020-07-17 04:35:02,44.2685,-89.6165,39627,831,30555,8241.0,55,680.5916563416605,953377.0,3968,,84000055.0,USA,1.6374200205618475e-06,10.013374719257072,2020-07-16,742809,2.0970550382315087
Wisconsin,US,2022-04-12 04:31:03,44.2685,-89.6165,1591602,14349,,,55.0,27335.6812631968,15837699.0,,0.9015444815977864,84000055.0,USA,2.7201165354557906e-05,,2022-04-11,,
Wisconsin,US,2020-07-18 04:34:58,44.2685,-89.6165,40507,833,31258,8416.0,55,695.7056104027972,976125.0,4031,,84000055.0,USA,1.6764895918098857e-06,9.951366430493495,2020-07-17,756265,2.056434690300442
Wisconsin,US,2022-04-11 04:35:00,44.2685,-89.6165,1590205,14344,,,55.0,27311.687861124745,15825804.0,,0.9020220663373588,84000055.0,USA,2.7180735754153675e-05,,2022-04-10,,
Wisconsin,US,2021-01-08 05:30:47,44.2685,-89.6165,540508,5477,464443.0,70588.0,55.0,9283.19668372368,5517819.0,,1.0133060010212616,84000055.0,USA,9.476825327689416e-06,,2021-01-07,,
Wisconsin,US,2022-10-19 04:32:09,44.2685,-89.6165,1884206,15374,,,55.0,32361.13968831592,,,0.8159405075665824,84000055.0,USA,,
Wisconsin,US,2023-02-02 04:31:52,44.2685,-89.6165,1984248,16124,,,55.0,34079.355815798,,,0.8126000378984884,84000055.0,USA,,
Wisconsin,US,2021-01-07 05:30:38,44.2685,-89.6165,535999,5435,461729.0,68835.0,55.0,9205.75484410815,5478167.0,,1.013994429094084,84000055.0,USA,9.408723224685758e-06,,2021-01-06,,
Wisconsin,US,2022-10-20 04:31:57,44.2685,-89.6165,1885519,15379,,,55.0,32383.69039477305,,,0.8156374982166714,84000055.0,USA,,
Wisconsin,US,2022-07-23 04:31:59,44.2685,-89.6165,1763632,14880,,,55.0,30290.287532671045,17208065.0,,0.8437134277445635,84000055.0,USA,2.955476180580149e-05,,2022-07-22,,
Wisconsin,US,2020-04-26 02:32:45,44.2685,-89.6165,5687,266,,,55,97.67392812009548,68761.0,1376,,84000055.0,USA,1.1809665854520637e-07,24.19553367328996,2020-04-25,62825,4.677334271144716
Wisconsin,US,2022-07-24 04:32:07,44.2685,-89.6165,1763632,14880,,,55.0,30290.287532671045,17208065.0,,0.8437134277445635,84000055.0,USA,2.955476180580149e-05,,2022-07-23,,
Wisconsin,US,2020-04-25 06:32:46,44.2685,-89.6165,5356,263,,,55,91.98902039937248,65802.0,1353,,84000055.0,USA,1.1301459149214917e-07,25.26138909634055,2020-04-24,59929,4.910380881254667
Wisconsin,US,2021-10-14 04:31:55,44.2685,-89.6165,847006,9124,,,55.0,14547.283833530788,11099663.0,,1.0772060646559765,84000055.0,USA,1.90636132586475e-05,,2021-10-13,,
Wisconsin,US,2021-10-13 04:31:30,44.2685,-89.6165,844102,9101,,,55.0,14497.407785129037,11068925.0,,1.07818723329645,84000055.0,USA,1.901082090410986e-05,,2021-10-12,,
Wisconsin,US,2021-07-30 04:30:58,44.2685,-89.6165,686013,8287,,,55.0,11782.237462889232,9302519.0,,1.2079946006854096,84000055.0,USA,1.597702782032394e-05,,2021-07-29,,
Wisconsin,US,2021-10-01 04:31:22,44.2685,-89.6165,810164,8888,,,55.0,13914.524406803066,10744237.0,,1.097061829456752,84000055.0,USA,1.845317095908687e-05,,2021-09-30,,
Wisconsin,US,2021-07-29 04:30:41,44.2685,-89.6165,685018,8282,,,55.0,11765.14838983147,9286984.0,,1.209019325039634,84000055.0,USA,1.5950346538921695e-05,,2021-07-28,,
Wisconsin,US,2022-03-04 04:31:36,44.2685,-89.6165,1574039,13450,,,55.0,27034.037655042543,15355980.0,,0.8544896282747759,84000055.0,USA,2.6373815486787828e-05,,2022-03-03,,
Wisconsin,US,2022-03-03 04:31:41,44.2685,-89.6165,1573463,13398,,,55.0,27024.144885111626,15341626.0,,0.8514976202173168,84000055.0,USA,2.6349162566720378e-05,,2022-03-02,,
Wisconsin,US,2021-05-27 04:30:49,44.2685,-89.6165,673388,7765,,,55.0,11565.403746955311,8695491.0,,1.153124201797478,84000055.0,USA,1.4934460399207617e-05,,2021-05-26,,
Wisconsin,US,2021-05-28 04:31:06,44.2685,-89.6165,673738,7814,,,55.0,11571.414978684172,8713472.0,,1.1597980223766509,84000055.0,USA,1.4965342672840946e-05,,2021-05-27,,
