Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Colorado,US,2022-12-18 04:31:17,39.0598,-105.3111,1724133,13773,,,8.0,29939.4346259318,,,0.7988362846717741,84000008.0,USA,,
Colorado,US,2020-11-11 05:30:39,39.0598,-105.3111,171268,3010,8738.0,127262.0,8.0,2403.7740226327446,2274428.0,,1.753270676963309,84000008.0,USA,39495.26423854123,,2020-11-10,,
Colorado,US,2021-03-10 05:31:08,39.0598,-105.3111,453550,6116,,,8.0,7606.269848105557,6427032.0,,1.3690999372181951,84000008.0,USA,111604.90774364377,,2021-03-09,,
Colorado,US,2022-12-17 04:32:17,39.0598,-105.3111,1724133,13773,,,8.0,29939.4346259318,,,0.7988362846717741,84000008.0,USA,,
Colorado,US,2020-11-12 05:30:39,39.0598,-105.3111,177100,3066,8846.0,131113.0,8.0,2472.799586575943,2306782.0,,1.7155657926152723,84000008.0,USA,40057.08891673451,,2020-11-11,,
Colorado,US,2020-07-17 04:35:02,39.0598,-105.3111,44550,1807,4880,32101.0,8,672.4739595633487,,5950,,84000008.0,USA,7227.558269731413,15.371499431642038,2020-07-16,416216,4.506016629654496
Colorado,US,2022-04-12 04:31:03,39.0598,-105.3111,1425315,12495,,,8.0,23595.88979248224,17144991.0,,0.8827479623939801,84000008.0,USA,297721.4270631611,,2022-04-11,,
Colorado,US,2020-07-18 04:34:58,39.0598,-105.3111,45137,1814,4909,32684.0,8,683.2054812028196,,5966,,84000008.0,USA,7368.78717829746,15.170625031785589,2020-07-17,424349,4.450488003253355
Colorado,US,2022-04-11 04:35:00,39.0598,-105.3111,1424616,12487,,,8.0,23544.78482778165,17144991.0,,0.88385272464713,84000008.0,USA,297721.4270631611,,2022-04-10,,
Colorado,US,2021-01-08 05:30:47,39.0598,-105.3111,377832,5570,18775.0,329046.0,8.0,6128.480277616477,4649434.0,,1.4456411171842016,84000008.0,USA,80737.05757652372,,2021-01-07,,
Colorado,US,2022-10-19 04:32:09,39.0598,-105.3111,1665451,13373,,,8.0,28920.426287990977,,,0.8029656831693037,84000008.0,USA,,
Colorado,US,2023-02-02 04:31:52,39.0598,-105.3111,1749557,14046,,,8.0,30380.92039642033,,,0.8028318025648778,84000008.0,USA,,
Colorado,US,2021-01-07 05:30:38,39.0598,-105.3111,375570,5542,18534.0,325866.0,8.0,6068.17190439013,4597755.0,,1.4451280583774502,84000008.0,USA,79839.65578557517,,2021-01-06,,
Colorado,US,2022-10-20 04:31:57,39.0598,-105.3111,1666327,13378,,,8.0,28935.6379594411,,,0.8028436195296601,84000008.0,USA,,
Colorado,US,2022-07-23 04:31:59,39.0598,-105.3111,1591610,13054,,,8.0,27539.585075613817,19270743.0,,0.8157979030626786,84000008.0,USA,334634.9441960875,,2022-07-22,,
Colorado,US,2020-04-26 02:32:45,39.0598,-105.3111,17707,1172,2086,10198.0,8,225.1883052114214,,2366,,84000008.0,USA,1002.132944919834,18.2449105490438,2020-04-25,56789,5.27452190006169
Colorado,US,2022-07-24 04:32:07,39.0598,-105.3111,1592578,13058,,,8.0,27539.585075613817,19287087.0,,0.8157979030626786,84000008.0,USA,334918.7564771158,,2022-07-23,,
Colorado,US,2020-04-25 06:32:46,39.0598,-105.3111,17318,1157,,,8,212.8244809277592,,2366,,84000008.0,USA,1002.132944919834,19.304830287206265,2020-04-24,56789,5.499347258485639
Colorado,US,2021-10-14 04:31:55,39.0598,-105.3111,712515,8284,,,8.0,12134.780965823056,11496475.0,,1.120190037349208,84000008.0,USA,199635.3887380841,,2021-10-13,,
Colorado,US,2021-10-13 04:31:30,39.0598,-105.3111,710099,8264,,,8.0,12092.045893404384,11472369.0,,1.1186919202870975,84000008.0,USA,199216.78993445783,,2021-10-12,,
Colorado,US,2021-07-30 04:30:58,39.0598,-105.3111,579888,7041,,,8.0,9965.850144892907,9419644.0,,1.2083839367702434,84000008.0,USA,163571.38094192892,,2021-07-29,,
Colorado,US,2021-10-01 04:31:22,39.0598,-105.3111,684647,7980,,,8.0,11658.165958640924,11094476.0,,1.1235352558898837,84000008.0,USA,192654.70756082583,,2021-09-30,,
Colorado,US,2021-07-29 04:30:41,39.0598,-105.3111,579012,7032,,,8.0,9947.564882293616,9401368.0,,1.2086849354285734,84000008.0,USA,163254.01963208592,,2021-07-28,,
Colorado,US,2022-03-04 04:31:36,39.0598,-105.3111,1411338,12394,,,8.0,22860.05123346512,16670454.0,,0.8970336890880778,84000008.0,USA,289481.12919223943,,2022-03-03,,
Colorado,US,2022-03-03 04:31:41,39.0598,-105.3111,1410827,12392,,,8.0,22847.49639504225,16650782.0,,0.8969185856944488,84000008.0,USA,289139.526451638,,2022-03-02,,
Colorado,US,2021-05-27 04:30:49,39.0598,-105.3111,551024,6690,,,8.0,9378.655316027684,8436229.0,,1.209238426045933,84000008.0,USA,146494.45642238154,,2021-05-26,,
Colorado,US,2021-05-28 04:31:06,39.0598,-105.3111,551550,6698,,,8.0,9393.102930920952,8463654.0,,1.209966649658732,84000008.0,USA,146970.6894012853,,2021-05-27,,
Colorado,US,2021-06-16 04:31:11,39.0598,-105.3111,558494,6807,,,8.0,9580.557261176758,8830672.0,,1.2143863089725022,84000008.0,USA,153343.92825092172,,2021-06-15,,
Colorado,US,2021-06-15 04:31:17,39.0598,-105.3111,558188,6802,,,8.0,9573.767576773793,8824835.0,,1.213433745429218,84000008.0,USA,153242.56920268617,,2021-06-14,,
