Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Vermont,US,2023-02-18 04:31:27,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-01-12 05:30:28,44.0459,-72.7107,9078,156,6027.0,2895.0,50.0,1454.833338408209,761740.0,,1.718440185062789,84000050.0,USA,122075.86992719426,,2021-01-11,,
Vermont,US,2023-02-17 04:32:03,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2022-08-11 04:32:23,44.0459,-72.7107,138779,699,,,50.0,22240.61642112281,3773700.0,,0.5036785104374581,84000050.0,USA,604770.2763991032,,2022-08-10,,
Vermont,US,2022-06-10 04:32:54,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-09,,
Vermont,US,2022-06-09 04:31:50,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3673493.0,,0.5034824828494265,84000050.0,USA,588711.1792034796,,2022-06-08,,
Vermont,US,2022-08-12 04:32:48,44.0459,-72.7107,138779,699,,,50.0,22240.61642112281,3785302.0,,0.5036785104374581,84000050.0,USA,606629.6040475073,,2022-08-11,,
Vermont,US,2020-08-25 04:30:29,44.0459,-72.7107,1566,58,1380.0,128.0,50.0,250.96596254100632,,,,84000050.0,USA,19453.868577811467,,2020-08-24,121390.0,3.703703703703704
Vermont,US,2020-08-26 04:30:22,44.0459,-72.7107,1572,58,1386.0,128.0,50.0,251.92751795304085,,,,84000050.0,USA,19564.12693172476,,2020-08-25,122078.0,3.689567430025445
Vermont,US,2020-11-08 05:30:26,44.0459,-72.7107,2347,59,1913.0,375.0,50.0,376.1284253408313,,,,84000050.0,USA,69607.1565364133,,2020-11-07,434341.0,2.513847464848743
Vermont,US,2020-11-07 05:30:37,44.0459,-72.7107,2326,58,1904.0,364.0,50.0,372.76298139871056,,,,84000050.0,USA,68727.33333440173,,2020-11-06,428851.0,2.493551160791057
Vermont,US,2022-12-02 04:31:38,44.0459,-72.7107,146777,770,,,50.0,23522.369785364805,,,0.5246053536998303,84000050.0,USA,,
Vermont,US,2021-05-13 04:31:15,44.0459,-72.7107,23651,252,,,50.0,3790.291175004688,1634098.0,,1.0654940594478035,84000050.0,USA,261879.2959491273,,2021-05-12,,
Vermont,US,2021-05-14 04:31:01,44.0459,-72.7107,23724,252,,,50.0,3801.9900991844406,1642637.0,,1.062215477996965,84000050.0,USA,263247.7495596877,,2021-05-13,,
Vermont,US,2021-12-29 03:33:03,44.0459,-72.7107,62143,465,,,50.0,9958.98966167673,2819040.0,,0.7482741418985244,84000050.0,USA,451777.1947902928,,2021-12-28,,
Vermont,US,2021-12-30 04:33:59,44.0459,-72.7107,63076,468,,,50.0,10108.511528248097,2822381.0,,0.7419620774938169,84000050.0,USA,452312.6208955607,,2021-12-29,,
Vermont,US,2021-06-22 04:30:44,44.0459,-72.7107,24368,256,,,50.0,3905.1970467428114,1719277.0,,1.050558108995404,84000050.0,USA,275530.0173560752,,2021-06-21,,
Vermont,US,2021-06-21 04:30:46,44.0459,-72.7107,24360,256,,,50.0,3903.914972860098,1719277.0,,1.0509031198686372,84000050.0,USA,275530.0173560752,,2021-06-20,,
Vermont,US,2021-09-05 04:31:15,44.0459,-72.7107,28884,281,,,50.0,4628.927753534117,1918530.0,,0.9728569450214652,84000050.0,USA,307462.1507750938,,2021-09-04,,
Vermont,US,2021-09-06 04:31:49,44.0459,-72.7107,28994,282,,,50.0,4646.556269421416,1924975.0,,0.9726150237980272,84000050.0,USA,308495.02154685423,,2021-09-05,,
Vermont,US,2021-10-28 04:32:59,44.0459,-72.7107,39233,358,,,50.0,6287.450580058302,2277279.0,,0.9124971325159942,84000050.0,USA,364954.991193755,,2021-10-27,,
Vermont,US,2021-10-27 04:33:07,44.0459,-72.7107,39072,356,,,50.0,6261.648843168709,2275645.0,,0.9111384111384112,84000050.0,USA,364693.12760321103,,2021-10-26,,
Vermont,US,2022-04-26 04:31:23,44.0459,-72.7107,122341,629,,,50.0,19606.27511061894,3547794.0,,0.5141367162275934,84000050.0,USA,568566.753580592,,2022-04-25,,
Vermont,US,2020-07-23 05:15:18,44.0459,-72.7107,1366,56,1152,158.0,50,218.91411547318944,,,,84000050.0,USA,13740.947356443785,,2020-07-22,85742,4.099560761346998
Vermont,US,2022-04-25 04:31:32,44.0459,-72.7107,121534,629,,,50.0,19476.94590770029,3547794.0,,0.5175506442641565,84000050.0,USA,568566.753580592,,2022-04-24,,
Vermont,US,2020-07-24 05:30:54,44.0459,-72.7107,1377,56,1156,165.0,50,220.67696706191936,,,,84000050.0,USA,13875.565114128614,,2020-07-23,86582,4.066811909949164
Vermont,US,2020-10-19 04:30:24,44.0459,-72.7107,1937,58,1689.0,190.0,50.0,310.42213885180666,,,,84000050.0,USA,28599.863138613026,,2020-10-18,178460.0,2.994321115126484
Vermont,US,2023-01-08 04:32:04,44.0459,-72.7107,148835,791,,,50.0,23852.183291692643,,,0.5314610138744247,84000050.0,USA,,
Vermont,US,2020-10-20 04:30:29,44.0459,-72.7107,1946,58,1696.0,192.0,50.0,311.86447196985847,,,,84000050.0,USA,28782.07788919357,,2020-10-19,179597.0,2.9804727646454263
Vermont,US,2023-01-07 04:31:23,44.0459,-72.7107,148835,791,,,50.0,23852.183291692643,,,0.5314610138744247,84000050.0,USA,,
Vermont,US,2021-02-02 05:30:40,44.0459,-72.7107,12083,175,8268.0,3640.0,50.0,1936.412340602158,908823.0,,1.4483158156087064,84000050.0,USA,145647.2790385728,,2021-02-01,,
Vermont,US,2022-07-17 04:32:06,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3749077.0,,0.5033102893302608,84000050.0,USA,600824.2132473489,,2022-07-16,,
Vermont,US,2022-07-18 04:32:21,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3749077.0,,0.5033102893302608,84000050.0,USA,600824.2132473489,,2022-07-17,,
Vermont,US,2022-11-11 04:31:47,44.0459,-72.7107,145838,763,,,50.0,23371.886363381407,,,0.5231832581357396,84000050.0,USA,,
Vermont,US,2020-12-18 05:30:33,44.0459,-72.7107,6149,105,3897.0,2147.0,50.0,985.4340381000306,633446.0,,1.7075947308505448,84000050.0,USA,101515.57158860171,,2020-12-17,,
Vermont,US,2023-03-09 04:32:54,44.0459,-72.7107,152618,929,,,50.0,24458.4439789804,,,0.6087093265538797,84000050.0,USA,,
Vermont,US,2022-11-12 04:32:22,44.0459,-72.7107,145838,763,,,50.0,23371.886363381407,,,0.5231832581357396,84000050.0,USA,,
Vermont,US,2020-12-17 05:30:43,44.0459,-72.7107,6009,105,3776.0,2128.0,50.0,962.9977451525588,628360.0,,1.747378931602596,84000050.0,USA,100700.49311766712,,2020-12-16,,
Vermont,US,2023-03-10 04:31:51,44.0459,-72.7107,152618,929,,,50.0,24458.4439789804,,,0.6087093265538797,84000050.0,USA,,
Vermont,US,2022-05-20 04:31:17,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-19,,
Vermont,US,2020-08-08 04:35:11,44.0459,-72.7107,1448,58,1260,130.0,50,232.05537277099435,,,,84000050.0,USA,16180.09291830465,,2020-08-07,100962,4.005524861878453
Vermont,US,2020-08-07 04:35:29,44.0459,-72.7107,1445,58,1258,129.0,50,231.5745950649771,,,,84000050.0,USA,16034.257014146082,,2020-08-06,100052,4.013840830449827
Vermont,US,2022-05-19 04:31:27,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3634483.0,,0.5036425524050087,84000050.0,USA,582459.4664329019,,2022-05-18,,
Vermont,US,2020-11-25 05:30:40,44.0459,-72.7107,3762,64,2339.0,1359.0,50.0,602.8952433456359,527945.0,,1.7012227538543327,84000050.0,USA,84608.06200109299,,2020-11-24,,
Vermont,US,2022-12-24 04:32:09,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2020-11-26 05:30:40,44.0459,-72.7107,3827,64,2374.0,1389.0,50.0,613.3120936426764,533135.0,,1.6723281944081525,84000050.0,USA,85439.80743250281,,2020-11-25,,
Vermont,US,2022-12-23 04:32:51,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2021-11-26 04:32:55,44.0459,-72.7107,48120,406,,,50.0,7711.674404516746,2524389.0,,0.8437240232751455,84000050.0,USA,404556.65083839616,,2021-11-25,,
Vermont,US,2021-11-25 04:33:28,44.0459,-72.7107,48120,406,,,50.0,7711.674404516746,2518362.0,,0.8437240232751455,84000050.0,USA,403590.7684270075,,2021-11-24,,
Vermont,US,2021-08-07 04:31:08,44.0459,-72.7107,25320,260,,,50.0,4057.76383878562,1788900.0,,1.0268562401263823,84000050.0,USA,286687.7460980883,,2021-08-06,,
Vermont,US,2021-08-08 04:31:21,44.0459,-72.7107,25320,260,,,50.0,4057.76383878562,1792813.0,,1.0268562401263823,84000050.0,USA,287314.84048597014,,2021-08-07,,
Vermont,US,2021-12-17 04:32:57,44.0459,-72.7107,57333,448,,,50.0,9188.142739695732,2711652.0,,0.7813998918598364,84000050.0,USA,434567.2760256992,,2021-12-16,,
Vermont,US,2022-03-10 04:31:17,44.0459,-72.7107,113651,608,,,50.0,18213.622355522293,3397272.0,,0.5349710957228709,84000050.0,USA,544444.2129588822,,2022-03-09,,
Vermont,US,2021-12-18 02:33:12,44.0459,-72.7107,57809,451,,,50.0,9264.426135717136,2730319.0,,0.7801553391340449,84000050.0,USA,437558.83517177386,,2021-12-17,,
Vermont,US,2022-03-09 04:31:16,44.0459,-72.7107,113454,608,,,50.0,18182.05128616049,3396197.0,,0.5359000123398029,84000050.0,USA,544271.9342808927,,2022-03-08,,
Vermont,US,2021-04-11 04:30:51,44.0459,-72.7107,20965,231,,,50.0,3359.8348688839064,1413947.0,,1.1018363939899831,84000050.0,USA,226598.0650299925,,2021-04-10,,
Vermont,US,2021-04-12 04:30:34,44.0459,-72.7107,21202,231,,,50.0,3397.8163076592696,1425517.0,,1.0895198566173003,84000050.0,USA,228452.2643828657,,2021-04-11,,
Vermont,US,2021-10-20 04:31:26,44.0459,-72.7107,37651,347,,,50.0,6033.920469751871,2218301.0,,0.9216222676688536,84000050.0,USA,355503.22201192647,,2021-10-19,,
Vermont,US,2022-01-07 04:32:30,44.0459,-72.7107,71942,482,,,50.0,11529.369908764418,2885734.0,,0.6699841539017541,84000050.0,USA,462465.5242319977,,2022-01-06,,
Vermont,US,2021-10-19 04:31:25,44.0459,-72.7107,37519,346,,,50.0,6012.766250687111,2213276.0,,0.9221994189610596,84000050.0,USA,354697.9193543476,,2021-10-18,,
Vermont,US,2022-01-08 04:32:53,44.0459,-72.7107,73802,482,,,50.0,11827.452086495114,2906721.0,,0.6530988320099727,84000050.0,USA,465828.8848040591,,2022-01-07,,
Vermont,US,2021-07-24 04:31:01,44.0459,-72.7107,24676,259,,,50.0,3954.556891227249,1761524.0,,1.0496028529745502,84000050.0,USA,282300.4892714455,,2021-07-23,,
Vermont,US,2021-07-23 04:31:30,44.0459,-72.7107,24647,259,,,50.0,3949.909373402416,1759456.0,,1.050837830161886,84000050.0,USA,281969.07317276427,,2021-07-22,,
Vermont,US,2022-10-13 04:32:32,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2022-10-14 04:32:40,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2022-07-29 04:31:41,44.0459,-72.7107,137649,693,,,50.0,22059.52348518964,3764554.0,,0.5034544384630473,84000050.0,USA,603304.5454326919,,2022-07-28,,
Vermont,US,2022-07-30 04:31:59,44.0459,-72.7107,137649,693,,,50.0,22059.52348518964,3764554.0,,0.5034544384630473,84000050.0,USA,603304.5454326919,,2022-07-29,,
Vermont,US,2022-10-01 04:31:49,44.0459,-72.7107,142443,719,,,50.0,22827.806259405213,,,0.5047633088323048,84000050.0,USA,,
Vermont,US,2020-10-27 04:30:25,44.0459,-72.7107,2083,58,1741.0,284.0,50.0,333.81998721131305,,,,84000050.0,USA,29817.512808719384,,2020-10-26,186058.0,2.784445511281805
Vermont,US,2020-10-28 04:30:37,44.0459,-72.7107,2113,58,1766.0,289.0,50.0,338.62776427148555,,,,84000050.0,USA,29854.853210553392,,2020-10-27,186291.0,2.744912446758164
Vermont,US,2020-09-06 04:30:30,44.0459,-72.7107,1647,58,1451.0,138.0,50.0,263.9469606034722,,,,84000050.0,USA,22931.173466198925,,2020-09-05,143088.0,3.5215543412264725
Vermont,US,2020-09-05 04:30:29,44.0459,-72.7107,1642,58,1441.0,143.0,50.0,263.1456644267768,,,,84000050.0,USA,22788.54274674713,,2020-09-04,142198.0,3.5322777101096223
Vermont,US,2021-03-03 05:30:49,44.0459,-72.7107,15372,206,12759.0,2407.0,50.0,2463.5049656324068,1078840.0,,1.3400988810824876,84000050.0,USA,172894.07345321792,,2021-03-02,,
Vermont,US,2021-03-04 05:30:41,44.0459,-72.7107,15487,207,12842.0,2438.0,50.0,2481.934777696402,1083198.0,,1.3366048944275843,84000050.0,USA,173592.48320082563,,2021-03-03,,
Vermont,US,2022-05-28 04:31:41,44.0459,-72.7107,131460,661,,,50.0,21067.67907767605,3659068.0,,0.5028145443480907,84000050.0,USA,586399.4397337133,,2022-05-27,,
Vermont,US,2020-06-21 04:33:37,44.0459,-72.7107,1147,56,920,171.0,50,183.81734293392992,,,,84000050.0,USA,9139.263672917312,,2020-06-20,57028,4.882301656495205
Vermont,US,2022-05-27 04:31:51,44.0459,-72.7107,131460,661,,,50.0,21067.67907767605,3639448.0,,0.5028145443480907,84000050.0,USA,583255.1535363604,,2022-05-26,,
Vermont,US,2020-06-22 04:33:33,44.0459,-72.7107,1159,56,922,181.0,50,185.7404537579989,,,,84000050.0,USA,9270.195468189344,,2020-06-21,57845,4.831751509922347
Vermont,US,2020-12-30 05:30:45,44.0459,-72.7107,7202,130,4804.0,2268.0,50.0,1154.1870129120866,687387.0,,1.8050541516245489,84000050.0,USA,110160.11500202726,,2020-12-29,,
Vermont,US,2020-12-29 05:30:33,44.0459,-72.7107,7120,129,4732.0,2259.0,50.0,1141.0457556142817,684977.0,,1.8117977528089888,84000050.0,USA,109773.89024486009,,2020-12-28,,
Vermont,US,2020-05-14 03:32:32,44.0459,-72.7107,929,53,789,87.0,50,148.88082963000952,,,,84000050.0,USA,3550.003193627158,,2020-05-13,21676,5.705059203444564
Vermont,US,2022-06-15 04:31:49,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-14,,
Vermont,US,2020-05-13 03:32:30,44.0459,-72.7107,927,53,787,87.0,50,148.56031115933135,,,,84000050.0,USA,3482.2000324275987,,2020-05-12,21262,5.717367853290184
Vermont,US,2022-06-16 04:32:17,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3690566.0,,0.5051519547669531,84000050.0,USA,591447.2851284237,,2022-06-15,,
Vermont,US,2020-06-15 03:33:25,44.0459,-72.7107,1127,55,909,163.0,50,180.61215822714823,,,,84000050.0,USA,8170.336336057206,,2020-06-14,50982,4.880212954747116
Vermont,US,2022-05-14 04:31:33,44.0459,-72.7107,128471,648,,,50.0,20588.664223247524,3620204.0,,0.5043939877482078,84000050.0,USA,580171.1248114951,,2022-05-13,,
Vermont,US,2020-06-16 04:33:22,44.0459,-72.7107,1128,55,912,161.0,50,180.7724174624873,,,,84000050.0,USA,8422.744631716265,,2020-06-15,52557,4.875886524822695
Vermont,US,2022-05-13 04:31:27,44.0459,-72.7107,128058,648,,,50.0,20522.477159052483,3612711.0,,0.5060207093660685,84000050.0,USA,578970.3023610993,,2022-05-12,,
Vermont,US,2022-12-30 04:32:02,44.0459,-72.7107,148393,791,,,50.0,23781.34870967277,,,0.5330440115099769,84000050.0,USA,,
Vermont,US,2022-12-29 04:31:52,44.0459,-72.7107,148393,791,,,50.0,23781.34870967277,,,0.5330440115099769,84000050.0,USA,,
Vermont,US,2022-06-21 04:32:25,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3704745.0,,0.5051519547669531,84000050.0,USA,593719.6008262966,,2022-06-20,,
Vermont,US,2020-05-28 02:32:37,44.0459,-72.7107,971,54,849,68.0,50,155.61171751425104,,,,84000050.0,USA,4967.8760362762805,,2020-05-27,30999,5.561277033985582
Vermont,US,2022-06-22 04:32:28,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3704745.0,,0.5051519547669531,84000050.0,USA,593719.6008262966,,2022-06-21,,
Vermont,US,2020-05-27 02:32:37,44.0459,-72.7107,967,54,848,65.0,50,154.9706805728947,,,,84000050.0,USA,4875.566716720968,,2020-05-26,30423,5.584281282316443
Vermont,US,2023-03-03 04:32:30,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2023-03-04 04:31:28,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2022-09-06 04:32:43,44.0459,-72.7107,140308,707,,,50.0,22485.65279195627,3807475.0,,0.503891438834564,84000050.0,USA,610183.0320726808,,2022-09-05,,
Vermont,US,2022-09-05 04:32:21,44.0459,-72.7107,140308,707,,,50.0,22485.65279195627,3807475.0,,0.503891438834564,84000050.0,USA,610183.0320726808,,2022-09-04,,
Vermont,US,2022-10-27 04:32:21,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2022-10-28 04:32:24,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2020-07-29 04:35:24,44.0459,-72.7107,1405,56,1194,155.0,50,225.1642256514137,,,,84000050.0,USA,14721.573617483642,,2020-07-28,91861,3.98576512455516
Vermont,US,2020-10-01 04:30:28,44.0459,-72.7107,1752,58,1606.0,88.0,50.0,280.77418031407603,,,,84000050.0,USA,26078.504589023203,,2020-09-30,162727.0,3.310502283105023
Vermont,US,2020-07-30 04:35:17,44.0459,-72.7107,1406,56,1199,151.0,50,225.3244848867528,,,,84000050.0,USA,14817.729158687092,,2020-07-29,92461,3.982930298719773
Vermont,US,2020-10-13 04:30:36,44.0459,-72.7107,1876,58,1664.0,154.0,50.0,300.64632549612253,,,,84000050.0,USA,27839.43306692906,,2020-10-12,173715.0,3.091684434968017
Vermont,US,2020-10-14 04:30:28,44.0459,-72.7107,1886,58,1673.0,155.0,50.0,302.24891784951336,,,,84000050.0,USA,27974.85212079059,,2020-10-13,174560.0,3.0752916224814424
Vermont,US,2021-04-25 04:30:46,44.0459,-72.7107,22479,244,,,50.0,3602.4673511872807,1524948.0,,1.0854575381467146,84000050.0,USA,244387.00041186623,,2021-04-24,,
Vermont,US,2021-04-26 04:30:31,44.0459,-72.7107,22576,244,,,50.0,3618.012497015172,1534885.0,,1.080793763288448,84000050.0,USA,245979.4964334308,,2021-04-25,,
Vermont,US,2022-02-02 04:32:38,44.0459,-72.7107,104837,542,,,50.0,16801.097455243602,3215791.0,,0.5169930463481405,84000050.0,USA,515360.20667030994,,2022-02-01,,
Vermont,US,2021-07-18 04:31:17,44.0459,-72.7107,24550,258,,,50.0,3934.3642275745246,1753552.0,,1.0509164969450102,84000050.0,USA,281022.90264732233,,2021-07-17,,
Vermont,US,2021-07-17 04:30:56,44.0459,-72.7107,24550,258,,,50.0,3934.3642275745246,1752018.0,,1.0509164969450102,84000050.0,USA,280777.06498031213,,2021-07-16,,
Vermont,US,2021-11-12 04:32:16,44.0459,-72.7107,43521,391,,,50.0,6974.642181192296,2393287.0,,0.8984168562303256,84000050.0,USA,383546.3445669715,,2021-11-11,,
Vermont,US,2021-11-11 04:31:59,44.0459,-72.7107,42910,388,,,50.0,6876.723788400116,2388662.0,,0.9042181309718016,84000050.0,USA,382805.1456035283,,2021-11-10,,
Vermont,US,2021-05-19 04:30:44,44.0459,-72.7107,23945,254,,,50.0,3837.4073901943775,1664599.0,,1.0607642514094802,84000050.0,USA,266767.3628862048,,2021-05-18,,
Vermont,US,2021-05-20 04:31:17,44.0459,-72.7107,23988,255,,,50.0,3844.298537313959,1666379.0,,1.063031515757879,84000050.0,USA,267052.6243251083,,2021-05-19,,
Vermont,US,2021-12-23 04:32:52,44.0459,-72.7107,59826,458,,,50.0,9587.66901339607,2767647.0,,0.7655534383044161,84000050.0,USA,443540.9919085112,,2021-12-22,,
Vermont,US,2021-12-24 04:33:18,44.0459,-72.7107,60265,460,,,50.0,9658.022817709929,2783303.0,,0.7632954451173981,84000050.0,USA,446050.0104969799,,2021-12-23,,
Vermont,US,2020-12-24 05:30:27,44.0459,-72.7107,6680,117,4380.0,2183.0,50.0,1070.5316920650844,663684.0,,1.751497005988024,84000050.0,USA,106361.49034678497,,2020-12-23,,
Vermont,US,2022-11-25 04:31:54,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2020-12-23 05:30:33,44.0459,-72.7107,6608,112,4310.0,2186.0,50.0,1058.9930271206704,660302.0,,1.694915254237288,84000050.0,USA,105819.49361286816,,2020-12-22,,
Vermont,US,2022-11-26 04:31:23,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2022-08-08 04:32:51,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3773700.0,,0.5016468203699012,84000050.0,USA,604770.2763991032,,2022-08-07,,
Vermont,US,2020-05-20 02:32:25,44.0459,-72.7107,944,54,820,70.0,50,151.28471816009576,,,,84000050.0,USA,3940.9348562234272,,2020-05-19,24591,5.720338983050848
Vermont,US,2020-05-19 02:32:23,44.0459,-72.7107,940,54,815,71.0,50,150.64368121873943,,,,84000050.0,USA,3818.176281953688,,2020-05-18,23825,5.74468085106383
Vermont,US,2022-08-07 04:33:45,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3773700.0,,0.5016468203699012,84000050.0,USA,604770.2763991032,,2022-08-06,,
Vermont,US,2021-03-09 05:30:55,44.0459,-72.7107,16199,208,,,50.0,2596.03935325783,1124215.0,,1.2840298783875548,84000050.0,USA,180165.8362567289,,2021-03-08,,
Vermont,US,2022-12-18 04:31:17,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2020-11-11 05:30:39,44.0459,-72.7107,2462,59,1936.0,467.0,50.0,394.55823740482606,447581.0,,2.39642567018684,84000050.0,USA,71728.98881230278,,2020-11-10,,
Vermont,US,2021-03-10 05:31:08,44.0459,-72.7107,16286,211,,,50.0,2609.98190673233,1132778.0,,1.2955913054156944,84000050.0,USA,181538.13608893743,,2021-03-09,,
Vermont,US,2022-12-17 04:32:17,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2020-11-12 05:30:39,44.0459,-72.7107,2535,59,1947.0,529.0,50.0,406.2571615845792,449806.0,,2.32741617357002,84000050.0,USA,72085.56561093223,,2020-11-11,,
Vermont,US,2020-07-17 04:35:02,44.0459,-72.7107,1325,56,1111,158.0,50,212.34348682428697,,,,84000050.0,USA,12666.88996120124,,2020-07-16,79040,4.226415094339623
Vermont,US,2022-04-12 04:31:03,44.0459,-72.7107,118520,623,,,50.0,18993.924572388296,3499288.0,,0.5256496793790078,84000050.0,USA,560793.2191112343,,2022-04-11,,
Vermont,US,2020-07-18 04:34:58,44.0459,-72.7107,1334,56,1121,157.0,50,213.78581994233872,,,,84000050.0,USA,12719.13447192178,,2020-07-17,79366,4.197901049475262
Vermont,US,2022-04-11 04:35:00,44.0459,-72.7107,117991,620,,,50.0,18909.14743689392,3499288.0,,0.5254638065615174,84000050.0,USA,560793.2191112343,,2022-04-10,,
Vermont,US,2021-01-08 05:30:47,44.0459,-72.7107,8403,155,5657.0,2591.0,50.0,1346.6583545543272,731627.0,,1.844579316910628,84000050.0,USA,117249.98357342838,,2021-01-07,,
Vermont,US,2022-10-19 04:32:09,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2023-02-02 04:31:52,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2021-01-07 05:30:38,44.0459,-72.7107,8158,152,5546.0,2460.0,50.0,1307.3948418962514,722745.0,,1.8632017651385144,84000050.0,USA,115826.56104514663,,2021-01-06,,
Vermont,US,2022-10-20 04:31:57,44.0459,-72.7107,144346,734,,,50.0,23132.77958425549,,,0.5085004087401106,84000050.0,USA,,
Vermont,US,2022-07-23 04:31:59,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3758032.0,,0.5019524420095582,84000050.0,USA,602259.3346998104,,2022-07-22,,
Vermont,US,2020-04-26 02:32:45,44.0459,-72.7107,843,46,1710,0.0,50,135.09853539084824,,37,,84000050.0,USA,2404.555586309002,4.389086595492289,2020-04-25,14682,5.456702253855279
Vermont,US,2022-07-24 04:32:07,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3758032.0,,0.5019524420095582,84000050.0,USA,602259.3346998104,,2022-07-23,,
Vermont,US,2020-04-25 06:32:46,44.0459,-72.7107,827,44,1710,0.0,50,132.53438762542288,,32,,84000050.0,USA,2343.631006680413,3.8694074969770256,2020-04-24,14310,5.32043530834341
Vermont,US,2021-10-14 04:31:55,44.0459,-72.7107,36352,340,,,50.0,5825.7437230464,2171280.0,,0.935299295774648,84000050.0,USA,347967.67250704736,,2021-10-13,,
Vermont,US,2021-10-13 04:31:30,44.0459,-72.7107,36025,339,,,50.0,5773.338953090519,2164885.0,,0.9410131852879944,84000050.0,USA,346942.814697054,,2021-10-12,,
Vermont,US,2021-07-30 04:30:58,44.0459,-72.7107,24830,259,,,50.0,3979.236813469469,1771408.0,,1.0430930326218284,84000050.0,USA,283884.49155353697,,2021-07-29,,
Vermont,US,2021-10-01 04:31:22,44.0459,-72.7107,33662,317,,,50.0,5394.646379984262,2075504.0,,0.9417146931257798,84000050.0,USA,332618.68398321123,,2021-09-30,,
Vermont,US,2021-07-29 04:30:41,44.0459,-72.7107,24804,259,,,50.0,3975.070073350652,1769325.0,,1.044186421544912,84000050.0,USA,283550.6715663257,,2021-07-28,,
Vermont,US,2022-03-04 04:31:36,44.0459,-72.7107,112906,604,,,50.0,18094.229225194675,3375810.0,,0.5349582838821675,84000050.0,USA,541004.7292500349,,2022-03-03,,
Vermont,US,2022-03-03 04:31:41,44.0459,-72.7107,112364,598,,,50.0,18007.36871964089,3367104.0,,0.532198924922573,84000050.0,USA,539609.5123471728,,2022-03-02,,
Vermont,US,2021-05-27 04:30:49,44.0459,-72.7107,24162,255,,,50.0,3872.18364426296,1684806.0,,1.0553762105785944,84000050.0,USA,270005.7212547016,,2021-05-26,,
Vermont,US,2021-05-28 04:31:06,44.0459,-72.7107,24182,255,,,50.0,3875.3888289697416,1687769.0,,1.0545033495988752,84000050.0,USA,270480.56936901127,,2021-05-27,,
Vermont,US,2021-06-16 04:31:11,44.0459,-72.7107,24339,256,,,50.0,3900.5495289179776,1712234.0,,1.0518098525001027,84000050.0,USA,274401.311561582,,2021-06-15,,
