Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2020-07-02 04:33:59,33.0406,-83.6431,84242,2827,,,13,793.4317018357468,,11275,,84000013.0,USA,8053.159415425005,13.384060207497448,2020-07-01,855038,3.355808266660336
Georgia,US,2020-09-19 04:30:26,33.0406,-83.6431,302854,6536,,,13.0,2852.4247362095302,,,,84000013.0,USA,25448.284390666173,,2020-09-18,2701952.0,2.158135603293996
Georgia,US,2020-09-20 04:30:31,33.0406,-83.6431,305021,6599,,,13.0,2872.834585190776,,,,84000013.0,USA,25763.21014995824,,2020-09-19,2735389.0,2.163457598001449
Georgia,US,2022-04-08 04:32:01,33.0406,-83.6431,2502667,37270,,,13.0,23571.322344414457,17571882.0,,1.4892113093751589,84000013.0,USA,165500.4420564199,,2022-04-07,,
Georgia,US,2023-01-25 04:31:41,33.0406,-83.6431,3020166,41772,,,13.0,28445.376999673084,,,1.3831027830920553,84000013.0,USA,,
Georgia,US,2021-02-24 05:31:21,33.0406,-83.6431,990821,16927,,,13.0,9332.029062042644,7076399.0,,1.7083812313223077,84000013.0,USA,66648.93166637518,,2021-02-23,,
Georgia,US,2023-01-26 04:31:56,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2021-02-23 05:30:53,33.0406,-83.6431,987041,16835,,,13.0,9296.427202721414,7057282.0,,1.705602908085885,84000013.0,USA,66468.87855932649,,2021-02-22,,
Georgia,US,2021-01-11 05:30:40,33.0406,-83.6431,757045,11458,,,13.0,7130.214177206653,5672290.0,,1.5135163695685196,84000013.0,USA,53424.35730402754,,2021-01-10,,
Georgia,US,2023-02-18 04:31:27,33.0406,-83.6431,3049248,42245,,,13.0,28719.285272895315,,,1.3854235536105952,84000013.0,USA,,
Georgia,US,2021-01-12 05:30:28,33.0406,-83.6431,764499,11475,,,13.0,7200.419536831112,5708060.0,,1.5009829967076478,84000013.0,USA,53761.25638019697,,2021-01-11,,
Georgia,US,2023-02-17 04:32:03,33.0406,-83.6431,3049248,42245,,,13.0,28719.285272895315,,,1.3854235536105952,84000013.0,USA,,
Georgia,US,2022-08-11 04:32:23,33.0406,-83.6431,2803517,39319,,,13.0,26404.872444094955,19413641.0,,1.4024883744239824,84000013.0,USA,182847.0147605497,,2022-08-10,,
Georgia,US,2022-06-10 04:32:54,33.0406,-83.6431,2588857,38290,,,13.0,24383.101247826333,18501269.0,,1.4790310936448017,84000013.0,USA,174253.85613816083,,2022-06-09,,
Georgia,US,2022-06-09 04:31:50,33.0406,-83.6431,2588805,38294,,,13.0,24382.61148679864,18382210.0,,1.4792153136292614,84000013.0,USA,173132.50117283638,,2022-06-08,,
Georgia,US,2022-08-12 04:32:48,33.0406,-83.6431,2803517,39319,,,13.0,26404.872444094955,19518572.0,,1.4024883744239824,84000013.0,USA,183835.30542204072,,2022-08-11,,
Georgia,US,2020-08-25 04:30:29,33.0406,-83.6431,256253,5156,,,13.0,2413.514089059087,,23425.0,,84000013.0,USA,20769.456015833603,9.141356393876364,2020-08-24,2205181.0,2.0120740049872587
Georgia,US,2020-08-26 04:30:22,33.0406,-83.6431,258354,5262,,,13.0,2433.302318274406,,23717.0,,84000013.0,USA,21011.2190123724,9.180039790365155,2020-08-25,2230850.0,2.036740286583525
Georgia,US,2020-11-08 05:30:26,33.0406,-83.6431,405037,8647,,,13.0,3814.833411082896,,,,84000013.0,USA,34992.20102655795,,2020-11-07,3715270.0,2.134866691191175
Georgia,US,2020-11-07 05:30:37,33.0406,-83.6431,402427,8608,,,13.0,3790.251174884904,,,,84000013.0,USA,34770.51823215483,,2020-11-06,3691733.0,2.1390214871268576
Georgia,US,2022-12-02 04:31:38,33.0406,-83.6431,2943519,41070,,,13.0,27723.478663325368,,,1.3952687242718664,84000013.0,USA,,
Georgia,US,2021-05-13 04:31:15,33.0406,-83.6431,1112297,20432,,,13.0,10476.148496673815,8504690.0,,1.836919455864756,84000013.0,USA,80101.26374356565,,2021-05-12,,
Georgia,US,2021-05-14 04:31:01,33.0406,-83.6431,1113411,20450,,,13.0,10486.640684844147,8518233.0,,1.836698218357821,84000013.0,USA,80228.81823583745,,2021-05-13,,
Georgia,US,2021-12-29 03:33:03,33.0406,-83.6431,1772897,31297,,,13.0,16697.99724471748,13878957.0,,1.765302778446802,84000013.0,USA,130718.6969945532,,2021-12-28,,
Georgia,US,2021-12-30 04:33:59,33.0406,-83.6431,1792021,31354,,,13.0,16878.116281135262,13908826.0,,1.7496446749228942,84000013.0,USA,131000.01761256006,,2021-12-29,,
Georgia,US,2021-06-22 04:30:44,33.0406,-83.6431,1131232,21318,,,13.0,10654.487440125537,9013644.0,,1.8844940737178584,84000013.0,USA,84894.83747609942,,2021-06-21,,
Georgia,US,2021-06-21 04:30:46,33.0406,-83.6431,1131048,21318,,,13.0,10652.754439565984,9004394.0,,1.8848006450654613,84000013.0,USA,84807.71652405673,,2021-06-20,,
Georgia,US,2021-09-05 04:31:15,33.0406,-83.6431,1433714,23120,,,13.0,13503.408501290756,10623648.0,,1.6125949805888762,84000013.0,USA,100058.6300461044,,2021-09-04,,
Georgia,US,2021-09-06 04:31:49,33.0406,-83.6431,1433714,23120,,,13.0,13503.408501290756,10623648.0,,1.6125949805888762,84000013.0,USA,100058.6300461044,,2021-09-05,,
Georgia,US,2021-10-28 04:32:59,33.0406,-83.6431,1631348,28850,,,13.0,15364.82063491301,12300077.0,,1.7684761313956312,84000013.0,USA,115848.04523658897,,2021-10-27,,
Georgia,US,2021-10-27 04:33:07,33.0406,-83.6431,1629337,28737,,,13.0,15345.880069014864,12279449.0,,1.7637235268087572,84000013.0,USA,115653.76080429312,,2021-10-26,,
Georgia,US,2022-04-26 04:31:23,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17749279.0,,1.5008608458607662,84000013.0,USA,167171.25238393535,,2022-04-25,,
Georgia,US,2020-07-23 05:15:18,33.0406,-83.6431,152302,3335,,,13,1434.4535392439388,,15922,,84000013.0,USA,12402.670591536194,10.454229097451115,2020-07-22,1316844,2.18972830297698
Georgia,US,2022-04-25 04:31:32,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17749279.0,,1.5008608458607662,84000013.0,USA,167171.25238393535,,2022-04-24,,
Georgia,US,2020-07-24 05:30:54,33.0406,-83.6431,156607,3361,,,13,1475.000101248674,,16353,,84000013.0,USA,12591.925554816831,10.44206197679542,2020-07-23,1336938,2.1461365073081025
Georgia,US,2020-10-19 04:30:24,33.0406,-83.6431,340558,7638,,,13.0,3207.5391552168544,,,,84000013.0,USA,31066.464998145027,,2020-10-18,3298458.0,2.242789774429025
Georgia,US,2023-01-08 04:32:04,33.0406,-83.6431,2998991,41520,,,13.0,28245.94065810508,,,1.3844656419442405,84000013.0,USA,,
Georgia,US,2020-10-20 04:30:29,33.0406,-83.6431,341310,7657,,,13.0,3214.621853155893,,,,84000013.0,USA,31215.4747908226,,2020-10-19,3314279.0,2.243415077202543
Georgia,US,2023-01-07 04:31:23,33.0406,-83.6431,2998991,41520,,,13.0,28245.94065810508,,,1.3844656419442405,84000013.0,USA,,
Georgia,US,2021-02-02 05:30:40,33.0406,-83.6431,912479,14242,,,13.0,8594.166399888183,6474133.0,,1.560803043138527,84000013.0,USA,60976.500606597285,,2021-02-01,,
Georgia,US,2022-07-17 04:32:06,33.0406,-83.6431,2694160,38821,,,13.0,25374.895584361668,19074868.0,,1.440931496273421,84000013.0,USA,179656.28759445678,,2022-07-16,,
Georgia,US,2022-07-18 04:32:21,33.0406,-83.6431,2694160,38821,,,13.0,25374.895584361668,19074868.0,,1.440931496273421,84000013.0,USA,179656.28759445678,,2022-07-17,,
Georgia,US,2022-11-11 04:31:47,33.0406,-83.6431,2929434,40803,,,13.0,27590.819354187923,,,1.3928629216428838,84000013.0,USA,,
Georgia,US,2020-12-18 05:30:33,33.0406,-83.6431,568396,10294,,,13.0,5353.427098082087,4856170.0,,1.8110613023314728,84000013.0,USA,45737.74634391038,,2020-12-17,,
Georgia,US,2023-03-09 04:32:54,33.0406,-83.6431,3068208,42489,,,13.0,28897.859678379584,,,1.3848148495799502,84000013.0,USA,,
Georgia,US,2022-11-12 04:32:22,33.0406,-83.6431,2929434,40803,,,13.0,27590.819354187923,,,1.3928629216428838,84000013.0,USA,,
Georgia,US,2020-12-17 05:30:43,33.0406,-83.6431,560619,10228,,,13.0,5280.1795689971095,4817908.0,,1.824411944654034,84000013.0,USA,45377.37641233659,,2020-12-16,,
Georgia,US,2023-03-10 04:31:51,33.0406,-83.6431,3068208,42489,,,13.0,28897.859678379584,,,1.3848148495799502,84000013.0,USA,,
Georgia,US,2022-05-20 04:31:17,33.0406,-83.6431,2541713,38157,,,13.0,23939.07636532895,18167119.0,,1.5012316496787796,84000013.0,USA,171106.67061112664,,2022-05-19,,
Georgia,US,2020-08-08 04:35:11,33.0406,-83.6431,209004,4117,,,13,1968.5002660250043,,20282,,84000013.0,USA,16511.812706341265,9.704120495301526,2020-08-07,1753129,1.96981875944958
Georgia,US,2020-08-07 04:35:29,33.0406,-83.6431,204895,4026,,,13,1929.7997263554444,,20002,,84000013.0,USA,16244.638647249902,9.762073257034093,2020-08-06,1724762,1.9649088557553869
Georgia,US,2022-05-19 04:31:27,33.0406,-83.6431,2541873,38158,,,13.0,23940.583322337257,18055397.0,,1.5011764946557125,84000013.0,USA,170054.41904311432,,2022-05-18,,
Georgia,US,2020-11-25 05:30:40,33.0406,-83.6431,454732,9221,,,13.0,4282.884839381458,4173943.0,,2.0277877958885675,84000013.0,USA,39312.20410075025,,2020-11-24,,
Georgia,US,2022-12-24 04:32:09,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2020-11-26 05:30:40,33.0406,-83.6431,457909,9297,,,13.0,4312.807354477635,4195929.0,,2.030316067166184,84000013.0,USA,39519.2788306541,,2020-11-25,,
Georgia,US,2022-12-23 04:32:51,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2021-11-26 04:32:55,33.0406,-83.6431,1659491,30358,,,13.0,15629.884954192745,12967931.0,,1.829356109795112,84000013.0,USA,122138.2156479967,,2021-11-25,,
Georgia,US,2021-11-25 04:33:28,33.0406,-83.6431,1659491,30358,,,13.0,15629.884954192745,12941827.0,,1.829356109795112,84000013.0,USA,121892.35561209156,,2021-11-24,,
Georgia,US,2021-08-07 04:31:08,33.0406,-83.6431,1211439,21802,,,13.0,11409.915569908066,9600814.0,,1.799677903716159,84000013.0,USA,90425.08714214365,,2021-08-06,,
Georgia,US,2021-08-08 04:31:21,33.0406,-83.6431,1211439,21802,,,13.0,11409.915569908066,9628632.0,,1.799677903716159,84000013.0,USA,90687.09045500025,,2021-08-07,,
Georgia,US,2021-12-17 04:32:57,33.0406,-83.6431,1688806,30911,,,13.0,15905.987733558322,13475641.0,,1.830346410422512,84000013.0,USA,126920.0727897909,,2021-12-16,,
Georgia,US,2022-03-10 04:31:17,33.0406,-83.6431,2474277,36026,,,13.0,23303.93166025315,16884497.0,,1.456021294301325,84000013.0,USA,159026.3192867045,,2022-03-09,,
Georgia,US,2021-12-18 02:33:12,33.0406,-83.6431,1691674,30994,,,13.0,15932.999937932207,13506075.0,,1.832149693144188,84000013.0,USA,127206.71484973333,,2021-12-17,,
Georgia,US,2022-03-09 04:31:16,33.0406,-83.6431,2473056,35946,,,13.0,23292.43169458352,16873049.0,,1.4535052987073482,84000013.0,USA,158918.4965127602,,2022-03-08,,
Georgia,US,2021-04-11 04:30:51,33.0406,-83.6431,1072700,19488,,,13.0,10103.204892561973,7955525.0,,1.816724154003916,84000013.0,USA,74928.96345940065,,2021-04-10,,
Georgia,US,2021-04-12 04:30:34,33.0406,-83.6431,1073792,19488,,,13.0,10113.48987414366,7975847.0,,1.8148766241506733,84000013.0,USA,75120.36583641813,,2021-04-11,,
Georgia,US,2021-10-20 04:31:26,33.0406,-83.6431,1620694,28076,,,13.0,15264.47613512243,12121730.0,,1.7323442920131746,84000013.0,USA,114168.2873518367,,2021-10-19,,
Georgia,US,2022-01-07 04:32:30,33.0406,-83.6431,1928942,31521,,,13.0,18167.70415947448,14308726.0,,1.6341082313516944,84000013.0,USA,134766.468285195,,2022-01-06,,
Georgia,US,2021-10-19 04:31:25,33.0406,-83.6431,1619015,27940,,,13.0,15248.662505016518,12062961.0,,1.72574065095135,84000013.0,USA,113614.77262420458,,2021-10-18,,
Georgia,US,2022-01-08 04:32:53,33.0406,-83.6431,1928942,31521,,,13.0,18167.70415947448,14308726.0,,1.6341082313516944,84000013.0,USA,134766.468285195,,2022-01-07,,
Georgia,US,2021-07-24 04:31:01,33.0406,-83.6431,1157705,21614,,,13.0,10903.822895631078,9352540.0,,1.8669695647855025,84000013.0,USA,88086.7231153925,,2021-07-23,,
Georgia,US,2021-07-23 04:31:30,33.0406,-83.6431,1155208,21605,,,13.0,10880.3049478202,9338216.0,,1.8702259679642108,84000013.0,USA,87951.8127892239,,2021-07-22,,
Georgia,US,2022-10-13 04:32:32,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2022-10-14 04:32:40,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2022-07-29 04:31:41,33.0406,-83.6431,2750915,39050,,,13.0,25909.44149065173,19298722.0,,1.4195276844250004,84000013.0,USA,181764.6523078152,,2022-07-28,,
Georgia,US,2022-07-30 04:31:59,33.0406,-83.6431,2750915,39050,,,13.0,25909.44149065173,19298722.0,,1.4195276844250004,84000013.0,USA,181764.6523078152,,2022-07-29,,
Georgia,US,2022-10-01 04:31:49,33.0406,-83.6431,2905400,40281,,,13.0,27364.455574577747,,,1.3864183933365457,84000013.0,USA,,
Georgia,US,2020-10-27 04:30:25,33.0406,-83.6431,351881,7827,,,13.0,3314.1846189984144,,,,84000013.0,USA,32601.018156665697,,2020-10-26,3461388.0,2.2243315211676675
Georgia,US,2020-10-28 04:30:37,33.0406,-83.6431,353372,7844,,,13.0,3328.2275746195664,,,,84000013.0,USA,32728.19590968543,,2020-10-27,3474891.0,2.219757083187123
Georgia,US,2020-09-06 04:30:30,33.0406,-83.6431,281548,5977,,,13.0,2651.754573590974,,,,84000013.0,USA,23176.330075574835,,2020-09-05,2460729.0,2.122906218477844
Georgia,US,2020-09-05 04:30:29,33.0406,-83.6431,279354,5931,,,13.0,2631.0904256145773,,,,84000013.0,USA,22906.92383641492,,2020-09-04,2432125.0,2.1231126098069115
Georgia,US,2021-03-03 05:30:49,33.0406,-83.6431,1011807,17480,,,13.0,9529.685310644589,7234444.0,,1.7276022008149776,84000013.0,USA,68137.47554373599,,2021-03-02,,
Georgia,US,2021-03-04 05:30:41,33.0406,-83.6431,1014542,17625,,,13.0,9555.44485700532,7251427.0,,1.7372370981191514,84000013.0,USA,68297.42961168637,,2021-03-03,,
Georgia,US,2022-05-28 04:31:41,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18275990.0,,1.4944187189265912,84000013.0,USA,172132.0700889472,,2022-05-27,,
Georgia,US,2020-06-21 04:33:37,33.0406,-83.6431,63809,2642,,,13,600.9838733937604,,9837,,84000013.0,USA,6540.042720347489,15.41632058173612,2020-06-20,694384,4.140481750223323
Georgia,US,2022-05-27 04:31:51,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18275990.0,,1.4944187189265912,84000013.0,USA,172132.0700889472,,2022-05-26,,
Georgia,US,2020-06-22 04:33:33,33.0406,-83.6431,64701,2643,,,13,609.3851587150667,,9837,,84000013.0,USA,6540.042720347489,15.20378355821394,2020-06-21,694384,4.084944591273705
Georgia,US,2020-12-30 05:30:45,33.0406,-83.6431,645690,10779,,,13.0,6081.419191832142,5281282.0,,1.6693769455930865,84000013.0,USA,49741.65576712918,,2020-12-29,,
Georgia,US,2020-12-29 05:30:33,33.0406,-83.6431,636240,10696,,,13.0,5992.414543529066,5248593.0,,1.681126618885955,84000013.0,USA,49433.77503185095,,2020-12-28,,
Georgia,US,2020-05-14 03:32:32,33.0406,-83.6431,35427,1517,,,13,333.6685370828684,,6259,,84000013.0,USA,2701.384589787574,17.667315889011206,2020-05-13,273904,4.282044768114715
Georgia,US,2022-06-15 04:31:49,33.0406,-83.6431,2588857,38290,,,13.0,24383.101247826333,18501269.0,,1.4790310936448017,84000013.0,USA,174253.85613816083,,2022-06-14,,
Georgia,US,2020-05-13 03:32:30,33.0406,-83.6431,34924,1498,,,13,328.9310409880062,,6130,,84000013.0,USA,2585.7465037601364,17.55239949604856,2020-05-12,262179,4.289313938838621
Georgia,US,2022-06-16 04:32:17,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18501269.0,,1.4707618976049126,84000013.0,USA,174253.85613816083,,2022-06-15,,
Georgia,US,2020-06-15 03:33:25,33.0406,-83.6431,57681,2451,,,13,543.2674199756382,,9248,,84000013.0,USA,5846.899007414511,16.033009136457412,2020-06-14,620790,4.249232849638529
Georgia,US,2022-05-14 04:31:33,33.0406,-83.6431,2530918,38086,,,13.0,23837.4038596748,18055397.0,,1.504829472942229,84000013.0,USA,170054.41904311432,,2022-05-13,,
Georgia,US,2020-06-16 04:33:22,33.0406,-83.6431,58414,2494,,,13,550.1711667699403,,9322,,84000013.0,USA,5938.314786930878,15.95850309857226,2020-06-15,630496,4.269524429075222
Georgia,US,2022-05-13 04:31:27,33.0406,-83.6431,2530918,38086,,,13.0,23837.4038596748,18055397.0,,1.504829472942229,84000013.0,USA,170054.41904311432,,2022-05-12,,
Georgia,US,2022-12-30 04:32:02,33.0406,-83.6431,2985193,41417,,,13.0,28115.98445310129,,,1.387414482078713,84000013.0,USA,,
Georgia,US,2022-12-29 04:31:52,33.0406,-83.6431,2985193,41417,,,13.0,28115.98445310129,,,1.387414482078713,84000013.0,USA,,
Georgia,US,2022-06-21 04:32:25,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18609640.0,,1.4707618976049126,84000013.0,USA,175274.54637533042,,2022-06-20,,
Georgia,US,2020-05-28 02:32:37,33.0406,-83.6431,44638,1933,,,13,420.42216835478814,,7666,,84000013.0,USA,4151.252144705924,17.173708499484743,2020-05-27,440756,4.330391146556745
Georgia,US,2022-06-22 04:32:28,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18609640.0,,1.4707618976049126,84000013.0,USA,175274.54637533042,,2022-06-21,,
Georgia,US,2020-05-27 02:32:37,33.0406,-83.6431,43983,1896,,,13,414.2530631020352,,7547,,84000013.0,USA,4849.99985401354,17.158902303162584,2020-05-26,514945,4.310756428620149
Georgia,US,2023-03-03 04:32:30,33.0406,-83.6431,3065390,42427,,,13.0,28871.318398070795,,,1.3840653228463589,84000013.0,USA,,
Georgia,US,2023-03-04 04:31:28,33.0406,-83.6431,3065390,42427,,,13.0,28871.318398070795,,,1.3840653228463589,84000013.0,USA,,
Georgia,US,2022-09-06 04:32:43,33.0406,-83.6431,2870629,39772,,,13.0,27036.96556122893,19840209.0,,1.3854803250437449,84000013.0,USA,186864.6374925441,,2022-09-05,,
Georgia,US,2022-09-05 04:32:21,33.0406,-83.6431,2870629,39772,,,13.0,27036.96556122893,19840209.0,,1.3854803250437449,84000013.0,USA,186864.6374925441,,2022-09-04,,
Georgia,US,2022-10-27 04:32:21,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2022-10-28 04:32:24,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2020-07-29 04:35:24,33.0406,-83.6431,175052,3563,,,13,1648.7239888624574,,17544,,84000013.0,USA,14008.352120848913,10.269077457080478,2020-07-28,1487326,2.0353951968557915
Georgia,US,2020-10-01 04:30:28,33.0406,-83.6431,318026,7021,,,13.0,2995.321934522153,,,,84000013.0,USA,27630.800807314547,,2020-09-30,2933679.0,2.207681132989127
Georgia,US,2020-07-30 04:35:17,33.0406,-83.6431,178323,3642,,,13,1679.531841201015,,17964,,84000013.0,USA,14245.113903816396,10.073854746723642,2020-07-29,1512464,2.04236133308659
Georgia,US,2020-10-13 04:30:36,33.0406,-83.6431,332311,7429,,,13.0,3129.8649399199785,,,,84000013.0,USA,29838.93549310412,,2020-10-12,3168126.0,2.235556451637171
Georgia,US,2020-10-14 04:30:28,33.0406,-83.6431,333304,7454,,,13.0,3139.217491852778,,,,84000013.0,USA,29955.93186783648,,2020-10-13,3180548.0,2.236396802918657
Georgia,US,2021-04-25 04:30:46,33.0406,-83.6431,1092852,19973,,,13.0,10293.00612775812,8190749.0,,1.827603371728285,84000013.0,USA,77144.41630516182,,2021-04-24,,
Georgia,US,2021-04-26 04:30:31,33.0406,-83.6431,1093768,19975,,,13.0,10301.633456630672,8215411.0,,1.8262556593354349,84000013.0,USA,77376.69489102959,,2021-04-25,,
Georgia,US,2022-02-02 04:32:38,33.0406,-83.6431,2378278,33053,,,13.0,22399.76687375081,15919955.0,,1.3897870644222416,84000013.0,USA,149941.79849479484,,2022-02-01,,
Georgia,US,2021-07-18 04:31:17,33.0406,-83.6431,1145976,21558,,,13.0,10793.35352844094,9281042.0,,1.8811912291356887,84000013.0,USA,87413.32053926832,,2021-07-17,,
Georgia,US,2021-07-17 04:30:56,33.0406,-83.6431,1145976,21558,,,13.0,10793.35352844094,9271965.0,,1.8811912291356887,84000013.0,USA,87327.82898449087,,2021-07-16,,
Georgia,US,2021-11-12 04:32:16,33.0406,-83.6431,1644997,29749,,,13.0,15493.37348620282,12632244.0,,1.80845314611516,84000013.0,USA,118976.55391520144,,2021-11-11,,
Georgia,US,2021-11-11 04:31:59,33.0406,-83.6431,1644997,29749,,,13.0,15493.37348620282,12613943.0,,1.80845314611516,84000013.0,USA,118804.18628889516,,2021-11-10,,
Georgia,US,2021-05-19 04:30:44,33.0406,-83.6431,1116775,20532,,,13.0,10518.324455943784,8597367.0,,1.8385082044279288,84000013.0,USA,80974.14033518302,,2021-05-18,,
Georgia,US,2021-05-20 04:31:17,33.0406,-83.6431,1117475,20569,,,13.0,10524.91739285512,8606492.0,,1.840667576455849,84000013.0,USA,81060.08397706298,,2021-05-19,,
Georgia,US,2021-12-23 04:32:52,33.0406,-83.6431,1714093,31124,,,13.0,16144.152870239794,13649043.0,,1.8157707895662605,84000013.0,USA,128553.2562845052,,2021-12-22,,
Georgia,US,2021-12-24 04:33:18,33.0406,-83.6431,1724105,31169,,,13.0,16238.450705034546,13692781.0,,1.8078365296777168,84000013.0,USA,128965.20181968824,,2021-12-23,,
Georgia,US,2020-12-24 05:30:27,33.0406,-83.6431,608290,10519,,,13.0,5729.1679911406,5086136.0,,1.729273866083611,84000013.0,USA,47903.67681498609,,2020-12-23,,
Georgia,US,2022-11-25 04:31:54,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2020-12-23 05:30:33,33.0406,-83.6431,600517,10463,,,13.0,5655.958135980831,5049355.0,,1.7423320239060676,84000013.0,USA,47557.25565422042,,2020-12-22,,
Georgia,US,2022-11-26 04:31:23,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2022-08-08 04:32:51,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19413641.0,,1.409820843740328,84000013.0,USA,182847.0147605497,,2022-08-07,,
Georgia,US,2020-05-20 02:32:25,33.0406,-83.6431,38855,1675,,,13,365.95509098582585,,7027,,84000013.0,USA,3561.655215206176,18.085188521425813,2020-05-19,378156,4.310899498134089
Georgia,US,2020-05-19 02:32:23,33.0406,-83.6431,38283,1649,,,13,360.5677196811317,,6916,,84000013.0,USA,3431.0491349925496,18.0654598646919,2020-05-18,364289,4.3073949272523055
Georgia,US,2022-08-07 04:33:45,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19413641.0,,1.409820843740328,84000013.0,USA,182847.0147605497,,2022-08-06,,
Georgia,US,2021-03-09 05:30:55,33.0406,-83.6431,1024931,17948,,,13.0,9653.293459250894,7359069.0,,1.75114227201636,84000013.0,USA,69311.25377598689,,2021-03-08,,
Georgia,US,2022-12-18 04:31:17,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2020-11-11 05:30:39,33.0406,-83.6431,411652,8730,,,13.0,3877.13666489505,3772524.0,,2.120723329414165,84000013.0,USA,35531.44675501767,,2020-11-10,,
Georgia,US,2021-03-10 05:31:08,33.0406,-83.6431,1026692,17978,,,13.0,9669.87940482356,7373017.0,,1.7510606881128907,84000013.0,USA,69442.62275318596,,2021-03-09,,
Georgia,US,2022-12-17 04:32:17,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2020-11-12 05:30:39,33.0406,-83.6431,413894,8806,,,13.0,3898.252899973939,3786046.0,,2.1275978873817936,84000013.0,USA,35658.80345918214,,2020-11-11,,
Georgia,US,2020-07-17 04:35:02,33.0406,-83.6431,131287,3105,,,13,1236.5241546842392,,14346,,84000013.0,USA,11097.061876502425,10.927205283082102,2020-07-16,1178222,2.365047567542864
Georgia,US,2022-04-12 04:31:03,33.0406,-83.6431,2504257,37369,,,13.0,23586.297729684506,17599403.0,,1.4922190494026768,84000013.0,USA,165759.64808032985,,2022-04-11,,
Georgia,US,2020-07-18 04:34:58,33.0406,-83.6431,135192,3132,,,13,1273.3033241682092,,14647,,84000013.0,USA,11289.726330014357,10.834220959820108,2020-07-17,1198678,2.3167051304810937
Georgia,US,2022-04-11 04:35:00,33.0406,-83.6431,2503082,37332,,,13.0,23575.23101415476,17599403.0,,1.4914413511023608,84000013.0,USA,165759.64808032985,,2022-04-10,,
Georgia,US,2021-01-08 05:30:47,33.0406,-83.6431,723630,11230,,,13.0,6815.495624503234,5569613.0,,1.5518980694553846,84000013.0,USA,52457.29589939104,,2021-01-07,,
Georgia,US,2022-10-19 04:32:09,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2023-02-02 04:31:52,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2021-01-07 05:30:38,33.0406,-83.6431,713840,11165,,,13.0,6723.288692557507,5523221.0,,1.5640759834136502,84000013.0,USA,52020.35371483269,,2021-01-06,,
Georgia,US,2022-10-20 04:31:57,33.0406,-83.6431,2917301,40552,,,13.0,27476.544920551813,,,1.390051969268855,84000013.0,USA,,
Georgia,US,2022-07-23 04:31:59,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19184052.0,,1.430628674821075,84000013.0,USA,180684.63505692483,,2022-07-22,,
Georgia,US,2020-04-26 02:32:45,33.0406,-83.6431,23222,907,,,13,218.71597279302145,,4326,,84000013.0,USA,1173.778351425968,18.6288864008268,2020-04-25,119014,3.905779002669882
Georgia,US,2022-07-24 04:32:07,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19184052.0,,1.430628674821075,84000013.0,USA,180684.63505692483,,2022-07-23,,
Georgia,US,2020-04-25 06:32:46,33.0406,-83.6431,22491,899,,,13,211.8310629613231,,4322,,84000013.0,USA,1060.418508287429,19.216575519096526,2020-04-24,107520,3.9971544173224847
