Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Carolina,US,2020-12-18 05:30:33,35.6301,-79.8064,457660,6065,365273.0,86322.0,37.0,4363.618750574461,6189906.0,,1.32521959533278,84000037.0,USA,5.901846323885278e-06,,2020-12-17,,
North Carolina,US,2023-03-09 04:32:54,35.6301,-79.8064,3472644,28432,,,37.0,33110.37554619128,,,0.818742145754071,84000037.0,USA,,
North Carolina,US,2022-11-12 04:32:22,35.6301,-79.8064,3255540,27264,,,37.0,31040.369241893943,,,0.8374647523913084,84000037.0,USA,,
North Carolina,US,2020-12-17 05:30:43,35.6301,-79.8064,451874,5979,365273.0,80622.0,37.0,4308.451381586951,6131045.0,,1.3231564551180195,84000037.0,USA,5.845724538438099e-06,,2020-12-16,,
North Carolina,US,2023-03-10 04:31:51,35.6301,-79.8064,3472644,28432,,,37.0,33110.37554619128,,,0.818742145754071,84000037.0,USA,,
North Carolina,US,2022-05-20 04:31:17,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-19,,
North Carolina,US,2020-08-08 04:35:11,35.6301,-79.8064,133337,2160,105093,26084.0,37,1271.318955874114,,,,84000037.0,USA,,,2020-08-07,1939812,1.619955451225091
North Carolina,US,2020-08-07 04:35:29,35.6301,-79.8064,131802,2126,105093,24583.0,37,1256.6832988751803,,,,84000037.0,USA,,,2020-08-06,1904750,1.6130255990045674
North Carolina,US,2022-05-19 04:31:27,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-18,,
North Carolina,US,2020-11-25 05:30:40,35.6301,-79.8064,342294,5074,293555.0,43665.0,37.0,3263.646629832484,5032054.0,,1.4823514288886162,84000037.0,USA,4.797877286261246e-06,,2020-11-24,,
North Carolina,US,2022-12-24 04:32:09,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2020-11-26 05:30:40,35.6301,-79.8064,346506,5138,293555.0,47813.0,37.0,3303.8064912523582,5085684.0,,1.482802606592671,84000037.0,USA,4.849011506772829e-06,,2020-11-25,,
North Carolina,US,2022-12-23 04:32:51,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2021-11-26 04:32:55,35.6301,-79.8064,1524078,18676,,,37.0,14531.519770436622,20098752.0,,1.2253966004364607,84000037.0,USA,1.916341631131101e-05,,2021-11-25,,
North Carolina,US,2021-11-25 04:33:28,35.6301,-79.8064,1524078,18676,,,37.0,14531.519770436622,20098752.0,,1.2253966004364607,84000037.0,USA,1.916341631131101e-05,,2021-11-24,,
North Carolina,US,2021-08-07 04:31:08,35.6301,-79.8064,1071137,13736,,,37.0,10212.894938675166,14618253.0,,1.2823756438252063,84000037.0,USA,1.393796331150666e-05,,2021-08-06,,
North Carolina,US,2021-08-08 04:31:21,35.6301,-79.8064,1071137,13736,,,37.0,10212.894938675166,14618253.0,,1.2823756438252063,84000037.0,USA,1.393796331150666e-05,,2021-08-07,,
North Carolina,US,2021-12-17 04:32:57,35.6301,-79.8064,1585074,19099,,,37.0,15113.094059887391,20995347.0,,1.2049279718170889,84000037.0,USA,2.00182864668132e-05,,2021-12-16,,
North Carolina,US,2022-03-10 04:31:17,35.6301,-79.8064,2604971,22864,,,37.0,24837.434559067224,26039225.0,,0.8777065080570955,84000037.0,USA,2.4827437499547103e-05,,2022-03-09,,
North Carolina,US,2021-12-18 02:33:12,35.6301,-79.8064,1589054,19121,,,37.0,15151.041887154985,21049933.0,,1.2032945387633145,84000037.0,USA,2.0070332197949595e-05,,2021-12-17,,
North Carolina,US,2022-03-09 04:31:16,35.6301,-79.8064,2603138,22817,,,37.0,24819.957582338204,26012804.0,,0.8765190320298041,84000037.0,USA,2.4802246053712003e-05,,2022-03-08,,
North Carolina,US,2021-04-11 04:30:51,35.6301,-79.8064,929406,12248,,,37.0,8861.542298860306,11442849.0,,1.3178309586983514,84000037.0,USA,1.0910333098018666e-05,,2021-04-10,,
North Carolina,US,2021-04-12 04:30:34,35.6301,-79.8064,929406,12248,,,37.0,8861.542298860306,11641898.0,,1.3178309586983514,84000037.0,USA,1.1100118954043466e-05,,2021-04-11,,
North Carolina,US,2021-10-20 04:31:26,35.6301,-79.8064,1455188,17575,,,37.0,13874.679112028469,18676661.0,,1.2077477274414028,84000037.0,USA,1.780750516490905e-05,,2021-10-19,,
North Carolina,US,2022-01-07 04:32:30,35.6301,-79.8064,1787906,19586,,,37.0,17047.02212529953,22234330.0,,1.0954714621462205,84000037.0,USA,2.119961091082032e-05,,2022-01-06,,
North Carolina,US,2021-10-19 04:31:25,35.6301,-79.8064,1453814,17536,,,37.0,13861.57853045418,18655099.0,,1.2062065711294567,84000037.0,USA,1.7786946595774786e-05,,2021-10-18,,
North Carolina,US,2022-01-08 04:32:53,35.6301,-79.8064,1816380,19619,,,37.0,17318.51117897225,22342942.0,,1.0801153943558066,84000037.0,USA,2.1303168433814984e-05,,2022-01-07,,
North Carolina,US,2021-07-24 04:31:01,35.6301,-79.8064,1031929,13570,,,37.0,9839.061166939548,14207981.0,,1.3150129514724365,84000037.0,USA,1.3546784140935562e-05,,2021-07-23,,
North Carolina,US,2021-07-23 04:31:30,35.6301,-79.8064,1029931,13562,,,37.0,9820.010976266018,14178223.0,,1.3167872410870245,84000037.0,USA,1.351841098908056e-05,,2021-07-22,,
North Carolina,US,2022-10-13 04:32:32,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2022-10-14 04:32:40,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2022-07-29 04:31:41,35.6301,-79.8064,2983130,25483,,,37.0,28443.04069265654,29280713.0,,0.8542369926888872,84000037.0,USA,2.7918076361707247e-05,,2022-07-28,,
North Carolina,US,2022-07-30 04:31:59,35.6301,-79.8064,2983130,25483,,,37.0,28443.04069265654,29280713.0,,0.8542369926888872,84000037.0,USA,2.7918076361707247e-05,,2022-07-29,,
North Carolina,US,2022-10-01 04:31:49,35.6301,-79.8064,3198866,26525,,,37.0,30500.003623159388,,,0.8292000977846524,84000037.0,USA,,
North Carolina,US,2020-10-27 04:30:25,35.6301,-79.8064,261742,4170,231611.0,25961.0,37.0,2495.6131167523067,3880250.0,,,84000037.0,USA,3.699674792841095e-06,,2020-10-26,3872913.0,1.59317190210207
North Carolina,US,2020-10-28 04:30:37,35.6301,-79.8064,263883,4211,231611.0,28061.0,37.0,2516.0267595110795,3905772.0,,,84000037.0,USA,3.724009075442188e-06,,2020-10-27,3890764.0,1.5957829795780707
North Carolina,US,2020-09-06 04:30:30,35.6301,-79.8064,175815,2889,145884.0,27042.0,37.0,1676.330967600946,,,,84000037.0,USA,,,2020-09-05,2410871.0,1.643204504735091
North Carolina,US,2020-09-05 04:30:29,35.6301,-79.8064,174253,2839,145884.0,25530.0,37.0,1661.437875592911,,,,84000037.0,USA,,,2020-09-04,2389096.0,1.6292402426357078
North Carolina,US,2021-03-03 05:30:49,35.6301,-79.8064,863409,11288,,,37.0,8232.28532494591,10311881.0,,1.3073757628192433,84000037.0,USA,9.831996959597196e-06,,2021-03-02,,
North Carolina,US,2021-03-04 05:30:41,35.6301,-79.8064,865554,11363,,,37.0,8252.73710622455,10341299.0,,1.3128008188974922,84000037.0,USA,9.860045934033328e-06,,2021-03-03,,
North Carolina,US,2022-05-28 04:31:41,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27783686.0,,0.8977990371356699,84000037.0,USA,2.649071651218659e-05,,2022-05-27,,
North Carolina,US,2020-06-21 04:33:37,35.6301,-79.8064,51390,1215,29219,20956.0,37,489.9846339903456,,,,84000037.0,USA,,,2020-06-20,731341,2.364273204903678
North Carolina,US,2022-05-27 04:31:51,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27783686.0,,0.8977990371356699,84000037.0,USA,2.649071651218659e-05,,2022-05-26,,
North Carolina,US,2020-06-22 04:33:33,35.6301,-79.8064,52801,1223,29219,22359.0,37,503.4379968734041,,,,84000037.0,USA,,,2020-06-21,745775,2.316244010530104
North Carolina,US,2020-12-30 05:30:45,35.6301,-79.8064,524279,6574,403488.0,114217.0,37.0,4998.8062643281655,6828668.0,,1.2539125160458455,84000037.0,USA,6.51088225456623e-06,,2020-12-29,,
North Carolina,US,2020-12-29 05:30:33,35.6301,-79.8064,520716,6561,403488.0,110667.0,37.0,4964.8343777567,6806301.0,,1.2599958518655083,84000037.0,USA,6.489556147719641e-06,,2020-12-28,,
North Carolina,US,2020-05-14 03:32:32,35.6301,-79.8064,16352,625,9115,6612.0,37,155.9102692159979,,,,84000037.0,USA,,,2020-05-13,210457,3.8221624266144816
North Carolina,US,2022-06-15 04:31:49,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-14,,
North Carolina,US,2020-05-13 03:32:30,35.6301,-79.8064,15622,600,9115,5907.0,37,148.9499893402837,,,,84000037.0,USA,,,2020-05-12,202244,3.840737421584944
North Carolina,US,2022-06-16 04:32:17,35.6301,-79.8064,2823979,25140,,,37.0,26925.594798821214,28332808.0,,0.8902332489016385,84000037.0,USA,2.701428401984576e-05,,2022-06-15,,
North Carolina,US,2020-06-15 03:33:25,35.6301,-79.8064,44264,1132,23653,19479.0,37,422.0408608474151,,,,84000037.0,USA,,,2020-06-14,627130,2.5573829748780046
North Carolina,US,2022-05-14 04:31:33,35.6301,-79.8064,2691805,24588,,,37.0,25665.36461759841,27408423.0,,0.9134391235620708,84000037.0,USA,2.6132917127666024e-05,,2022-05-13,,
North Carolina,US,2020-06-16 04:33:22,35.6301,-79.8064,45114,1140,29219,14755.0,37,430.14529631913706,,,,84000037.0,USA,,,2020-06-15,638479,2.526931772842133
North Carolina,US,2022-05-13 04:31:27,35.6301,-79.8064,2691805,24588,,,37.0,25665.36461759841,27408423.0,,0.9134391235620708,84000037.0,USA,2.6132917127666024e-05,,2022-05-12,,
North Carolina,US,2022-12-30 04:32:02,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2022-12-29 04:31:52,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2022-06-21 04:32:25,35.6301,-79.8064,2823979,25140,,,37.0,26925.594798821214,28332808.0,,0.8902332489016385,84000037.0,USA,2.701428401984576e-05,,2022-06-20,,
North Carolina,US,2020-05-28 02:32:37,35.6301,-79.8064,24916,844,14954,9118.0,37,237.56484025108875,,,,84000037.0,USA,,,2020-05-27,364156,3.387381602183336
North Carolina,US,2022-06-22 04:32:28,35.6301,-79.8064,2823979,25140,,,37.0,26925.594798821214,28332808.0,,0.8902332489016385,84000037.0,USA,2.701428401984576e-05,,2022-06-21,,
North Carolina,US,2020-05-27 02:32:37,35.6301,-79.8064,24455,801,14954,8700.0,37,233.16937583642544,,,,84000037.0,USA,,,2020-05-26,352331,3.275403802903292
North Carolina,US,2023-03-03 04:32:30,35.6301,-79.8064,3467226,28389,,,37.0,33058.716921031526,,,0.8187813543161017,84000037.0,USA,,
North Carolina,US,2023-03-04 04:31:28,35.6301,-79.8064,3467226,28389,,,37.0,33058.716921031526,,,0.8187813543161017,84000037.0,USA,,
North Carolina,US,2022-09-06 04:32:43,35.6301,-79.8064,3120822,26335,,,37.0,29755.88296203577,30066936.0,,0.8438481912778107,84000037.0,USA,2.866771089934062e-05,,2022-09-05,,
North Carolina,US,2022-09-05 04:32:21,35.6301,-79.8064,3120822,26335,,,37.0,29755.88296203577,30066936.0,,0.8438481912778107,84000037.0,USA,2.866771089934062e-05,,2022-09-04,,
North Carolina,US,2022-10-27 04:32:21,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2022-10-28 04:32:24,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2020-07-29 04:35:24,35.6301,-79.8064,116700,1860,92302,22538.0,37,1112.6913171175977,,,,84000037.0,USA,,,2020-07-28,1663540,1.5938303341902311
North Carolina,US,2020-10-01 04:30:28,35.6301,-79.8064,210632,3532,184422.0,22678.0,37.0,2008.298179152646,3032392.0,,,84000037.0,USA,2.8912735634077685e-06,,2020-09-30,3034871.0,1.6768582171749782
North Carolina,US,2020-07-30 04:35:17,35.6301,-79.8064,118387,1888,92302,24197.0,37,1128.776237871474,,,,84000037.0,USA,,,2020-07-29,1691434,1.5947696959970268
North Carolina,US,2020-10-13 04:30:36,35.6301,-79.8064,232747,3773,206471.0,22503.0,37.0,2219.156520866919,3420231.0,,,84000037.0,USA,3.261063698574496e-06,,2020-10-12,3417814.0,1.6210735261893816
North Carolina,US,2020-10-14 04:30:28,35.6301,-79.8064,234481,3816,206471.0,24194.0,37.0,2235.689569229232,3441813.0,,,84000037.0,USA,3.281641336968697e-06,,2020-10-13,3444583.0,1.6274239703856603
North Carolina,US,2021-04-25 04:30:46,35.6301,-79.8064,956932,12523,,,37.0,9123.992523324565,12107804.0,,1.3086614304882689,84000037.0,USA,1.154434308497148e-05,,2021-04-24,,
North Carolina,US,2021-04-26 04:30:31,35.6301,-79.8064,956932,12523,,,37.0,9123.992523324565,12107804.0,,1.3086614304882689,84000037.0,USA,1.154434308497148e-05,,2021-04-25,,
North Carolina,US,2022-02-02 04:32:38,35.6301,-79.8064,2430556,20817,,,37.0,23174.452073419703,24577528.0,,0.8564707005310719,84000037.0,USA,2.3433763497698912e-05,,2022-02-01,,
North Carolina,US,2021-07-18 04:31:17,35.6301,-79.8064,1022876,13523,,,37.0,9752.744161850726,14068960.0,,1.3220566324754908,84000037.0,USA,1.341423276167506e-05,,2021-07-17,,
North Carolina,US,2021-07-17 04:30:56,35.6301,-79.8064,1022876,13523,,,37.0,9752.744161850726,14068960.0,,1.3220566324754908,84000037.0,USA,1.341423276167506e-05,,2021-07-16,,
North Carolina,US,2021-11-12 04:32:16,35.6301,-79.8064,1497677,18371,,,37.0,14279.796004684937,19565732.0,,1.226632978940052,84000037.0,USA,1.865520146482427e-05,,2021-11-11,,
North Carolina,US,2021-11-11 04:31:59,35.6301,-79.8064,1497677,18371,,,37.0,14279.796004684937,19565732.0,,1.226632978940052,84000037.0,USA,1.865520146482427e-05,,2021-11-10,,
North Carolina,US,2021-05-19 04:30:44,35.6301,-79.8064,992578,12911,,,37.0,9463.863943118686,12936736.0,,1.3007541976549954,84000037.0,USA,1.2334699073729767e-05,,2021-05-18,,
North Carolina,US,2021-05-20 04:31:17,35.6301,-79.8064,993547,12938,,,37.0,9473.10299955645,12959749.0,,1.3022031167121435,84000037.0,USA,1.2356641117672207e-05,,2021-05-19,,
North Carolina,US,2021-12-23 04:32:52,35.6301,-79.8064,1607378,19233,,,37.0,15325.754446665378,21266631.0,,1.196544932181478,84000037.0,USA,2.0276945722402683e-05,,2021-12-22,,
North Carolina,US,2021-12-24 04:33:18,35.6301,-79.8064,1607378,19233,,,37.0,15325.754446665378,21266631.0,,1.196544932181478,84000037.0,USA,2.0276945722402683e-05,,2021-12-23,,
North Carolina,US,2020-12-24 05:30:27,35.6301,-79.8064,494511,6360,403488.0,84663.0,37.0,4714.979399478494,6549695.0,,1.286119014541638,84000037.0,USA,6.244891821995323e-06,,2020-12-23,,
North Carolina,US,2022-11-25 04:31:54,35.6301,-79.8064,3268501,27347,,,37.0,31163.94758089276,,,0.8366832379736154,84000037.0,USA,,
North Carolina,US,2020-12-23 05:30:33,35.6301,-79.8064,488902,6291,403488.0,79123.0,37.0,4661.499659995096,6499080.0,,1.2867609459564493,84000037.0,USA,6.19663229241871e-06,,2020-12-22,,
North Carolina,US,2022-11-26 04:31:23,35.6301,-79.8064,3268501,27347,,,37.0,31163.94758089276,,,0.8366832379736154,84000037.0,USA,,
North Carolina,US,2022-08-08 04:32:51,35.6301,-79.8064,3016395,25687,,,37.0,28760.210158499875,29472974.0,,0.8515794516301745,84000037.0,USA,2.8101390110910627e-05,,2022-08-07,,
North Carolina,US,2020-05-20 02:32:25,35.6301,-79.8064,19239,693,11637,6909.0,37,183.4367459299525,,,,84000037.0,USA,,,2020-05-19,265008,3.602058319039452
North Carolina,US,2020-05-19 02:32:23,35.6301,-79.8064,19207,693,11637,6877.0,37,183.1316377710171,,,,84000037.0,USA,,,2020-05-18,255755,3.60805956161816
North Carolina,US,2022-08-07 04:33:45,35.6301,-79.8064,3016395,25687,,,37.0,28760.210158499875,29472974.0,,0.8515794516301745,84000037.0,USA,2.8101390110910627e-05,,2022-08-06,,
North Carolina,US,2021-03-09 05:30:55,35.6301,-79.8064,874906,11535,,,37.0,8341.904965673426,10553490.0,,1.31842735105257,84000037.0,USA,1.0062362200760403e-05,,2021-03-08,,
North Carolina,US,2022-12-18 04:31:17,35.6301,-79.8064,3300138,27580,,,37.0,31465.594669150247,,,0.8357226273567954,84000037.0,USA,,
North Carolina,US,2020-11-11 05:30:39,35.6301,-79.8064,297442,4660,261719.0,31063.0,37.0,2835.999406564631,4422748.0,,1.566691993733232,84000037.0,USA,4.2169265616102994e-06,,2020-11-10,,
North Carolina,US,2021-03-10 05:31:08,35.6301,-79.8064,875903,11552,,,37.0,8351.410991750257,10569686.0,,1.3188675001683976,84000037.0,USA,1.0077804487454525e-05,,2021-03-09,,
North Carolina,US,2022-12-17 04:32:17,35.6301,-79.8064,3300138,27580,,,37.0,31465.594669150247,,,0.8357226273567954,84000037.0,USA,,
North Carolina,US,2020-11-12 05:30:39,35.6301,-79.8064,300561,4698,261719.0,34144.0,37.0,2865.737917430867,4451742.0,,1.563077045924122,84000037.0,USA,4.244571267735842e-06,,2020-11-11,,
North Carolina,US,2020-07-17 04:35:02,35.6301,-79.8064,93708,1607,67124,24977.0,37,893.4711049225007,,,,84000037.0,USA,,,2020-07-16,1312757,1.7149016092542793
North Carolina,US,2022-04-12 04:31:03,35.6301,-79.8064,2634007,23257,,,37.0,25114.28207478125,26679951.0,,0.8829513361202154,84000037.0,USA,2.543834603155352e-05,,2022-04-11,,
North Carolina,US,2020-07-18 04:34:58,35.6301,-79.8064,95570,1623,67124,26823.0,37,911.2245859205552,,,,84000037.0,USA,,,2020-07-17,1343974,1.698231662655645
North Carolina,US,2022-04-11 04:35:00,35.6301,-79.8064,2634007,23257,,,37.0,25114.28207478125,26679951.0,,0.8829513361202154,84000037.0,USA,2.543834603155352e-05,,2022-04-10,,
North Carolina,US,2021-01-08 05:30:47,35.6301,-79.8064,592746,7213,487090.0,98443.0,37.0,5651.61377426039,7315391.0,,1.216878730518637,84000037.0,USA,6.974954624695988e-06,,2021-01-07,,
North Carolina,US,2022-10-19 04:32:09,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2023-02-02 04:31:52,35.6301,-79.8064,3425789,28102,,,37.0,32663.63045910006,,,0.8203073802852423,84000037.0,USA,,
North Carolina,US,2021-01-07 05:30:38,35.6301,-79.8064,582348,7076,487090.0,88182.0,37.0,5552.472691866312,7244051.0,,1.2150810168490318,84000037.0,USA,6.906934574513324e-06,,2021-01-06,,
North Carolina,US,2022-10-20 04:31:57,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2022-07-23 04:31:59,35.6301,-79.8064,2949198,25435,,,37.0,28119.5116286254,29117819.0,,0.8624378559866106,84000037.0,USA,2.7762762960327165e-05,,2022-07-22,,
North Carolina,US,2020-04-26 02:32:45,35.6301,-79.8064,8768,305,,,37,83.59963554830415,,456,,84000037.0,USA,,5.200729927007299,2020-04-25,105265,3.478558394160584
North Carolina,US,2022-07-24 04:32:07,35.6301,-79.8064,2949198,25435,,,37.0,28119.5116286254,29117819.0,,0.8624378559866106,84000037.0,USA,2.7762762960327165e-05,,2022-07-23,,
North Carolina,US,2020-04-25 06:32:46,35.6301,-79.8064,8290,294,,,37,79.04208242420637,,477,,84000037.0,USA,,5.753920386007238,2020-04-24,100584,3.546441495778046
North Carolina,US,2021-10-14 04:31:55,35.6301,-79.8064,1439938,17330,,,37.0,13729.27600503581,18403458.0,,1.2035240406184156,84000037.0,USA,1.754701621382895e-05,,2021-10-13,,
North Carolina,US,2021-10-13 04:31:30,35.6301,-79.8064,1436699,17233,,,37.0,13698.393338573564,18364369.0,,1.199485765633581,84000037.0,USA,1.7509746298751992e-05,,2021-10-12,,
North Carolina,US,2021-07-30 04:30:58,35.6301,-79.8064,1044877,13618,,,37.0,9962.51555574879,14350579.0,,1.3033112988418734,84000037.0,USA,1.3682746057335162e-05,,2021-07-29,,
North Carolina,US,2021-10-01 04:31:22,35.6301,-79.8064,1395254,16524,,,37.0,13303.230599602368,17746524.0,,1.184300492956838,84000037.0,USA,1.6920653953572453e-05,,2021-09-30,,
North Carolina,US,2021-07-29 04:30:41,35.6301,-79.8064,1041609,13606,,,37.0,9931.35638501751,14317590.0,,1.306248313906658,84000037.0,USA,1.3651292266537911e-05,,2021-07-28,,
North Carolina,US,2022-03-04 04:31:36,35.6301,-79.8064,2595368,22725,,,37.0,24745.873507496697,25872813.0,,0.8755983737181009,84000037.0,USA,2.466876981534473e-05,,2022-03-03,,
North Carolina,US,2022-03-03 04:31:41,35.6301,-79.8064,2592991,22671,,,37.0,24723.20969206577,25836761.0,,0.8743184993700325,84000037.0,USA,2.4634395567388668e-05,,2022-03-02,,
North Carolina,US,2021-05-27 04:30:49,35.6301,-79.8064,999567,13031,,,37.0,9530.501471956177,13140869.0,,1.303664486722751,84000037.0,USA,1.2529332335629654e-05,,2021-05-26,,
North Carolina,US,2021-05-28 04:31:06,35.6301,-79.8064,1000416,13055,,,37.0,9538.596372797929,13172092.0,,1.3049571378306624,84000037.0,USA,1.255910231077478e-05,,2021-05-27,,
North Carolina,US,2021-06-16 04:31:11,35.6301,-79.8064,1009198,13296,,,37.0,9622.329493165767,13547303.0,,1.3174818023816932,84000037.0,USA,1.291685211521952e-05,,2021-06-15,,
North Carolina,US,2021-06-15 04:31:17,35.6301,-79.8064,1008926,13292,,,37.0,9619.736073814816,13534533.0,,1.317440525866119,84000037.0,USA,1.2904676392752005e-05,,2021-06-14,,
