Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2022-01-11 04:32:17,43.3266,-84.5361,1904949,30014,,,26.0,19074.559693805568,20787880.0,,1.5755802386310604,84000026.0,USA,2.081523746660236e-05,,2022-01-10,,
Michigan,US,2021-06-09 04:31:16,43.3266,-84.5361,995759,20658,,,26.0,9970.694483760006,13905102.0,,2.074598371694356,84000026.0,USA,1.3923401526626444e-05,,2021-06-08,,
Michigan,US,2021-08-12 04:31:01,43.3266,-84.5361,1025003,21252,,,26.0,10263.519343473126,14814381.0,,2.0733597852884333,84000026.0,USA,1.483387716475764e-05,,2021-08-11,,
Michigan,US,2021-08-11 04:31:15,43.3266,-84.5361,1021681,21228,,,26.0,10230.255624967896,14774262.0,,2.077752253394161,84000026.0,USA,1.47937053669638e-05,,2021-08-10,,
Michigan,US,2021-06-10 04:31:20,43.3266,-84.5361,996065,20667,,,26.0,9973.758510810758,13926038.0,,2.0748645921701896,84000026.0,USA,1.394436507902336e-05,,2021-06-09,,
Michigan,US,2021-12-02 04:33:13,43.3266,-84.5361,1494953,25798,,,26.0,14969.20402484986,18542145.0,,1.7256729810234837,84000026.0,USA,1.856654701273884e-05,,2021-12-01,,
Michigan,US,2021-11-07 04:32:11,43.3266,-84.5361,1309655,23975,,,26.0,13113.785448214589,17687606.0,,1.830634785496944,84000026.0,USA,1.7710883414071115e-05,,2021-11-06,,
Michigan,US,2021-11-08 04:32:16,43.3266,-84.5361,1309655,23975,,,26.0,13113.785448214589,17687606.0,,1.830634785496944,84000026.0,USA,1.7710883414071115e-05,,2021-11-07,,
Michigan,US,2021-08-26 04:31:02,43.3266,-84.5361,1050153,21446,,,26.0,10515.350324932058,15126039.0,,2.042178615877877,84000026.0,USA,1.5145945315928724e-05,,2021-08-25,,
Michigan,US,2021-08-25 04:31:23,43.3266,-84.5361,1044958,21405,,,26.0,10463.331957191336,15074294.0,,2.048407687198911,84000026.0,USA,1.5094132217974084e-05,,2021-08-24,,
Michigan,US,2022-02-17 04:31:22,43.3266,-84.5361,2337406,33870,,,26.0,23404.82095618271,22488966.0,,1.4490422288639628,84000026.0,USA,2.2518562146228787e-05,,2022-02-16,,
Michigan,US,2022-02-18 04:32:05,43.3266,-84.5361,2337406,33870,,,26.0,23404.82095618271,22488966.0,,1.4490422288639628,84000026.0,USA,2.2518562146228787e-05,,2022-02-17,,
Michigan,US,2022-01-26 04:32:03,43.3266,-84.5361,2168367,31539,,,26.0,21712.2063528095,21710602.0,,1.4545047033089875,84000026.0,USA,2.173917379612024e-05,,2022-01-25,,
Michigan,US,2022-01-25 04:31:47,43.3266,-84.5361,2168367,31539,,,26.0,21712.2063528095,21710602.0,,1.4545047033089875,84000026.0,USA,2.173917379612024e-05,,2022-01-24,,
Michigan,US,2021-09-20 04:31:19,43.3266,-84.5361,1109643,21997,,,26.0,11111.03323097547,15798486.0,,1.9823492781011551,84000026.0,USA,1.581927727612401e-05,,2021-09-19,,
Michigan,US,2021-09-19 04:31:17,43.3266,-84.5361,1109643,21997,,,26.0,11111.03323097547,15798486.0,,1.9823492781011551,84000026.0,USA,1.581927727612401e-05,,2021-09-18,,
Michigan,US,2021-07-02 04:31:14,43.3266,-84.5361,1000241,21013,,,26.0,10015.573468209268,14269788.0,,2.1007937087161994,84000026.0,USA,1.4288567464218222e-05,,2021-07-01,,
Michigan,US,2022-11-01 04:31:42,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2023-03-01 04:32:16,43.3266,-84.5361,3057222,42096,,,26.0,30612.45394822416,,,1.3769363166953528,84000026.0,USA,,
Michigan,US,2022-10-31 04:31:09,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2022-09-13 04:33:41,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-12,,
Michigan,US,2022-09-14 04:34:13,43.3266,-84.5361,2804588,38317,,,26.0,28082.78920985852,26100751.0,,1.3662256274361868,84000026.0,USA,2.613510036240632e-05,,2022-09-13,,
Michigan,US,2020-10-06 04:30:27,43.3266,-84.5361,142726,7139,99521.0,36066.0,26.0,1429.138316489362,3855106.0,,,84000026.0,USA,3.860179433829882e-06,,2020-10-05,3818827.0,5.001891736614212
Michigan,US,2020-10-05 04:30:35,43.3266,-84.5361,141271,7124,99521.0,34626.0,26.0,1414.5691682578413,3800035.0,,,84000026.0,USA,3.805035958760599e-06,,2020-10-04,3764274.0,5.042790098463238
Michigan,US,2020-09-27 04:30:34,43.3266,-84.5361,134373,7044,95051.0,32278.0,26.0,1345.4983885320478,3578584.0,,,84000026.0,USA,3.5832935226768544e-06,,2020-09-26,3543057.0,5.242124533946551
Michigan,US,2020-09-28 04:30:36,43.3266,-84.5361,134373,7044,95051.0,32278.0,26.0,1345.4983885320478,3578584.0,,,84000026.0,USA,3.5832935226768544e-06,,2020-09-27,3543057.0,5.242124533946551
Michigan,US,2021-03-22 05:30:46,43.3266,-84.5361,691070,16906,,,26.0,6919.794686156015,11104442.0,,2.4463513102869463,84000026.0,USA,1.1119055775005087e-05,,2021-03-21,,
Michigan,US,2021-03-21 05:30:52,43.3266,-84.5361,691070,16906,,,26.0,6919.794686156015,11104442.0,,2.4463513102869463,84000026.0,USA,1.1119055775005087e-05,,2021-03-20,,
Michigan,US,2022-05-05 04:31:50,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-04,,
Michigan,US,2020-06-04 02:33:23,43.3266,-84.5361,58035,5570,38099,14366.0,26,581.1137578118921,692016.0,,,84000026.0,USA,6.929267135796578e-07,,2020-06-03,593549,9.597656586542604
Michigan,US,2022-05-06 04:32:01,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-05,,
Michigan,US,2020-06-03 02:33:21,43.3266,-84.5361,57731,5553,38099,14079.0,26,578.0697570817325,675320.0,,,84000026.0,USA,6.762087411484915e-07,,2020-06-02,577268,9.61874902565346
Michigan,US,2020-05-31 02:32:52,43.3266,-84.5361,56969,5464,38099,13406.0,26,570.4397289357403,631367.0,,,84000026.0,USA,6.321978976969431e-07,,2020-05-30,538812,9.591181168705788
Michigan,US,2020-06-01 02:32:54,43.3266,-84.5361,57397,5491,38099,13807.0,26,574.7253615426755,644519.0,,,84000026.0,USA,6.453672061190022e-07,,2020-05-31,554630,9.566702092443856
Michigan,US,2021-06-01 04:31:22,43.3266,-84.5361,991941,20376,,,26.0,9932.464237747672,13726289.0,,2.0541544305558497,84000026.0,USA,1.3744353203415248e-05,,2021-05-31,,
Michigan,US,2021-05-31 04:31:50,43.3266,-84.5361,991941,20376,,,26.0,9932.464237747672,13726289.0,,2.0541544305558497,84000026.0,USA,1.3744353203415248e-05,,2021-05-30,,
Michigan,US,2022-03-15 04:31:05,43.3266,-84.5361,2373336,35210,,,26.0,23764.59380563875,23076237.0,,1.4835657488025291,84000026.0,USA,2.3106606012281944e-05,,2022-03-14,,
Michigan,US,2022-03-16 04:31:18,43.3266,-84.5361,2373336,35210,,,26.0,23764.59380563875,23076237.0,,1.4835657488025291,84000026.0,USA,2.3106606012281944e-05,,2022-03-15,,
Michigan,US,2021-06-03 04:31:34,43.3266,-84.5361,993422,20423,,,26.0,9947.293728146904,13784134.0,,2.0558232050427714,84000026.0,USA,1.3802274329150804e-05,,2021-06-02,,
Michigan,US,2021-06-04 04:32:01,43.3266,-84.5361,993952,20485,,,26.0,9952.60070310409,13806339.0,,2.060964714593864,84000026.0,USA,1.3824508551589354e-05,,2021-06-03,,
Michigan,US,2021-09-28 04:31:25,43.3266,-84.5361,1141370,22244,,,26.0,11428.720767704996,16182102.0,,1.948885987891744,84000026.0,USA,1.620339812615721e-05,,2021-09-27,,
Michigan,US,2021-09-27 04:31:36,43.3266,-84.5361,1132651,22214,,,26.0,11341.416023079131,16065993.0,,1.9612396051387408,84000026.0,USA,1.6087136323269673e-05,,2021-09-26,,
Michigan,US,2021-10-05 04:32:02,43.3266,-84.5361,1169238,22503,,,26.0,11707.767518850023,16440543.0,,1.9245867821606888,84000026.0,USA,1.6462179242177994e-05,,2021-10-04,,
Michigan,US,2021-10-06 04:32:22,43.3266,-84.5361,1169238,22503,,,26.0,11707.767518850023,16440543.0,,1.9245867821606888,84000026.0,USA,1.6462179242177994e-05,,2021-10-05,,
Michigan,US,2022-03-01 04:31:42,43.3266,-84.5361,2360399,34505,,,26.0,23635.053550881923,22758680.0,,1.4618291229576017,84000026.0,USA,2.2788631097851908e-05,,2022-02-28,,
Michigan,US,2022-04-07 04:31:58,43.3266,-84.5361,2393265,35776,,,26.0,23964.14607718925,23550922.0,,1.494861622093667,84000026.0,USA,2.3581915711820044e-05,,2022-04-06,,
Michigan,US,2020-07-02 04:33:59,43.3266,-84.5361,71089,6198,51099,13792.0,26,711.8255523234187,1078989.0,,,84000026.0,USA,1.0804089815244175e-06,,2020-07-01,1061859,8.7186484547539
Michigan,US,2020-09-19 04:30:26,43.3266,-84.5361,127500,6954,85513.0,35033.0,26.0,1276.6779378136684,3319787.0,,,84000026.0,USA,3.32415593814951e-06,,2020-09-18,3285030.0,5.454117647058824
Michigan,US,2020-09-20 04:30:31,43.3266,-84.5361,128087,6969,90216.0,30902.0,26.0,1282.5556629077596,3353686.0,,,84000026.0,USA,3.3580995502388785e-06,,2020-09-19,3318469.0,5.440833183695457
Michigan,US,2022-04-08 04:32:01,43.3266,-84.5361,2393265,35776,,,26.0,23964.14607718925,23550922.0,,1.494861622093667,84000026.0,USA,2.3581915711820044e-05,,2022-04-07,,
Michigan,US,2023-01-25 04:31:41,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2021-02-24 05:31:21,43.3266,-84.5361,639712,16380,529080.0,94252.0,26.0,6405.538799644372,10216893.0,,2.5605272372567653,84000026.0,USA,1.0230338734198357e-05,,2021-02-23,,
Michigan,US,2023-01-26 04:31:56,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2021-02-23 05:30:53,43.3266,-84.5361,637928,16343,529080.0,92505.0,26.0,6387.675321675278,10191403.0,,2.561887861953073,84000026.0,USA,1.020481518860238e-05,,2021-02-22,,
Michigan,US,2021-01-11 05:30:40,43.3266,-84.5361,562553,14145,415079.0,133329.0,26.0,5632.933364320727,8608748.0,,2.514429751507858,84000026.0,USA,8.620077367684347e-06,,2021-01-10,,
Michigan,US,2023-02-18 04:31:27,43.3266,-84.5361,3043192,41868,,,26.0,30471.969309263164,,,1.3757922602320196,84000026.0,USA,,
Michigan,US,2021-01-12 05:30:28,43.3266,-84.5361,567682,14192,415079.0,138411.0,26.0,5684.290863481874,8683220.0,,2.499991192252,84000026.0,USA,8.694647375045022e-06,,2021-01-11,,
Michigan,US,2023-02-17 04:32:03,43.3266,-84.5361,3043192,41868,,,26.0,30471.969309263164,,,1.3757922602320196,84000026.0,USA,,
Michigan,US,2022-08-11 04:32:23,43.3266,-84.5361,2708622,37671,,,26.0,27121.866268837133,25698750.0,,1.390780994911804,84000026.0,USA,2.573257031716785e-05,,2022-08-10,,
Michigan,US,2022-06-10 04:32:54,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-09,,
Michigan,US,2022-06-09 04:31:50,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-08,,
Michigan,US,2022-08-12 04:32:48,43.3266,-84.5361,2708622,37671,,,26.0,27121.866268837133,25698750.0,,1.390780994911804,84000026.0,USA,2.573257031716785e-05,,2022-08-11,,
Michigan,US,2020-08-25 04:30:29,43.3266,-84.5361,107686,6663,72580.0,28443.0,26.0,1078.277179697276,2585426.0,,,84000026.0,USA,2.5888284972939933e-06,,2020-08-24,2554894.0,6.18743383541036
Michigan,US,2020-08-26 04:30:22,43.3266,-84.5361,108637,6684,72580.0,29373.0,26.0,1087.7996951393216,2609724.0,,,84000026.0,USA,2.6131584741826183e-06,,2020-08-25,2579175.0,6.152599942929204
Michigan,US,2020-11-08 05:30:26,43.3266,-84.5361,229073,7945,128981.0,92147.0,26.0,2293.7446686179646,5326663.0,,,84000026.0,USA,5.333673046484995e-06,,2020-11-07,5213961.0,3.4683266906182744
Michigan,US,2020-11-07 05:30:37,43.3266,-84.5361,222509,7880,121093.0,93536.0,26.0,2228.018284431228,5251313.0,,,84000026.0,USA,5.258223883650281e-06,,2020-11-06,5207467.0,3.541429784862635
Michigan,US,2022-12-02 04:31:38,43.3266,-84.5361,2938443,40085,,,26.0,29423.100781356938,,,1.364157820995677,84000026.0,USA,,
Michigan,US,2021-05-13 04:31:15,43.3266,-84.5361,970376,19528,,,26.0,9716.530435951972,13267210.0,,2.0124158058319663,84000026.0,USA,1.3284670041835984e-05,,2021-05-12,,
Michigan,US,2021-05-14 04:31:01,43.3266,-84.5361,972746,19646,,,26.0,9740.26162585486,13307223.0,,2.0196433601371786,84000026.0,USA,1.332473570013068e-05,,2021-05-13,,
Michigan,US,2021-12-29 03:33:03,43.3266,-84.5361,1681046,28647,,,26.0,16832.583063920913,19974247.0,,1.7041175553792105,84000026.0,USA,2.000053370144381e-05,,2021-12-28,,
Michigan,US,2021-12-30 04:33:59,43.3266,-84.5361,1710325,29020,,,26.0,17125.75838424441,20075658.0,,1.6967535409936707,84000026.0,USA,2.0102078161327435e-05,,2021-12-29,,
Michigan,US,2021-06-22 04:30:44,43.3266,-84.5361,998507,20898,,,26.0,9998.210648255,14132152.0,,2.092924736631791,84000026.0,USA,1.4150750331160245e-05,,2021-06-21,,
Michigan,US,2021-06-21 04:30:46,43.3266,-84.5361,998149,20862,,,26.0,9994.625936868826,14090625.0,,2.090068717195529,84000026.0,USA,1.4109168680396645e-05,,2021-06-20,,
Michigan,US,2021-09-05 04:31:15,43.3266,-84.5361,1070963,21672,,,26.0,10723.724190703842,15364117.0,,2.023599321358441,84000026.0,USA,1.538433663363759e-05,,2021-09-04,,
Michigan,US,2021-09-06 04:31:49,43.3266,-84.5361,1070963,21672,,,26.0,10723.724190703842,15364117.0,,2.023599321358441,84000026.0,USA,1.538433663363759e-05,,2021-09-05,,
Michigan,US,2021-10-28 04:32:59,43.3266,-84.5361,1265381,23526,,,26.0,12670.462789243904,17331650.0,,1.8592028803972875,84000026.0,USA,1.735445896541825e-05,,2021-10-27,,
Michigan,US,2021-10-27 04:33:07,43.3266,-84.5361,1255595,23366,,,26.0,12572.474002581594,17262893.0,,1.860950386071942,84000026.0,USA,1.728561147916707e-05,,2021-10-26,,
Michigan,US,2022-04-26 04:31:23,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-25,,
Michigan,US,2020-07-23 05:15:18,43.3266,-84.5361,83730,6388,55162,22180.0,26,838.4019116324586,1581285.0,,,84000026.0,USA,1.5833660179574014e-06,,2020-07-22,1559613,7.629284605278872
Michigan,US,2022-04-25 04:31:32,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-24,,
Michigan,US,2020-07-24 05:30:54,43.3266,-84.5361,84431,6395,55162,22874.0,26,845.4211370003595,1608660.0,,,84000026.0,USA,1.6107770442692833e-06,,2020-07-23,1586724,7.574232213286589
Michigan,US,2020-10-19 04:30:24,43.3266,-84.5361,161105,7340,109539.0,44226.0,26.0,1613.1701895801652,4261714.0,,,84000026.0,USA,4.2673225420169725e-06,,2020-10-18,4270757.0,4.55603488408181
Michigan,US,2023-01-08 04:32:04,43.3266,-84.5361,2998447,40836,,,26.0,30023.930451792792,,,1.3619050128283074,84000026.0,USA,,
Michigan,US,2020-10-20 04:30:29,43.3266,-84.5361,164123,7363,109539.0,47221.0,26.0,1643.389907355237,4372735.0,,,84000026.0,USA,4.378489648945609e-06,,2020-10-19,4335624.0,4.486269444258269
Michigan,US,2023-01-07 04:31:23,43.3266,-84.5361,2998447,40836,,,26.0,30023.930451792792,,,1.3619050128283074,84000026.0,USA,,
Michigan,US,2021-02-02 05:30:40,43.3266,-84.5361,612710,15536,481801.0,115373.0,26.0,6135.163445316179,9515056.0,,2.5356204403388225,84000026.0,USA,9.52757809589143e-06,,2021-02-01,,
Michigan,US,2022-07-17 04:32:06,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-16,,
Michigan,US,2022-07-18 04:32:21,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-17,,
Michigan,US,2022-11-11 04:31:47,43.3266,-84.5361,2907819,39574,,,26.0,29116.45776043454,,,1.3609512834189472,84000026.0,USA,,
Michigan,US,2020-12-18 05:30:33,43.3266,-84.5361,487356,11801,236369.0,239186.0,26.0,4879.973749498967,7673084.0,,2.421433202833247,84000026.0,USA,7.683182006110632e-06,,2020-12-17,,
Michigan,US,2023-03-09 04:32:54,43.3266,-84.5361,3064125,42205,,,26.0,30681.574793751428,,,1.377391588136907,84000026.0,USA,,
Michigan,US,2022-11-12 04:32:22,43.3266,-84.5361,2907819,39574,,,26.0,29116.45776043454,,,1.3609512834189472,84000026.0,USA,,
Michigan,US,2020-12-17 05:30:43,43.3266,-84.5361,482815,11588,236369.0,234858.0,26.0,4834.503988592207,7619337.0,,2.400091132214202,84000026.0,USA,7.629364273464615e-06,,2020-12-16,,
Michigan,US,2023-03-10 04:31:51,43.3266,-84.5361,3064125,42205,,,26.0,30681.574793751428,,,1.377391588136907,84000026.0,USA,,
Michigan,US,2022-05-20 04:31:17,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-19,,
Michigan,US,2020-08-08 04:35:11,43.3266,-84.5361,95470,6524,60022,28924.0,26,955.9564135142818,2061956.0,,,84000026.0,USA,2.064669595249036e-06,,2020-08-07,2036595,6.833560280716456
Michigan,US,2020-08-07 04:35:29,43.3266,-84.5361,94656,6506,60022,28128.0,26,947.8057010328675,2031654.0,,,84000026.0,USA,2.034327716918346e-06,,2020-08-06,2006578,6.8733096686950645
Michigan,US,2022-05-19 04:31:27,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-18,,
Michigan,US,2020-11-25 05:30:40,43.3266,-84.5361,347746,9094,152267.0,186385.0,26.0,3482.036440493741,6401032.0,,2.615127133022378,84000026.0,USA,6.4094559479523934e-06,,2020-11-24,,
Michigan,US,2022-12-24 04:32:09,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2020-11-26 05:30:40,43.3266,-84.5361,352433,9170,152267.0,190996.0,26.0,3528.968122803801,6462837.0,,2.601912987716814,84000026.0,USA,6.4713422851653935e-06,,2020-11-25,,
Michigan,US,2022-12-23 04:32:51,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2021-11-26 04:32:55,43.3266,-84.5361,1447230,25244,,,26.0,14491.34597601628,18542145.0,,1.7442977273826552,84000026.0,USA,1.856654701273884e-05,,2021-11-25,,
Michigan,US,2021-11-25 04:33:28,43.3266,-84.5361,1447230,25244,,,26.0,14491.34597601628,18542145.0,,1.7442977273826552,84000026.0,USA,1.856654701273884e-05,,2021-11-24,,
Michigan,US,2021-08-07 04:31:08,43.3266,-84.5361,1018601,21221,,,26.0,10199.415091254436,14724982.0,,2.083347650355733,84000026.0,USA,1.4744360513022263e-05,,2021-08-06,,
Michigan,US,2021-08-08 04:31:21,43.3266,-84.5361,1018601,21221,,,26.0,10199.415091254436,14724982.0,,2.083347650355733,84000026.0,USA,1.4744360513022263e-05,,2021-08-07,,
Michigan,US,2021-12-17 04:32:57,43.3266,-84.5361,1599679,27459,,,26.0,16017.842250069269,19485461.0,,1.7165318792082662,84000026.0,USA,1.95111044445715e-05,,2021-12-16,,
Michigan,US,2022-03-10 04:31:17,43.3266,-84.5361,2369853,35135,,,26.0,23729.71796832577,22964358.0,,1.4825814090578613,84000026.0,USA,2.299457977619986e-05,,2022-03-09,,
Michigan,US,2021-12-18 02:33:12,43.3266,-84.5361,1614141,27739,,,26.0,16162.652574278374,19591569.0,,1.718499189352107,84000026.0,USA,1.961735208584643e-05,,2021-12-17,,
Michigan,US,2022-03-09 04:31:16,43.3266,-84.5361,2367688,34858,,,26.0,23708.03947628368,22919064.0,,1.472237896209298,84000026.0,USA,2.294922616795254e-05,,2022-03-08,,
Michigan,US,2021-04-11 04:30:51,43.3266,-84.5361,820404,17563,,,26.0,8214.836759953607,11938983.0,,2.1407745452240605,84000026.0,USA,1.1954695055711722e-05,,2021-04-10,,
Michigan,US,2021-04-12 04:30:34,43.3266,-84.5361,820404,17563,,,26.0,8214.836759953607,11938983.0,,2.1407745452240605,84000026.0,USA,1.1954695055711722e-05,,2021-04-11,,
Michigan,US,2021-10-20 04:31:26,43.3266,-84.5361,1229056,23017,,,26.0,12306.734741470716,17006913.0,,1.8727381014372009,84000026.0,USA,1.702929460189527e-05,,2021-10-19,,
Michigan,US,2022-01-07 04:32:30,43.3266,-84.5361,1808738,29659,,,26.0,18111.183528511523,20456082.0,,1.639762088262645,84000026.0,USA,2.0483002810593965e-05,,2022-01-06,,
Michigan,US,2021-10-19 04:31:25,43.3266,-84.5361,1229056,23017,,,26.0,12306.734741470716,17006913.0,,1.8727381014372009,84000026.0,USA,1.702929460189527e-05,,2021-10-18,,
Michigan,US,2022-01-08 04:32:53,43.3266,-84.5361,1855658,29955,,,26.0,18581.001009626954,20609517.0,,1.6142521951782065,84000026.0,USA,2.0636639735604504e-05,,2022-01-07,,
Michigan,US,2021-07-24 04:31:01,43.3266,-84.5361,1006360,21146,,,26.0,10076.843996064026,14513624.0,,2.101236138161294,84000026.0,USA,1.4532724359625855e-05,,2021-07-23,,
Michigan,US,2021-07-23 04:31:30,43.3266,-84.5361,1004630,21124,,,26.0,10059.521228750948,14473272.0,,2.102664662612106,84000026.0,USA,1.4492319255197106e-05,,2021-07-22,,
Michigan,US,2022-10-13 04:32:32,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2022-10-14 04:32:40,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2022-07-29 04:31:41,43.3266,-84.5361,2672312,37428,,,26.0,26758.2884184684,25511838.0,,1.400584961636216,84000026.0,USA,2.5545412335432458e-05,,2022-07-28,,
Michigan,US,2022-07-30 04:31:59,43.3266,-84.5361,2672312,37428,,,26.0,26758.2884184684,25511838.0,,1.400584961636216,84000026.0,USA,2.5545412335432458e-05,,2022-07-29,,
Michigan,US,2022-10-01 04:31:49,43.3266,-84.5361,2836167,38624,,,26.0,28398.994798864147,,,1.3618380017819824,84000026.0,USA,,
Michigan,US,2020-10-27 04:30:25,43.3266,-84.5361,179669,7552,114939.0,57178.0,26.0,1799.0544973258354,4691479.0,,,84000026.0,USA,4.697653125502849e-06,,2020-10-26,4652388.0,4.203284929509264
Michigan,US,2020-10-28 04:30:37,43.3266,-84.5361,182344,7585,114939.0,59820.0,26.0,1825.839701119181,4732725.0,,,84000026.0,USA,4.738953406462113e-06,,2020-10-27,4693470.0,4.159720089501163
Michigan,US,2020-09-06 04:30:30,43.3266,-84.5361,117191,6806,80678.0,29707.0,26.0,1173.452268316248,2951815.0,,,84000026.0,USA,2.9556996760842773e-06,,2020-09-05,2919002.0,5.807613212618716
Michigan,US,2020-09-05 04:30:29,43.3266,-84.5361,116295,6798,76151.0,33346.0,26.0,1164.4804766905145,2910912.0,,,84000026.0,USA,2.9147428465231856e-06,,2020-09-04,2877981.0,5.845479169353799
Michigan,US,2021-03-03 05:30:49,43.3266,-84.5361,649057,16544,541258.0,91255.0,26.0,6499.1117826158925,10455684.0,,2.548928676526099,84000026.0,USA,1.0469443990236369e-05,,2021-03-02,,
Michigan,US,2021-03-04 05:30:41,43.3266,-84.5361,650762,16550,541258.0,92954.0,26.0,6516.184220921557,10492137.0,,2.543172465509664,84000026.0,USA,1.0505944963465482e-05,,2021-03-03,,
Michigan,US,2022-05-28 04:31:41,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-27,,
Michigan,US,2020-06-21 04:33:37,43.3266,-84.5361,67545,6087,49290,12168.0,26,676.338912232347,911028.0,,,84000026.0,USA,9.122269398670672e-07,,2020-06-20,894634,9.011769931157009
Michigan,US,2022-05-27 04:31:51,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-26,,
Michigan,US,2020-06-22 04:33:33,43.3266,-84.5361,67711,6090,49290,12331.0,26,678.0010968415789,923961.0,,,84000026.0,USA,9.251769600786316e-07,,2020-06-21,907426,8.994107309004445
Michigan,US,2020-12-30 05:30:45,43.3266,-84.5361,523839,12966,318389.0,192484.0,26.0,5245.283876599014,8154337.0,,2.4751879871487232,84000026.0,USA,8.165068349331526e-06,,2020-12-29,,
Michigan,US,2020-12-29 05:30:33,43.3266,-84.5361,519876,12754,318389.0,188733.0,26.0,5205.601722343677,8132689.0,,2.453277319976302,84000026.0,USA,8.143391859921495e-06,,2020-12-28,,
Michigan,US,2020-05-14 03:32:32,43.3266,-84.5361,48391,4714,22686,20991.0,26,484.546839911696,373484.0,,,84000026.0,USA,3.739755160207061e-07,,2020-05-13,308260,9.741480853877787
Michigan,US,2022-06-15 04:31:49,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-14,,
Michigan,US,2020-05-13 03:32:30,43.3266,-84.5361,48021,4674,22686,20661.0,26,480.84197060196215,353909.0,,,84000026.0,USA,3.5437475474015497e-07,,2020-05-12,307890,9.733241706753295
Michigan,US,2022-06-16 04:32:17,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-15,,
Michigan,US,2020-06-15 03:33:25,43.3266,-84.5361,66054,6016,44964,15074.0,26,661.4092902301495,829523.0,,,84000026.0,USA,8.3061467686981e-07,,2020-06-14,813498,9.107699760801768
Michigan,US,2022-05-14 04:31:33,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-13,,
Michigan,US,2020-06-16 04:33:22,43.3266,-84.5361,66085,6018,44964,15103.0,26,661.7196981993434,839866.0,,,84000026.0,USA,8.409712885645604e-07,,2020-06-15,824037,9.10645380948778
