Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2020-06-15 03:33:25,40.3888,-82.7649,41148,2408,,,39,352.02025818925324,602524.0,6895,,84000039.0,USA,5.154579907777331e-07,16.75658598230777,2020-06-14,546220,5.852046271993778
Ohio,US,2022-05-14 04:31:33,40.3888,-82.7649,2724041,38708,,,39.0,23304.112378198493,30325477.0,,1.415176937498371,84000039.0,USA,2.594338058533164e-05,,2022-05-13,,
Ohio,US,2020-06-16 04:33:22,40.3888,-82.7649,41576,2422,,,39,355.6817890171185,613248.0,6948,,84000039.0,USA,5.246323497959638e-07,16.711564364056187,2020-06-15,557168,5.825476236290167
Ohio,US,2022-05-13 04:31:27,40.3888,-82.7649,2724041,38703,,,39.0,23304.112378198493,30325477.0,,1.415176937498371,84000039.0,USA,2.594338058533164e-05,,2022-05-12,,
Ohio,US,2022-12-30 04:32:02,40.3888,-82.7649,3307568,41220,,,39.0,28296.173358085736,,,1.237404642927976,84000039.0,USA,,
Ohio,US,2022-12-29 04:31:52,40.3888,-82.7649,3294521,41205,,,39.0,28184.55655268584,,,1.239633925538796,84000039.0,USA,,
Ohio,US,2022-06-21 04:32:25,40.3888,-82.7649,2815069,38985,,,39.0,24082.854967448307,30325477.0,,1.373216784384326,84000039.0,USA,2.594338058533164e-05,,2022-06-20,,
Ohio,US,2020-05-28 02:32:37,40.3888,-82.7649,33439,2035,,,39,286.0699283948294,398169.0,5700,,84000039.0,USA,3.406327262150209e-07,17.045964293190586,2020-05-27,349725,6.085708304674183
Ohio,US,2022-06-22 04:32:28,40.3888,-82.7649,2815069,38993,,,39.0,24082.854967448307,30325477.0,,1.373216784384326,84000039.0,USA,2.594338058533164e-05,,2022-06-21,,
Ohio,US,2020-05-27 02:32:37,40.3888,-82.7649,33006,2009,,,39,282.36562267411523,386077.0,5579,,84000039.0,USA,3.302880461284445e-07,16.902987335635945,2020-05-26,339400,6.086772102042053
Ohio,US,2023-03-03 04:32:30,40.3888,-82.7649,3392320,41749,,,39.0,29021.22490183162,,,1.230691680030186,84000039.0,USA,,
Ohio,US,2023-03-04 04:31:28,40.3888,-82.7649,3392320,41749,,,39.0,29021.22490183162,,,1.230691680030186,84000039.0,USA,,
Ohio,US,2022-09-06 04:32:43,40.3888,-82.7649,3074826,39844,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-05,,
Ohio,US,2022-09-05 04:32:21,40.3888,-82.7649,3074826,39829,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-04,,
Ohio,US,2022-10-27 04:32:21,40.3888,-82.7649,3173375,40396,,,39.0,27148.155118871426,,,1.2639855043920116,84000039.0,USA,,
Ohio,US,2022-10-28 04:32:24,40.3888,-82.7649,3185038,40407,,,39.0,27247.93183393076,,,1.2614606167964086,84000039.0,USA,,
Ohio,US,2020-07-29 04:35:24,40.3888,-82.7649,86497,3125,61056,22316.0,39,739.9799813501468,1503416.0,10425,,84000039.0,USA,1.2861691661462388e-06,12.052441125125728,2020-07-28,1398733,3.612842063886609
Ohio,US,2020-10-01 04:30:28,40.3888,-82.7649,153987,4471,132980.0,16536.0,39.0,1317.35548502451,3277307.0,,,84000039.0,USA,2.8037291151585665e-06,,2020-09-30,3165935.0,2.903491853208388
Ohio,US,2020-07-30 04:35:17,40.3888,-82.7649,87893,3159,62695,22039.0,39,751.9227314335577,1527331.0,10553,,84000039.0,USA,1.3066283973958646e-06,12.006644442674617,2020-07-29,1420837,3.5941428782724447
Ohio,US,2020-10-13 04:30:36,40.3888,-82.7649,170179,4709,143826.0,21644.0,39.0,1455.8776980263665,3729142.0,,,84000039.0,USA,3.1902729893661617e-06,,2020-10-12,3661924.0,2.76708642076872
Ohio,US,2020-10-14 04:30:28,40.3888,-82.7649,171626,4731,144903.0,21992.0,39.0,1468.256752016836,3762771.0,,,84000039.0,USA,3.2190425267984703e-06,,2020-10-13,3698741.0,2.7565753440620884
Ohio,US,2021-04-25 04:30:46,40.3888,-82.7649,1063433,19743,,,39.0,9097.646525395454,14812687.0,,1.856722520365646,84000039.0,USA,1.2672221984583928e-05,,2021-04-24,,
Ohio,US,2021-04-26 04:30:31,40.3888,-82.7649,1064306,19756,,,39.0,9105.11502168687,14836378.0,,1.8564209917072725,84000039.0,USA,1.269248958431359e-05,,2021-04-25,,
Ohio,US,2022-02-02 04:32:38,40.3888,-82.7649,2586903,36411,,,39.0,22130.899727096185,28738477.0,,1.3947565873169578,84000039.0,USA,2.458570548630776e-05,,2022-02-01,,
Ohio,US,2021-07-18 04:31:17,40.3888,-82.7649,1116808,20617,,,39.0,9554.268506557391,17194842.0,,1.8462439380806728,84000039.0,USA,1.4710150482073042e-05,,2021-07-17,,
Ohio,US,2021-07-17 04:30:56,40.3888,-82.7649,1116322,20612,,,39.0,9550.110786972478,17181794.0,,1.8465998161820687,84000039.0,USA,1.4698987946035195e-05,,2021-07-16,,
Ohio,US,2021-11-12 04:32:16,40.3888,-82.7649,1590792,26729,,,39.0,13609.19146897537,23133879.0,,1.6787235540535783,84000039.0,USA,1.9790983908085308e-05,,2021-11-11,,
Ohio,US,2021-11-11 04:31:59,40.3888,-82.7649,1585798,26669,,,39.0,13566.467905997895,23072925.0,,1.6802266114599715,84000039.0,USA,1.973883789171108e-05,,2021-11-10,,
Ohio,US,2021-05-19 04:30:44,40.3888,-82.7649,1092616,20126,,,39.0,9347.306464997306,15790423.0,,1.842184262357498,84000039.0,USA,1.3508673037274043e-05,,2021-05-18,,
Ohio,US,2021-05-20 04:31:17,40.3888,-82.7649,1093534,20147,,,39.0,9355.159935324362,15828224.0,,1.8425581646295408,84000039.0,USA,1.3541011711765665e-05,,2021-05-19,,
Ohio,US,2021-12-23 04:32:52,40.3888,-82.7649,1880588,30726,,,39.0,16088.390038582951,25546225.0,,1.6298625748967877,84000039.0,USA,2.185474074137444e-05,,2021-12-22,,
Ohio,US,2021-12-24 04:33:18,40.3888,-82.7649,1896577,30874,,,39.0,16225.175590935143,25641446.0,,1.6237147239474063,84000039.0,USA,2.193620210281373e-05,,2021-12-23,,
Ohio,US,2020-12-24 05:30:27,40.3888,-82.7649,644822,12320,479387.0,153115.0,39.0,5516.43839132183,8287117.0,,1.9106047870575136,84000039.0,USA,7.089610834024861e-06,,2020-12-23,,
Ohio,US,2022-11-25 04:31:54,40.3888,-82.7649,3227759,40738,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2020-12-23 05:30:33,40.3888,-82.7649,637032,12165,467570.0,157297.0,39.0,5449.7951082632535,8199901.0,,1.9096371924801263,84000039.0,USA,7.014997732930679e-06,,2020-12-22,,
Ohio,US,2022-11-26 04:31:23,40.3888,-82.7649,3227759,40753,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2022-08-08 04:32:51,40.3888,-82.7649,2976027,39440,,,39.0,25459.847208082745,30325477.0,,1.3149410270807356,84000039.0,USA,2.594338058533164e-05,,2022-08-07,,
Ohio,US,2020-05-20 02:32:25,40.3888,-82.7649,28952,1794,,,39,247.6837395522324,319214.0,5117,,84000039.0,USA,2.730868929173333e-07,17.674081237911025,2020-05-19,277602,6.196463111356729
Ohio,US,2020-05-19 02:32:23,40.3888,-82.7649,28454,1761,,,39,243.42336022448265,307642.0,4998,,84000039.0,USA,2.6318707171638535e-07,17.56519294299571,2020-05-18,271849,6.188936529134744
Ohio,US,2022-08-07 04:33:45,40.3888,-82.7649,2976027,39429,,,39.0,25459.847208082745,30325477.0,,1.3149410270807356,84000039.0,USA,2.594338058533164e-05,,2022-08-06,,
Ohio,US,2021-03-09 05:30:55,40.3888,-82.7649,979725,18902,,,39.0,8381.52637927642,12441346.0,,1.9295210390670847,84000039.0,USA,1.0643544840920174e-05,,2021-03-08,,
Ohio,US,2022-12-18 04:31:17,40.3888,-82.7649,3276630,41025,,,39.0,28031.49943109393,,,1.2435642718280673,84000039.0,USA,,
Ohio,US,2020-11-11 05:30:39,40.3888,-82.7649,261482,5922,189079.0,66481.0,39.0,2236.972906382869,5268048.0,,2.264783044339572,84000039.0,USA,4.506803774456545e-06,,2020-11-10,,
Ohio,US,2021-03-10 05:31:08,40.3888,-82.7649,981618,18924,,,39.0,8397.720953709011,12505904.0,,1.928041254337227,84000039.0,USA,1.069877407157095e-05,,2021-03-09,,
Ohio,US,2022-12-17 04:32:17,40.3888,-82.7649,3276630,41011,,,39.0,28031.49943109393,,,1.2435642718280673,84000039.0,USA,,
Ohio,US,2020-11-12 05:30:39,40.3888,-82.7649,267356,5982,191950.0,69424.0,39.0,2287.2248505017496,5342142.0,,2.2374661500022444,84000039.0,USA,4.570191032671463e-06,,2020-11-11,,
Ohio,US,2020-07-17 04:35:02,40.3888,-82.7649,70601,2839,48330,19432.0,39,603.9900420049448,1219121.0,9324,,84000039.0,USA,1.0429554028967157e-06,13.206611804365377,2020-07-16,1088793,4.021189501565134
Ohio,US,2022-04-12 04:31:03,40.3888,-82.7649,2676629,38565,,,39.0,22898.503734248145,30325477.0,,1.4258980232224936,84000039.0,USA,2.594338058533164e-05,,2022-04-11,,
Ohio,US,2020-07-18 04:34:58,40.3888,-82.7649,72280,2853,49302,20125.0,39,618.3538510236032,1245545.0,9445,,84000039.0,USA,1.065561078269499e-06,13.067238516878804,2020-07-17,1116124,3.947149972329828
Ohio,US,2022-04-11 04:35:00,40.3888,-82.7649,2676629,38560,,,39.0,22898.503734248145,30325477.0,,1.4258980232224936,84000039.0,USA,2.594338058533164e-05,,2022-04-10,,
Ohio,US,2021-01-08 05:30:47,40.3888,-82.7649,753068,14626,613418.0,125024.0,39.0,6442.480601586093,9117984.0,,1.942188487626616,84000039.0,USA,7.800415771958491e-06,,2021-01-07,,
Ohio,US,2022-10-19 04:32:09,40.3888,-82.7649,3162278,40312,,,39.0,27053.2205216826,,,1.2660809707432428,84000039.0,USA,,
Ohio,US,2023-02-02 04:31:52,40.3888,-82.7649,3347767,41663,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2021-01-07 05:30:38,40.3888,-82.7649,742817,14507,605474.0,122836.0,39.0,6354.783516267292,9029702.0,,1.95297092015934,84000039.0,USA,7.724890710148771e-06,,2021-01-06,,
Ohio,US,2022-10-20 04:31:57,40.3888,-82.7649,3162278,40323,,,39.0,27053.2205216826,,,1.2660809707432428,84000039.0,USA,,
Ohio,US,2022-07-23 04:31:59,40.3888,-82.7649,2918366,39242,,,39.0,24966.55858877073,30325477.0,,1.3357132038956046,84000039.0,USA,2.594338058533164e-05,,2022-07-22,,
Ohio,US,2020-04-26 02:32:45,40.3888,-82.7649,15587,861,,,39,133.34645096714033,123877.0,3115,,84000039.0,USA,1.0597650802884741e-07,19.984602553409893,2020-04-25,111379,5.523833964200937
Ohio,US,2022-07-24 04:32:07,40.3888,-82.7649,2918366,39255,,,39.0,24966.55858877073,30325477.0,,1.3357132038956046,84000039.0,USA,2.594338058533164e-05,,2022-07-23,,
Ohio,US,2020-04-25 06:32:46,40.3888,-82.7649,15169,830,,,39,129.77046992497284,119680.0,3053,,84000039.0,USA,1.0238598352311129e-07,20.12657393368053,2020-04-24,107109,5.47168567473136
Ohio,US,2021-10-14 04:31:55,40.3888,-82.7649,1480371,24714,,,39.0,12664.542180321838,21686278.0,,1.668500666387007,84000039.0,USA,1.855256435482629e-05,,2021-10-13,,
Ohio,US,2021-10-13 04:31:30,40.3888,-82.7649,1474723,24629,,,39.0,12616.223661359729,21618702.0,,1.669262634406597,84000039.0,USA,1.8494753231643154e-05,,2021-10-12,,
Ohio,US,2021-07-30 04:30:58,40.3888,-82.7649,1126625,20688,,,39.0,9638.252731176908,17478740.0,,1.8365472095861533,84000039.0,USA,1.4953024612673343e-05,,2021-07-29,,
Ohio,US,2021-10-01 04:31:22,40.3888,-82.7649,1413972,23616,,,39.0,12096.500158267105,20945259.0,,1.6694814324470355,84000039.0,USA,1.7918624188346406e-05,,2021-09-30,,
Ohio,US,2021-07-29 04:30:41,40.3888,-82.7649,1125420,20682,,,39.0,9627.943982000324,17445988.0,,1.837980487284747,84000039.0,USA,1.4925005346861604e-05,,2021-07-28,,
Ohio,US,2022-03-04 04:31:36,40.3888,-82.7649,2657358,38116,,,39.0,22733.64074222994,29746164.0,,1.4003382306787415,84000039.0,USA,2.544777955531221e-05,,2022-03-03,,
Ohio,US,2022-03-03 04:31:41,40.3888,-82.7649,2656162,38087,,,39.0,22723.408987860486,29712030.0,,1.4008934696001225,84000039.0,USA,2.541857799146213e-05,,2022-03-02,,
Ohio,US,2021-05-27 04:30:49,40.3888,-82.7649,1099580,20248,,,39.0,9406.883335757244,16043232.0,,1.8416122519507447,84000039.0,USA,1.372495059499876e-05,,2021-05-26,,
Ohio,US,2021-05-28 04:31:06,40.3888,-82.7649,1100312,20263,,,39.0,9413.145580070322,16078579.0,,1.841750339903591,84000039.0,USA,1.3755189877749355e-05,,2021-05-27,,
Ohio,US,2021-06-16 04:31:11,40.3888,-82.7649,1107521,20455,,,39.0,9474.818420579855,16546548.0,,1.847098158861096,84000039.0,USA,1.4155536354381431e-05,,2021-06-15,,
Ohio,US,2021-06-15 04:31:17,40.3888,-82.7649,1107225,20442,,,39.0,9472.2861469232,16515203.0,,1.8464178464178465,84000039.0,USA,1.412872077405446e-05,,2021-06-14,,
