Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2020-07-24 05:30:54,42.2302,-71.5301,114647,8484,96452,9711.0,25,1663.357999263838,1452393.0,11761,,84000025.0,USA,2.1072069174289806e-06,10.258445489197277,2020-07-23,1070062,7.400106413600007
Massachusetts,US,2020-10-19 04:30:24,42.2302,-71.5301,143660,8557,118892.0,15031.0,25.0,2084.2936158315783,5331100.0,,,84000025.0,USA,7.734635733927138e-06,,2020-10-18,5168943.0,6.777808715021579
Massachusetts,US,2023-01-08 04:32:04,42.2302,-71.5301,2166835,23097,,,25.0,31437.563393153403,,,1.0659325698541882,84000025.0,USA,,
Massachusetts,US,2020-10-20 04:30:29,42.2302,-71.5301,144488,8562,118892.0,15843.0,25.0,2096.3066682742106,5402306.0,,,84000025.0,USA,7.837945083230287e-06,,2020-10-19,5239651.0,6.750041525939871
Massachusetts,US,2023-01-07 04:31:23,42.2302,-71.5301,2166835,23097,,,25.0,31437.563393153403,,,1.0659325698541882,84000025.0,USA,,
Massachusetts,US,2021-02-02 05:30:40,42.2302,-71.5301,526423,12300,389717.0,122099.0,25.0,7637.617277787184,14198176.0,,2.774764780414229,84000025.0,USA,2.059944841518386e-05,,2021-02-01,,
Massachusetts,US,2022-07-17 04:32:06,42.2302,-71.5301,1944319,21068,,,25.0,28209.18612585297,46191532.0,,1.0835670484112947,84000025.0,USA,6.701706477313104e-05,,2022-07-16,,
Massachusetts,US,2022-07-18 04:32:21,42.2302,-71.5301,1944319,21068,,,25.0,28209.18612585297,46191532.0,,1.0835670484112947,84000025.0,USA,6.701706477313104e-05,,2022-07-17,,
Massachusetts,US,2022-11-11 04:31:47,42.2302,-71.5301,2099238,22209,,,25.0,30456.831139572954,,,1.0579553152143777,84000025.0,USA,,
Massachusetts,US,2020-12-18 05:30:33,42.2302,-71.5301,309247,9785,206843.0,90846.0,25.0,4486.715493631269,10214448.0,,3.737465521088321,84000025.0,USA,1.4819649697649753e-05,,2020-12-17,,
Massachusetts,US,2023-03-09 04:32:54,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2022-11-12 04:32:22,42.2302,-71.5301,2099238,22209,,,25.0,30456.831139572954,,,1.0579553152143777,84000025.0,USA,,
Massachusetts,US,2020-12-17 05:30:43,42.2302,-71.5301,304112,9745,187221.0,105378.0,25.0,4412.214256562529,10118241.0,,3.7857762929447047,84000025.0,USA,1.4680067603887876e-05,,2020-12-16,,
Massachusetts,US,2023-03-10 04:31:51,42.2302,-71.5301,2224337,24333,,,25.0,32271.83216314885,,,1.0939439482416558,84000025.0,USA,,
Massachusetts,US,2022-05-20 04:31:17,42.2302,-71.5301,1835665,20468,,,25.0,26632.7776716238,44689335.0,,1.1150182631362475,84000025.0,USA,6.483759963542998e-05,,2022-05-19,,
Massachusetts,US,2020-08-08 04:35:11,42.2302,-71.5301,120291,8709,99021,12561.0,25,1745.244071710959,1743447.0,12022,,84000025.0,USA,2.529483121008435e-06,9.994097646540473,2020-08-07,1286055,7.239943137890616
Massachusetts,US,2020-08-07 04:35:29,42.2302,-71.5301,119874,8691,99021,12162.0,25,1739.1940199373146,1721559.0,12007,,84000025.0,USA,2.4977268780296505e-06,10.016350501359762,2020-08-06,1271218,7.250112618249162
Massachusetts,US,2022-05-19 04:31:27,42.2302,-71.5301,1830028,20453,,,25.0,26550.99315879877,44636963.0,,1.117633172825771,84000025.0,USA,6.476161562787858e-05,,2022-05-18,,
Massachusetts,US,2020-11-25 05:30:40,42.2302,-71.5301,211199,9004,145682.0,54966.0,25.0,3064.1843754003444,8251856.0,,4.9957622905411485,84000025.0,USA,1.1972219671141235e-05,,2020-11-24,,
Massachusetts,US,2022-12-24 04:32:09,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2020-11-26 05:30:40,42.2302,-71.5301,214594,9042,145682.0,58308.0,25.0,3113.4407921186253,8384701.0,,4.941424270948861,84000025.0,USA,1.2164958071110016e-05,,2020-11-25,,
Massachusetts,US,2022-12-23 04:32:51,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2021-11-26 04:32:55,42.2302,-71.5301,904407,15808,,,25.0,13121.604734883684,33104252.0,,2.137201503305481,84000025.0,USA,4.802936175726003e-05,,2021-11-25,,
Massachusetts,US,2021-11-25 04:33:28,42.2302,-71.5301,904407,15808,,,25.0,13121.604734883684,33104252.0,,2.137201503305481,84000025.0,USA,4.802936175726003e-05,,2021-11-24,,
Massachusetts,US,2021-08-07 04:31:08,42.2302,-71.5301,726395,14622,,,25.0,10538.914527857296,24892730.0,,2.491068908789295,84000025.0,USA,3.611566074037255e-05,,2021-08-06,,
Massachusetts,US,2021-08-08 04:31:21,42.2302,-71.5301,726395,14622,,,25.0,10538.914527857296,24892730.0,,2.491068908789295,84000025.0,USA,3.611566074037255e-05,,2021-08-07,,
Massachusetts,US,2021-12-17 04:32:57,42.2302,-71.5301,998400,16244,,,25.0,14485.303814884084,35008245.0,,1.9814703525641024,84000025.0,USA,5.079177332240552e-05,,2021-12-16,,
Massachusetts,US,2022-03-10 04:31:17,42.2302,-71.5301,1679034,19929,,,25.0,24360.29407604175,41330069.0,,1.412002377557572,84000025.0,USA,5.996380269983197e-05,,2022-03-09,,
Massachusetts,US,2021-12-18 02:33:12,42.2302,-71.5301,1005470,16285,,,25.0,14587.879033204628,35121337.0,,1.9721125443822287,84000025.0,USA,5.095585304786955e-05,,2021-12-17,,
Massachusetts,US,2022-03-09 04:31:16,42.2302,-71.5301,1678247,19897,,,25.0,24348.875872814275,41296352.0,,1.4109365307967183,84000025.0,USA,5.991488433157011e-05,,2022-03-08,,
Massachusetts,US,2021-04-11 04:30:51,42.2302,-71.5301,657578,13942,,,25.0,9540.48188299664,20428723.0,,2.6428803883341594,84000025.0,USA,2.963904839794774e-05,,2021-04-10,,
Massachusetts,US,2021-04-12 04:30:34,42.2302,-71.5301,659569,13950,,,25.0,9569.36834122524,19833921.0,,2.6361154026341445,84000025.0,USA,2.8776078878746952e-05,,2021-04-11,,
Massachusetts,US,2021-10-20 04:31:26,42.2302,-71.5301,838347,15379,,,25.0,12163.172072612808,30174477.0,,2.2501422442019834,84000025.0,USA,4.377869258816428e-05,,2021-10-19,,
Massachusetts,US,2022-01-07 04:32:30,42.2302,-71.5301,1250765,16956,,,25.0,18146.74581933443,36745708.0,,1.6397964445759194,84000025.0,USA,5.331257454657619e-05,,2022-01-06,,
Massachusetts,US,2021-10-19 04:31:25,42.2302,-71.5301,836302,15357,,,25.0,12133.502154442298,30087750.0,,2.252535567295068,84000025.0,USA,4.3652864568938165e-05,,2021-10-18,,
Massachusetts,US,2022-01-08 04:32:53,42.2302,-71.5301,1279928,17016,,,25.0,18569.857713518588,36861952.0,,1.606965391803289,84000025.0,USA,5.348122735673818e-05,,2022-01-07,,
Massachusetts,US,2021-07-24 04:31:01,42.2302,-71.5301,715180,14579,,,25.0,10376.201504736378,24414571.0,,2.5232808523728294,84000025.0,USA,3.5421922921179725e-05,,2021-07-23,,
Massachusetts,US,2021-07-23 04:31:30,42.2302,-71.5301,714556,14575,,,25.0,10367.148189852076,24364115.0,,2.524784621499225,84000025.0,USA,3.534871874557037e-05,,2021-07-22,,
Massachusetts,US,2022-10-13 04:32:32,42.2302,-71.5301,2060884,21771,,,25.0,29900.37146157209,,,1.056391334980523,84000025.0,USA,,
Massachusetts,US,2022-10-14 04:32:40,42.2302,-71.5301,2069848,21841,,,25.0,30030.42581192928,,,1.0551982561038298,84000025.0,USA,,
Massachusetts,US,2022-07-29 04:31:41,42.2302,-71.5301,1966919,21176,,,25.0,28537.078620060085,46423641.0,,1.0766076284788544,84000025.0,USA,6.735382052064395e-05,,2022-07-28,,
Massachusetts,US,2022-07-30 04:31:59,42.2302,-71.5301,1966919,21176,,,25.0,28537.078620060085,46423641.0,,1.0766076284788544,84000025.0,USA,6.735382052064395e-05,,2022-07-29,,
Massachusetts,US,2022-10-01 04:31:49,42.2302,-71.5301,2050942,21706,,,25.0,29756.127781155843,,,1.058342946802006,84000025.0,USA,,
Massachusetts,US,2020-10-27 04:30:25,42.2302,-71.5301,151777,8621,122856.0,19040.0,25.0,2202.0592519147253,5898627.0,,,84000025.0,USA,8.55803327180271e-06,,2020-10-26,5723873.0,6.510209056708197
Massachusetts,US,2020-10-28 04:30:37,42.2302,-71.5301,153037,8624,122856.0,20293.0,25.0,2220.339983892644,5959959.0,,,84000025.0,USA,8.647016910982846e-06,,2020-10-27,5781231.0,6.461182589831218
Massachusetts,US,2020-09-06 04:30:30,42.2302,-71.5301,122196,8352,105769.0,7311.0,25.0,1772.8827974394787,2753029.0,,,84000025.0,USA,3.994236926701374e-06,,2020-09-05,1841675.0,7.460145994958919
Massachusetts,US,2020-09-05 04:30:29,42.2302,-71.5301,121758,8351,105769.0,6889.0,25.0,1766.5280667995355,2691382.0,,,84000025.0,USA,3.904796269221791e-06,,2020-09-04,1820864.0,7.473841554559043
Massachusetts,US,2021-03-03 05:30:49,42.2302,-71.5301,582844,13388,494740.0,71922.0,25.0,8456.202340426982,16882725.0,,2.776386134197144,84000025.0,USA,2.449433101443699e-05,,2021-03-02,,
Massachusetts,US,2021-03-04 05:30:41,42.2302,-71.5301,584743,13414,494740.0,73751.0,25.0,8483.754015050847,16988667.0,,2.779340667609531,84000025.0,USA,2.4648037149929426e-05,,2021-03-03,,
Massachusetts,US,2022-05-28 04:31:41,42.2302,-71.5301,1863077,20574,,,25.0,27030.48515176562,45013227.0,,1.104302183967705,84000025.0,USA,6.530751890858807e-05,,2022-05-27,,
Massachusetts,US,2020-06-21 04:33:37,42.2302,-71.5301,106936,7827,,,25,1551.4828212624643,984482.0,11076,,84000025.0,USA,1.4283374269115298e-06,10.357597067404804,2020-06-20,764937,7.31933118874841
Massachusetts,US,2022-05-27 04:31:51,42.2302,-71.5301,1859460,20559,,,25.0,26978.00784417504,44969059.0,,1.1056435739408217,84000025.0,USA,6.524343768874674e-05,,2022-05-26,,
Massachusetts,US,2020-06-22 04:33:33,42.2302,-71.5301,107061,7857,,,25,1553.2963859428137,989710.0,11085,,84000025.0,USA,1.4359224798306217e-06,10.353910387536075,2020-06-21,773320,7.338806848432202
Massachusetts,US,2020-12-30 05:30:45,42.2302,-71.5301,361079,10362,229910.0,118951.0,25.0,5238.720969726092,11111899.0,,3.3837470470451065,84000025.0,USA,1.612171804640491e-05,,2020-12-29,,
Massachusetts,US,2020-12-29 05:30:33,42.2302,-71.5301,356934,10306,229910.0,114866.0,25.0,5178.583164925717,11058478.0,,3.406231964452812,84000025.0,USA,1.604421209537377e-05,,2020-12-28,,
Massachusetts,US,2020-05-14 03:32:32,42.2302,-71.5301,80497,5315,,,25,1167.892128592472,532028.0,8032,,84000025.0,USA,7.718937518054037e-07,9.97801160291688,2020-05-13,410032,6.602730536541735
Massachusetts,US,2022-06-15 04:31:49,42.2302,-71.5301,1900376,20789,,,25.0,27571.638343864342,45569087.0,,1.0939414094894906,84000025.0,USA,6.611398935916314e-05,,2022-06-14,,
Massachusetts,US,2020-05-13 03:32:30,42.2302,-71.5301,79332,5141,,,25,1150.989705771619,514106.0,7842,,84000025.0,USA,7.458915868444309e-07,9.885040084707306,2020-05-12,401496,6.480361014470831
Massachusetts,US,2022-06-16 04:32:17,42.2302,-71.5301,1902067,20800,,,25.0,27596.172246860104,45589917.0,,1.0935471778859525,84000025.0,USA,6.614421060099648e-05,,2022-06-15,,
Massachusetts,US,2020-06-15 03:33:25,42.2302,-71.5301,105603,7624,,,25,1532.142967511222,902595.0,10802,,84000025.0,USA,1.3095315301277344e-06,10.228876073596394,2020-06-14,712710,7.219491870496103
Massachusetts,US,2022-05-14 04:31:33,42.2302,-71.5301,1809309,20393,,,25.0,26250.39118590155,44430991.0,,1.1271153794072766,84000025.0,USA,6.446278079240589e-05,,2022-05-13,,
Massachusetts,US,2020-06-16 04:33:22,42.2302,-71.5301,105690,7647,,,25,1533.4052085287449,916721.0,10817,,84000025.0,USA,1.3300262618674234e-06,10.234648500331158,2020-06-15,717231,7.235310814646608
Massachusetts,US,2022-05-13 04:31:27,42.2302,-71.5301,1803831,20383,,,25.0,26170.91352734993,44360708.0,,1.129983906474609,84000025.0,USA,6.436081057926271e-05,,2022-05-12,,
Massachusetts,US,2022-12-30 04:32:02,42.2302,-71.5301,2154886,22940,,,25.0,31264.20111822948,,,1.0645574754302547,84000025.0,USA,,
Massachusetts,US,2022-12-29 04:31:52,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2022-06-21 04:32:25,42.2302,-71.5301,1905719,20818,,,25.0,27649.157352561186,45662048.0,,1.0923960982705214,84000025.0,USA,6.624886198816308e-05,,2022-06-20,,
Massachusetts,US,2020-05-28 02:32:37,42.2302,-71.5301,94220,6547,,,25,1366.9925134599143,710528.0,9388,,84000025.0,USA,1.0308707881592507e-06,9.963914243260454,2020-05-27,545481,6.94863086393547
Massachusetts,US,2022-06-22 04:32:28,42.2302,-71.5301,1910108,20835,,,25.0,27712.8352356176,45696082.0,,1.0907760189476197,84000025.0,USA,6.629824027642789e-05,,2022-06-21,,
Massachusetts,US,2020-05-27 02:32:37,42.2302,-71.5301,93693,6473,,,25,1359.3465247675626,696585.0,9388,,84000025.0,USA,1.010641562288765e-06,10.019958801618053,2020-05-26,545481,6.908733843510188
Massachusetts,US,2023-03-03 04:32:30,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2023-03-04 04:31:28,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2022-09-06 04:32:43,42.2302,-71.5301,2013992,21463,,,25.0,29220.03806164466,47045680.0,,1.0656944019638608,84000025.0,USA,6.825630688880367e-05,,2022-09-05,,
Massachusetts,US,2022-09-05 04:32:21,42.2302,-71.5301,2013992,21463,,,25.0,29220.03806164466,47045680.0,,1.0656944019638608,84000025.0,USA,6.825630688880367e-05,,2022-09-04,,
Massachusetts,US,2022-10-27 04:32:21,42.2302,-71.5301,2078225,21923,,,25.0,30151.96366254756,,,1.054890591730924,84000025.0,USA,,
Massachusetts,US,2022-10-28 04:32:24,42.2302,-71.5301,2086638,22023,,,25.0,30274.02381979377,,,1.0554298349785636,84000025.0,USA,,
Massachusetts,US,2020-07-29 04:35:24,42.2302,-71.5301,116182,8551,96452,11179.0,25,1685.6285735385245,1536007.0,11855,,84000025.0,USA,2.228518435175146e-06,10.20381814738944,2020-07-28,1141116,7.360004131448933
Massachusetts,US,2020-10-01 04:30:28,42.2302,-71.5301,132116,8448,113768.0,8892.0,25.0,1916.8072904719809,4182469.0,,,84000025.0,USA,6.0681424440439125e-06,,2020-09-30,4050617.0,7.157346574222653
Massachusetts,US,2020-07-30 04:35:17,42.2302,-71.5301,116684,8580,96452,11652.0,25,1692.9118492948062,1558049.0,11855,,84000025.0,USA,2.2604981093225493e-06,10.15991909773405,2020-07-29,1141116,7.353193239861506
Massachusetts,US,2020-10-13 04:30:36,42.2302,-71.5301,139663,8502,116364.0,13682.0,25.0,2026.3030716127364,4966101.0,,,84000025.0,USA,7.205076298116953e-06,,2020-10-12,4815399.0,6.885860965323672
Massachusetts,US,2020-10-14 04:30:28,42.2302,-71.5301,140412,8510,116364.0,14418.0,25.0,2037.169951177388,5011709.0,,,84000025.0,USA,7.2712467444700416e-06,,2020-10-13,4857515.0,6.858388171951115
Massachusetts,US,2021-04-25 04:30:46,42.2302,-71.5301,681570,14090,,,25.0,9888.57023348412,20900149.0,,2.5740569567322504,84000025.0,USA,3.032301763234633e-05,,2021-04-24,,
Massachusetts,US,2021-04-26 04:30:31,42.2302,-71.5301,682784,14096,,,25.0,9906.183573659671,20974673.0,,2.570359000796738,84000025.0,USA,3.0431140907737004e-05,,2021-04-25,,
Massachusetts,US,2022-02-02 04:32:38,42.2302,-71.5301,1614642,18521,,,25.0,23426.061620865454,39147479.0,,1.372688187226642,84000025.0,USA,5.679718819128552e-05,,2022-02-01,,
Massachusetts,US,2021-07-18 04:31:17,42.2302,-71.5301,712272,14552,,,25.0,10334.010736012737,24206941.0,,2.529932385380866,84000025.0,USA,3.512068257351502e-05,,2021-07-17,,
Massachusetts,US,2021-07-17 04:30:56,42.2302,-71.5301,712272,14552,,,25.0,10334.010736012737,24206941.0,,2.529932385380866,84000025.0,USA,3.512068257351502e-05,,2021-07-16,,
Massachusetts,US,2021-11-12 04:32:16,42.2302,-71.5301,869293,15631,,,25.0,12612.152653397468,31938436.0,,2.201559198106968,84000025.0,USA,4.633793558015136e-05,,2021-11-11,,
Massachusetts,US,2021-11-11 04:31:59,42.2302,-71.5301,869293,15631,,,25.0,12612.152653397468,31938436.0,,2.201559198106968,84000025.0,USA,4.633793558015136e-05,,2021-11-10,,
Massachusetts,US,2021-05-19 04:30:44,42.2302,-71.5301,702776,14314,,,25.0,10196.23785437598,22422268.0,,2.529824581374435,84000025.0,USA,3.2531386638496925e-05,,2021-05-18,,
Massachusetts,US,2021-05-20 04:31:17,42.2302,-71.5301,703292,14322,,,25.0,10203.72424937646,22482469.0,,2.5301012950524107,84000025.0,USA,3.2618729364354284e-05,,2021-05-19,,
Massachusetts,US,2021-12-23 04:32:52,42.2302,-71.5301,1034731,16404,,,25.0,15012.412762098182,35528263.0,,1.92929370048834,84000025.0,USA,5.154624234476213e-05,,2021-12-22,,
Massachusetts,US,2021-12-24 04:33:18,42.2302,-71.5301,1044522,16448,,,25.0,15154.465656380564,35640328.0,,1.915804549832364,84000025.0,USA,5.1708832045484784e-05,,2021-12-23,,
Massachusetts,US,2020-12-24 05:30:27,42.2302,-71.5301,335988,10063,206843.0,117258.0,25.0,4874.6877585689845,10730758.0,,3.5379239734752432,84000025.0,USA,1.5568738961738572e-05,,2020-12-23,,
Massachusetts,US,2022-11-25 04:31:54,42.2302,-71.5301,2109719,22397,,,25.0,30608.894910890864,,,1.0616105746784288,84000025.0,USA,,
Massachusetts,US,2020-12-23 05:30:33,42.2302,-71.5301,331174,9990,206843.0,112527.0,25.0,4804.8437555993805,10629282.0,,3.5642894671683165,84000025.0,USA,1.5421512330136093e-05,,2020-12-22,,
Massachusetts,US,2022-11-26 04:31:23,42.2302,-71.5301,2109719,22397,,,25.0,30608.894910890864,,,1.0616105746784288,84000025.0,USA,,
Massachusetts,US,2022-08-08 04:32:51,42.2302,-71.5301,1977503,21224,,,25.0,28690.6367686746,46559101.0,,1.0732727080565745,84000025.0,USA,6.755035289792402e-05,,2022-08-07,,
Massachusetts,US,2020-05-20 02:32:25,42.2302,-71.5301,87925,5938,,,25,1275.6613961575351,616647.0,8766,,84000025.0,USA,8.946633755545699e-07,9.969860676713107,2020-05-19,476940,6.7534830821723055
Massachusetts,US,2020-05-19 02:32:23,42.2302,-71.5301,87052,5862,,,25,1262.9954604299774,599958.0,8539,,84000025.0,USA,8.704501107942934e-07,9.80907963056564,2020-05-18,460826,6.733906171024215
Massachusetts,US,2022-08-07 04:33:45,42.2302,-71.5301,1977503,21224,,,25.0,28690.6367686746,46559101.0,,1.0732727080565745,84000025.0,USA,6.755035289792402e-05,,2022-08-06,,
Massachusetts,US,2021-03-09 05:30:55,42.2302,-71.5301,592344,13500,,,25.0,8594.033256133513,17448372.0,,2.7745701821914293,84000025.0,USA,2.531500095103332e-05,,2021-03-08,,
Massachusetts,US,2022-12-18 04:31:17,42.2302,-71.5301,2134100,22683,,,25.0,30962.62707466359,,,1.0628836511878543,84000025.0,USA,,
Massachusetts,US,2020-11-11 05:30:39,42.2302,-71.5301,174881,8790,131646.0,33051.0,25.0,2537.264038913004,7034275.0,,5.823388475591974,84000025.0,USA,1.0205690153489958e-05,,2020-11-10,,
Massachusetts,US,2021-03-10 05:31:08,42.2302,-71.5301,593607,13513,,,25.0,8612.35751366376,17510724.0,,2.77220450567463,84000025.0,USA,2.5405464458992616e-05,,2021-03-09,,
Massachusetts,US,2022-12-17 04:32:17,42.2302,-71.5301,2134100,22683,,,25.0,30962.62707466359,,,1.0628836511878543,84000025.0,USA,,
Massachusetts,US,2020-11-12 05:30:39,42.2302,-71.5301,177541,8807,131646.0,35673.0,25.0,2575.8566953108325,7117420.0,,5.757543328020007,84000025.0,USA,1.0326321221768058e-05,,2020-11-11,,
Massachusetts,US,2020-07-17 04:35:02,42.2302,-71.5301,112581,8380,95390,8811.0,25,1633.3834022270285,1340149.0,11663,,84000025.0,USA,1.9443575142441e-06,10.359652161554791,2020-07-16,1001684,7.443529547614606
Massachusetts,US,2022-04-12 04:31:03,42.2302,-71.5301,1714167,20154,,,25.0,24870.021819359383,42774851.0,,1.1757314194007935,84000025.0,USA,6.205996718463525e-05,,2022-04-11,,
Massachusetts,US,2020-07-18 04:34:58,42.2302,-71.5301,112879,8402,95390,9087.0,25,1637.7069404249803,1358139.0,11691,,84000025.0,USA,1.970458337123684e-06,10.357108053756678,2020-07-17,1014587,7.443368562797332
Massachusetts,US,2022-04-11 04:35:00,42.2302,-71.5301,1709900,20143,,,25.0,24808.113975430988,42716211.0,,1.1780221065559389,84000025.0,USA,6.19748892383507e-05,,2022-04-10,,
Massachusetts,US,2021-01-08 05:30:47,42.2302,-71.5301,411601,10937,293522.0,105170.0,25.0,5971.7202879708575,11804630.0,,3.1362897563417,84000025.0,USA,1.7126768026071226e-05,,2021-01-07,,
Massachusetts,US,2022-10-19 04:32:09,42.2302,-71.5301,2069848,21841,,,25.0,30030.42581192928,,,1.0551982561038298,84000025.0,USA,,
Massachusetts,US,2023-02-02 04:31:52,42.2302,-71.5301,2193582,23594,,,25.0,31825.622709195773,,,1.0755923416585291,84000025.0,USA,,
Massachusetts,US,2021-01-07 05:30:38,42.2302,-71.5301,404053,10877,261672.0,129545.0,25.0,5862.209998312659,11692212.0,,3.176810962918231,84000025.0,USA,1.696366617468284e-05,,2021-01-06,,
Massachusetts,US,2022-10-20 04:31:57,42.2302,-71.5301,2069848,21841,,,25.0,30030.42581192928,,,1.0551982561038298,84000025.0,USA,,
Massachusetts,US,2022-07-23 04:31:59,42.2302,-71.5301,1955844,21127,,,25.0,28376.39678938116,46287988.0,,1.0801986252482303,84000025.0,USA,6.715700812897724e-05,,2022-07-22,,
Massachusetts,US,2020-04-26 02:32:45,42.2302,-71.5301,53348,2730,,,25,774.0003885380971,286065.0,4965,,84000025.0,USA,4.150379042272452e-07,9.306815625702932,2020-04-25,226845,5.117342730749044
Massachusetts,US,2022-07-24 04:32:07,42.2302,-71.5301,1955844,21127,,,25.0,28376.39678938116,46287988.0,,1.0801986252482303,84000025.0,USA,6.715700812897724e-05,,2022-07-23,,
Massachusetts,US,2020-04-25 06:32:46,42.2302,-71.5301,50969,2556,,,25,739.4846255416936,275799.0,4752,,84000025.0,USA,4.001434602204743e-07,9.323314171359062,2020-04-24,215213,5.014812925503738
Massachusetts,US,2021-10-14 04:31:55,42.2302,-71.5301,829873,15319,,,25.0,12040.226895802583,29672150.0,,2.2656478762413044,84000025.0,USA,4.304989058401571e-05,,2021-10-13,,
