Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2021-09-28 04:31:25,46.9219,-110.4544,147287,1973,,,30.0,13780.878723177311,1817199.0,,1.3395615363202455,84000030.0,USA,170025.861310768,,2021-09-27,,
Montana,US,2021-09-27 04:31:36,46.9219,-110.4544,146035,1945,,,30.0,13663.735593359894,1804249.0,,1.3318724963193755,84000030.0,USA,168814.19714851916,,2021-09-26,,
Montana,US,2021-10-05 04:32:02,46.9219,-110.4544,153479,2022,,,30.0,14360.23196585259,1868250.0,,1.3174440802976304,84000030.0,USA,174802.43792443332,,2021-10-04,,
Montana,US,2021-10-06 04:32:22,46.9219,-110.4544,154704,2048,,,30.0,14474.84884606532,1878863.0,,1.323818388664805,84000030.0,USA,175795.44114867633,,2021-10-05,,
Montana,US,2022-03-01 04:31:42,46.9219,-110.4544,266579,3187,,,30.0,24942.410865493115,2700758.0,,1.1955180265512286,84000030.0,USA,252695.88258740355,,2022-02-28,,
Montana,US,2022-04-07 04:31:58,46.9219,-110.4544,272796,3249,,,30.0,25524.10322817273,2798755.0,,1.1909998680332556,84000030.0,USA,261864.95231002133,,2022-04-06,,
Montana,US,2020-07-02 04:33:59,46.9219,-110.4544,1016,22,658,336.0,30,95.06183697643478,93330.0,105,,84000030.0,USA,8732.40280020734,10.33464566929134,2020-07-01,93330,2.1653543307086616
Montana,US,2020-09-19 04:30:26,46.9219,-110.4544,9871,146,7500.0,2225.0,30.0,923.5781425141612,298555.0,,,84000030.0,USA,27934.23891584595,,2020-09-18,298555.0,1.4790801337250532
Montana,US,2020-09-20 04:30:31,46.9219,-110.4544,10163,156,7553.0,2454.0,30.0,950.8990641648688,300840.0,,,84000030.0,USA,28148.03448424275,,2020-09-19,300840.0,1.5349798287907117
Montana,US,2022-04-08 04:32:01,46.9219,-110.4544,272826,3255,,,30.0,25526.910172177944,2800833.0,,1.193068109344417,84000030.0,USA,262059.37996478225,,2022-04-07,,
Montana,US,2023-01-25 04:31:41,46.9219,-110.4544,325227,3633,,,30.0,30429.79926607771,,,1.1170659262607348,84000030.0,USA,,
Montana,US,2021-02-24 05:31:21,46.9219,-110.4544,99040,1346,95772.0,1922.0,30.0,9266.657809198918,1052733.0,,1.3590468497576738,84000030.0,USA,98498.75278121368,,2021-02-23,,
Montana,US,2023-01-26 04:31:56,46.9219,-110.4544,325227,3633,,,30.0,30429.79926607771,,,1.1170659262607348,84000030.0,USA,,
Montana,US,2021-02-23 05:30:53,46.9219,-110.4544,98810,1341,95299.0,2170.0,30.0,9245.137905158976,1050392.0,,1.3571500860236818,84000030.0,USA,98279.71758400716,,2021-02-22,,
Montana,US,2021-01-11 05:30:40,46.9219,-110.4544,86324,1056,80237.0,5031.0,30.0,8076.887810190704,842250.0,,1.223298271627821,84000030.0,USA,78804.952946262,,2021-01-10,,
Montana,US,2023-02-18 04:31:27,46.9219,-110.4544,327877,3648,,,30.0,30677.74598653789,,,1.1126123515830633,84000030.0,USA,,
Montana,US,2021-01-12 05:30:28,46.9219,-110.4544,86653,1057,80674.0,4922.0,30.0,8107.670629447836,845439.0,,1.219807738912675,84000030.0,USA,79103.33109401578,,2021-01-11,,
Montana,US,2023-02-17 04:32:03,46.9219,-110.4544,327175,3645,,,30.0,30612.06349681599,,,1.1140826774661878,84000030.0,USA,,
Montana,US,2022-08-11 04:32:23,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3009513.0,,1.165203885575037,84000030.0,USA,281584.4824650208,,2022-08-10,,
Montana,US,2022-06-10 04:32:54,46.9219,-110.4544,278993,3423,,,30.0,26103.924294848883,2900123.0,,1.2269125031810837,84000030.0,USA,271349.42897402454,,2022-06-09,,
Montana,US,2022-06-09 04:31:50,46.9219,-110.4544,278993,3423,,,30.0,26103.924294848883,2887563.0,,1.2269125031810837,84000030.0,USA,270174.2550838434,,2022-06-08,,
Montana,US,2022-08-12 04:32:48,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3020109.0,,1.165203885575037,84000030.0,USA,282575.8950876609,,2022-08-11,,
Montana,US,2020-08-25 04:30:29,46.9219,-110.4544,6489,91,4842.0,1556.0,30.0,607.1419883268555,233673.0,383.0,,84000030.0,USA,21863.567550978783,5.902296193558329,2020-08-24,233673.0,1.4023732470334411
Montana,US,2020-08-26 04:30:22,46.9219,-110.4544,6624,97,4891.0,1636.0,30.0,619.7732363502992,236507.0,394.0,,84000030.0,USA,22128.730194670923,5.9480676328502415,2020-08-25,236507.0,1.4643719806763285
Montana,US,2020-11-08 05:30:26,46.9219,-110.4544,38948,445,23825.0,14678.0,30.0,3644.161837163565,525176.0,,,84000030.0,USA,49137.98749600011,,2020-11-07,525176.0,1.1425490397453015
Montana,US,2020-11-07 05:30:37,46.9219,-110.4544,37947,419,23607.0,13921.0,30.0,3550.5034721897346,523596.0,,,84000030.0,USA,48990.15511172573,,2020-11-06,523596.0,1.10417160776873
Montana,US,2022-12-02 04:31:38,46.9219,-110.4544,318105,3597,,,30.0,29763.430759240928,,,1.1307587117461215,84000030.0,USA,,
Montana,US,2021-05-13 04:31:15,46.9219,-110.4544,110317,1595,,,30.0,10321.78806075724,1342698.0,,1.4458333711032751,84000030.0,USA,125629.27006356792,,2021-05-12,,
Montana,US,2021-05-14 04:31:01,46.9219,-110.4544,110429,1597,,,30.0,10332.267318376687,1346653.0,,1.4461780872777985,84000030.0,USA,125999.31884825473,,2021-05-13,,
Montana,US,2021-12-29 03:33:03,46.9219,-110.4544,196453,2904,,,30.0,18381.085688515293,2303874.0,,1.4782161636625557,84000030.0,USA,215561.51043528217,,2021-12-28,,
Montana,US,2021-12-30 04:33:59,46.9219,-110.4544,197061,2905,,,30.0,18437.97308702088,2308836.0,,1.474162822679272,84000030.0,USA,216025.77897374387,,2021-12-29,,
Montana,US,2021-06-22 04:30:44,46.9219,-110.4544,113225,1652,,,30.0,10593.874499662232,1441348.0,,1.4590417310664603,84000030.0,USA,134859.4376006991,,2021-06-21,,
Montana,US,2021-06-21 04:30:46,46.9219,-110.4544,113167,1651,,,30.0,10588.44774125216,1438383.0,,1.4589058647839035,84000030.0,USA,134582.01796818423,,2021-06-20,,
Montana,US,2021-09-05 04:31:15,46.9219,-110.4544,129487,1811,,,30.0,12115.425280086229,1659036.0,,1.3985959980538587,84000030.0,USA,155227.37182090202,,2021-09-04,,
Montana,US,2021-09-06 04:31:49,46.9219,-110.4544,129487,1811,,,30.0,12115.425280086229,1659036.0,,1.3985959980538587,84000030.0,USA,155227.37182090202,,2021-09-05,,
Montana,US,2021-10-28 04:32:59,46.9219,-110.4544,174087,2321,,,30.0,16288.4153678313,2024907.0,,1.3332414252643794,84000030.0,USA,189460.01882523776,,2021-10-27,,
Montana,US,2021-10-27 04:33:07,46.9219,-110.4544,173104,2305,,,30.0,16196.441169260595,2017149.0,,1.3315694611331916,84000030.0,USA,188734.14310549057,,2021-10-26,,
Montana,US,2022-04-26 04:31:23,46.9219,-110.4544,273569,3300,,,30.0,25596.42881870697,2827599.0,,1.2062770270023284,84000030.0,USA,264563.73540623026,,2022-04-25,,
Montana,US,2020-07-23 05:15:18,46.9219,-110.4544,2812,42,1543,1227.0,30,263.10421808832143,143518.0,179,,84000030.0,USA,13428.2329913228,6.365576102418208,2020-07-22,143518,1.4935988620199143
Montana,US,2022-04-25 04:31:32,46.9219,-110.4544,273489,3262,,,30.0,25588.94363469308,2824695.0,,1.1927353568150822,84000030.0,USA,264292.023226526,,2022-04-24,,
Montana,US,2020-07-24 05:30:54,46.9219,-110.4544,2909,43,1587,1279.0,30,272.1800037051661,146218.0,183,,84000030.0,USA,13680.857951791671,6.29082158817463,2020-07-23,146218,1.4781711928497765
Montana,US,2020-10-19 04:30:24,46.9219,-110.4544,22821,241,13441.0,9139.0,30.0,2135.242304763009,431134.0,,,84000030.0,USA,40338.96655806912,,2020-10-18,431134.0,1.0560448709521932
Montana,US,2023-01-08 04:32:04,46.9219,-110.4544,323951,3623,,,30.0,30310.410581056123,,,1.1183790141101586,84000030.0,USA,,
Montana,US,2020-10-20 04:30:29,46.9219,-110.4544,23390,241,13538.0,9611.0,30.0,2188.4806760618203,442366.0,,,84000030.0,USA,41389.88639361963,,2020-10-19,442366.0,1.0303548525010688
Montana,US,2023-01-07 04:31:23,46.9219,-110.4544,323951,3623,,,30.0,30310.410581056123,,,1.1183790141101586,84000030.0,USA,,
Montana,US,2021-02-02 05:30:40,46.9219,-110.4544,94070,1234,89218.0,3618.0,30.0,8801.640752335845,956718.0,,1.3117890932284468,84000030.0,USA,89515.12849254007,,2021-02-01,,
Montana,US,2022-07-17 04:32:06,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-16,,
Montana,US,2022-07-18 04:32:21,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-17,,
Montana,US,2022-11-11 04:31:47,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2020-12-18 05:30:33,46.9219,-110.4544,75483,849,65393.0,9241.0,30.0,7062.551811508096,742540.0,,1.1247565677039864,84000030.0,USA,69475.60672094673,,2020-12-17,,
Montana,US,2023-03-09 04:32:54,46.9219,-110.4544,329386,3652,,,30.0,30818.935269999944,,,1.1087295756346658,84000030.0,USA,,
Montana,US,2022-11-12 04:32:22,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2020-12-17 05:30:43,46.9219,-110.4544,74644,836,64737.0,9071.0,30.0,6984.050944162399,736059.0,,1.1199828519371953,84000030.0,USA,68869.21325102125,,2020-12-16,,
Montana,US,2023-03-10 04:31:51,46.9219,-110.4544,329386,3652,,,30.0,30818.935269999944,,,1.1087295756346658,84000030.0,USA,,
Montana,US,2022-05-20 04:31:17,46.9219,-110.4544,275113,3381,,,30.0,25740.892870175096,2861634.0,,1.228949558908521,84000030.0,USA,267748.21338014066,,2022-05-19,,
Montana,US,2020-08-08 04:35:11,46.9219,-110.4544,4757,70,3122,1565.0,30,445.0877544260829,187756.0,264,,84000030.0,USA,17567.352621405003,5.549716207693924,2020-08-07,187756,1.471515661130965
Montana,US,2020-08-07 04:35:29,46.9219,-110.4544,4602,65,2964,1573.0,30,430.58521039916616,185815.0,259,,84000030.0,USA,17385.74334426794,5.627987831377662,2020-08-06,185815,1.4124293785310735
Montana,US,2022-05-19 04:31:27,46.9219,-110.4544,275113,3381,,,30.0,25740.892870175096,2861634.0,,1.228949558908521,84000030.0,USA,267748.21338014066,,2022-05-18,,
Montana,US,2020-11-25 05:30:40,46.9219,-110.4544,57504,630,40686.0,16188.0,30.0,5380.35026918593,622796.0,,1.095575959933222,84000030.0,USA,58271.78328895243,,2020-11-24,,
Montana,US,2022-12-24 04:32:09,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2020-11-26 05:30:40,46.9219,-110.4544,58565,652,42012.0,15901.0,30.0,5479.62252217018,627851.0,,1.1132929223939212,84000030.0,USA,58744.75335383026,,2020-11-25,,
Montana,US,2022-12-23 04:32:51,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2021-11-26 04:32:55,46.9219,-110.4544,189678,2612,,,30.0,17747.184167338775,2179865.0,,1.3770706144096838,84000030.0,USA,203958.63313054724,,2021-11-25,,
Montana,US,2021-11-25 04:33:28,46.9219,-110.4544,189678,2612,,,30.0,17747.184167338775,2179865.0,,1.3770706144096838,84000030.0,USA,203958.63313054724,,2021-11-24,,
Montana,US,2021-08-07 04:31:08,46.9219,-110.4544,117882,1722,,,30.0,11029.605774070948,1534562.0,,1.46078281671502,84000030.0,USA,143580.9868840863,,2021-08-06,,
Montana,US,2021-08-08 04:31:21,46.9219,-110.4544,117882,1722,,,30.0,11029.605774070948,1534562.0,,1.46078281671502,84000030.0,USA,143580.9868840863,,2021-08-07,,
Montana,US,2021-12-17 04:32:57,46.9219,-110.4544,194562,2873,,,30.0,18204.15465138691,2267342.0,,1.4766501166723205,84000030.0,USA,212143.40115533816,,2021-12-16,,
Montana,US,2022-03-10 04:31:17,46.9219,-110.4544,271464,3211,,,30.0,25399.474914341423,2732649.0,,1.1828456075207026,84000030.0,USA,255679.75762974165,,2022-03-09,,
Montana,US,2021-12-18 02:33:12,46.9219,-110.4544,194764,2877,,,30.0,18223.054741021988,2271402.0,,1.4771723727177508,84000030.0,USA,212523.2742440432,,2021-12-17,,
Montana,US,2022-03-09 04:31:16,46.9219,-110.4544,271336,3209,,,30.0,25387.4986199192,2728062.0,,1.1826665094200548,84000030.0,USA,255250.57589134507,,2022-03-08,,
Montana,US,2021-04-11 04:30:51,46.9219,-110.4544,106142,1523,,,30.0,9931.155020032224,1245182.0,,1.4348702681313712,84000030.0,USA,116505.20500983366,,2021-04-10,,
Montana,US,2021-04-12 04:30:34,46.9219,-110.4544,106183,1523,,,30.0,9934.991176839343,1246722.0,,1.4343162276447263,84000030.0,USA,116649.2948021011,,2021-04-11,,
Montana,US,2021-10-20 04:31:26,46.9219,-110.4544,167268,2206,,,30.0,15650.396995447138,1974933.0,,1.3188416194370711,84000030.0,USA,184784.21150135947,,2021-10-19,,
Montana,US,2022-01-07 04:32:30,46.9219,-110.4544,201720,2916,,,30.0,18873.891491029943,2352901.0,,1.4455681142177277,84000030.0,USA,220148.711893396,,2022-01-06,,
Montana,US,2021-10-19 04:31:25,46.9219,-110.4544,165941,2183,,,30.0,15526.236505616696,1966410.0,,1.3155278080763644,84000030.0,USA,183986.7587094794,,2021-10-18,,
Montana,US,2022-01-08 04:32:53,46.9219,-110.4544,202863,2917,,,30.0,18980.836057628432,2360235.0,,1.4379162291792984,84000030.0,USA,220834.9161378696,,2022-01-07,,
Montana,US,2021-07-24 04:31:01,46.9219,-110.4544,115255,1695,,,30.0,10783.811044014754,1497028.0,,1.4706520324497852,84000030.0,USA,140069.1256743683,,2021-07-23,,
Montana,US,2021-07-23 04:31:30,46.9219,-110.4544,115143,1695,,,30.0,10773.331786395303,1495013.0,,1.47208254084052,84000030.0,USA,139880.59260201838,,2021-07-22,,
Montana,US,2022-10-13 04:32:32,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2022-10-14 04:32:40,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2022-07-29 04:31:41,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2995651.0,,1.177889515526262,84000030.0,USA,280287.4872050136,,2022-07-28,,
Montana,US,2022-07-30 04:31:59,46.9219,-110.4544,296599,3473,,,30.0,27751.22616670628,2996488.0,,1.170941237158588,84000030.0,USA,280365.8009427589,,2022-07-29,,
Montana,US,2022-10-01 04:31:49,46.9219,-110.4544,310731,3520,,,30.0,29073.483922760388,,,1.1328126257116284,84000030.0,USA,,
Montana,US,2020-10-27 04:30:25,46.9219,-110.4544,28501,303,18343.0,9855.0,30.0,2666.690369749377,476325.0,,,84000030.0,USA,44567.25344271682,,2020-10-26,476325.0,1.0631205922599207
Montana,US,2020-10-28 04:30:37,46.9219,-110.4544,29346,305,18981.0,10060.0,30.0,2745.752625896117,481322.0,,,84000030.0,USA,45034.79674918458,,2020-10-27,481322.0,1.039323928303687
Montana,US,2020-09-06 04:30:30,46.9219,-110.4544,8164,116,6219.0,1829.0,30.0,763.8630286177298,261050.0,,,84000030.0,USA,24425.09108533297,,2020-09-05,261050.0,1.4208721215090645
Montana,US,2020-09-05 04:30:29,46.9219,-110.4544,8019,114,5821.0,2084.0,30.0,750.2961325925496,259988.0,,,84000030.0,USA,24325.725267548547,,2020-09-04,259988.0,1.421623643845866
Montana,US,2021-03-03 05:30:49,46.9219,-110.4544,100158,1372,97199.0,1587.0,30.0,9371.263255793065,1081562.0,,1.3698356596577408,84000030.0,USA,101196.13240542002,,2021-03-02,,
Montana,US,2021-03-04 05:30:41,46.9219,-110.4544,100351,1373,97327.0,1651.0,30.0,9389.32126222658,1086548.0,,1.3681976263315765,84000030.0,USA,101662.64649908588,,2021-03-03,,
Montana,US,2022-05-28 04:31:41,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2875272.0,,1.2252384710465338,84000030.0,USA,269024.25012490904,,2022-05-27,,
Montana,US,2020-06-21 04:33:37,46.9219,-110.4544,698,20,548,130.0,30,65.30823052121208,69530.0,85,,84000030.0,USA,6505.560556074321,12.177650429799426,2020-06-20,69530,2.865329512893983
Montana,US,2022-05-27 04:31:51,46.9219,-110.4544,276192,3385,,,30.0,25841.84928956248,2874808.0,,1.2255966863631098,84000030.0,USA,268980.8360576284,,2022-05-26,,
Montana,US,2020-06-22 04:33:33,46.9219,-110.4544,717,20,548,149.0,30,67.08596172451155,70357.0,89,,84000030.0,USA,6582.938645817934,12.412831241283124,2020-06-21,70357,2.789400278940028
Montana,US,2020-12-30 05:30:45,46.9219,-110.4544,80426,939,74096.0,5391.0,30.0,7525.042618766479,783495.0,,1.1675328873747297,84000030.0,USA,73307.55311205883,,2020-12-29,,
Montana,US,2020-12-29 05:30:33,46.9219,-110.4544,79999,927,73481.0,5591.0,30.0,7485.090449092328,782018.0,,1.158764484556057,84000030.0,USA,73169.35790220232,,2020-12-28,,
Montana,US,2020-05-14 03:32:32,46.9219,-110.4544,462,16,430,16.0,30,43.2269376802292,23852.0,63,,84000030.0,USA,2231.707613742049,13.636363636363637,2020-05-13,23852,3.463203463203463
Montana,US,2022-06-15 04:31:49,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2900123.0,,1.222216290285267,84000030.0,USA,271349.42897402454,,2022-06-14,,
Montana,US,2020-05-13 03:32:30,46.9219,-110.4544,461,16,425,20.0,30,43.13337288005554,23035.0,63,,84000030.0,USA,2155.265172000172,13.66594360086768,2020-05-12,23035,3.470715835140998
Montana,US,2022-06-16 04:32:17,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2913626.0,,1.222216290285267,84000030.0,USA,272612.8344707694,,2022-06-15,,
Montana,US,2020-06-15 03:33:25,46.9219,-110.4544,601,19,510,72.0,30,56.23244490436742,58907.0,77,,84000030.0,USA,5511.6216838295695,12.81198003327787,2020-06-14,58907,3.1613976705490847
Montana,US,2022-05-14 04:31:33,46.9219,-110.4544,275113,3381,,,30.0,25740.892870175096,2850235.0,,1.228949558908521,84000030.0,USA,266681.6682229612,,2022-05-13,,
Montana,US,2020-06-16 04:33:22,46.9219,-110.4544,609,19,510,80.0,30,56.98096330575667,60937.0,78,,84000030.0,USA,5701.5582281820925,12.807881773399014,2020-06-15,60937,3.1198686371100166
Montana,US,2022-05-13 04:31:27,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-12,,
Montana,US,2022-12-30 04:32:02,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2022-12-29 04:31:52,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2022-06-21 04:32:25,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2915693.0,,1.2153158054646815,84000030.0,USA,272806.2329127284,,2022-06-20,,
Montana,US,2020-05-28 02:32:37,46.9219,-110.4544,481,17,444,20.0,30,45.004668883528666,35643.0,66,,84000030.0,USA,3334.9301725896307,13.721413721413722,2020-05-27,35643,3.5343035343035343
Montana,US,2022-06-22 04:32:28,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2915693.0,,1.2153158054646815,84000030.0,USA,272806.2329127284,,2022-06-21,,
Montana,US,2020-05-27 02:32:37,46.9219,-110.4544,479,17,441,21.0,30,44.81753928318136,33834.0,65,,84000030.0,USA,3165.671449075486,13.569937369519833,2020-05-26,33834,3.549060542797495
Montana,US,2023-03-03 04:32:30,46.9219,-110.4544,328668,3651,,,30.0,30751.75574347526,,,1.11084742049728,84000030.0,USA,,
Montana,US,2023-03-04 04:31:28,46.9219,-110.4544,329386,3652,,,30.0,30818.935269999944,,,1.1087295756346658,84000030.0,USA,,
Montana,US,2022-09-06 04:32:43,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3053722.0,,1.1460886696927943,84000030.0,USA,285720.888715898,,2022-09-05,,
Montana,US,2022-09-05 04:32:21,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3053722.0,,1.1460886696927943,84000030.0,USA,285720.888715898,,2022-09-04,,
Montana,US,2022-10-27 04:32:21,46.9219,-110.4544,313809,3569,,,30.0,29361.4763776949,,,1.1373160106944034,84000030.0,USA,,
Montana,US,2022-10-28 04:32:24,46.9219,-110.4544,313809,3569,,,30.0,29361.4763776949,,,1.1373160106944034,84000030.0,USA,,
Montana,US,2020-07-29 04:35:24,46.9219,-110.4544,3474,51,2104,1319.0,30,325.0441158032819,161408.0,205,,84000030.0,USA,15102.10726642951,5.90097869890616,2020-07-28,161408,1.468048359240069
Montana,US,2020-10-01 04:30:28,46.9219,-110.4544,13071,180,9256.0,3635.0,30.0,1222.9855030698611,343158.0,,,84000030.0,USA,32107.509697991536,,2020-09-30,343158.0,1.3770943309616708
Montana,US,2020-07-30 04:35:17,46.9219,-110.4544,3676,54,2212,1410.0,30,343.9442054383604,165355.0,211,,84000030.0,USA,15471.407532714931,5.73993471164309,2020-07-29,165355,1.4689880304679
Montana,US,2020-10-13 04:30:36,46.9219,-110.4544,19125,212,11481.0,7432.0,30.0,1789.426803321176,400458.0,,,84000030.0,USA,37468.77274794204,,2020-10-12,400458.0,1.1084967320261438
Montana,US,2020-10-14 04:30:28,46.9219,-110.4544,19611,217,11620.0,7774.0,30.0,1834.899296205573,409651.0,,,84000030.0,USA,38328.913955938464,,2020-10-13,409651.0,1.106521849982153
Montana,US,2021-04-25 04:30:46,46.9219,-110.4544,108048,1563,,,30.0,10109.489529163213,1291301.0,,1.4465792980897378,84000030.0,USA,120820.3200290425,,2021-04-24,,
Montana,US,2021-04-26 04:30:31,46.9219,-110.4544,108097,1563,,,30.0,10114.074204371722,1292692.0,,1.4459235686466785,84000030.0,USA,120950.46866608408,,2021-04-25,,
Montana,US,2022-02-02 04:32:38,46.9219,-110.4544,243133,3016,,,30.0,22748.69056062157,2563465.0,,1.2404733211863466,84000030.0,USA,239850.0904771617,,2022-02-01,,
Montana,US,2021-07-18 04:31:17,46.9219,-110.4544,114663,1691,,,30.0,10728.42068231195,1483924.0,,1.474756460235647,84000030.0,USA,138843.0525328927,,2021-07-17,,
Montana,US,2021-07-17 04:30:56,46.9219,-110.4544,114663,1691,,,30.0,10728.42068231195,1483924.0,,1.474756460235647,84000030.0,USA,138843.0525328927,,2021-07-16,,
Montana,US,2021-11-12 04:32:16,46.9219,-110.4544,183213,2451,,,30.0,17142.287734216086,2109540.0,,1.3377871657578884,84000030.0,USA,197378.68855833483,,2021-11-11,,
Montana,US,2021-11-11 04:31:59,46.9219,-110.4544,183213,2451,,,30.0,17142.287734216086,2109540.0,,1.3377871657578884,84000030.0,USA,197378.68855833483,,2021-11-10,,
Montana,US,2021-05-19 04:30:44,46.9219,-110.4544,110861,1602,,,30.0,10372.687312051708,1355985.0,,1.445052813884053,84000030.0,USA,126872.46556347529,,2021-05-18,,
Montana,US,2021-05-20 04:31:17,46.9219,-110.4544,110992,1602,,,30.0,10384.944300874457,1358540.0,,1.443347268271587,84000030.0,USA,127111.523627919,,2021-05-19,,
Montana,US,2021-12-23 04:32:52,46.9219,-110.4544,195417,2890,,,30.0,18284.152555535387,2286655.0,,1.4788887353710272,84000030.0,USA,213950.418141092,,2021-12-22,,
Montana,US,2021-12-24 04:33:18,46.9219,-110.4544,195669,2895,,,30.0,18307.73088517915,2291626.0,,1.4795394262760069,84000030.0,USA,214415.5287627552,,2021-12-23,,
Montana,US,2020-12-24 05:30:27,46.9219,-110.4544,78522,914,69555.0,8053.0,30.0,7346.895239235838,766196.0,,1.1640049922314766,84000030.0,USA,71688.97563385473,,2020-12-23,,
Montana,US,2022-11-25 04:31:54,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2020-12-23 05:30:33,46.9219,-110.4544,77947,895,69101.0,7951.0,30.0,7293.095479135985,762854.0,,1.148216095552106,84000030.0,USA,71376.28207167437,,2020-12-22,,
Montana,US,2022-11-26 04:31:23,46.9219,-110.4544,318089,3595,,,30.0,29761.93372243815,,,1.1301868345022934,84000030.0,USA,,
Montana,US,2022-08-08 04:32:51,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3009513.0,,1.165203885575037,84000030.0,USA,281584.4824650208,,2022-08-07,,
Montana,US,2020-05-20 02:32:25,46.9219,-110.4544,471,16,437,18.0,30,44.069020881792106,28950.0,65,,84000030.0,USA,2708.700965027349,13.800424628450106,2020-05-19,28950,3.397027600849257
Montana,US,2020-05-19 02:32:23,46.9219,-110.4544,470,16,434,20.0,30,43.97545608161845,28167.0,64,,84000030.0,USA,2635.4397264913764,13.617021276595745,2020-05-18,28167,3.404255319148936
Montana,US,2022-08-07 04:33:45,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3009513.0,,1.165203885575037,84000030.0,USA,281584.4824650208,,2022-08-06,,
Montana,US,2021-03-09 05:30:55,46.9219,-110.4544,100959,1381,,,30.0,9446.208660732163,1110533.0,,1.3678820115096226,84000030.0,USA,103906.798231251,,2021-03-08,,
Montana,US,2022-12-18 04:31:17,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2020-11-11 05:30:39,46.9219,-110.4544,41151,462,23873.0,16816.0,30.0,3850.285091946129,544566.0,,1.1226944667201284,84000030.0,USA,50952.2089713673,,2020-11-10,,
Montana,US,2021-03-10 05:31:08,46.9219,-110.4544,101093,1385,,,30.0,9458.746343955434,1116416.0,,1.3700256199736875,84000030.0,USA,104457.23995067264,,2021-03-09,,
Montana,US,2022-12-17 04:32:17,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2020-11-12 05:30:39,46.9219,-110.4544,42070,472,24594.0,17004.0,30.0,3936.2711433057193,547728.0,,1.121939624435465,84000030.0,USA,51248.0608695164,,2020-11-11,,
Montana,US,2020-07-17 04:35:02,46.9219,-110.4544,2231,35,970,1226.0,30,208.74306918742712,127840.0,150,,84000030.0,USA,11961.324054200217,6.723442402510085,2020-07-16,127840,1.568803227252353
Montana,US,2022-04-12 04:31:03,46.9219,-110.4544,272919,3255,,,30.0,25535.611698594097,2806269.0,,1.1926615589240763,84000030.0,USA,262567.9982185262,,2022-04-11,,
Montana,US,2020-07-18 04:34:58,46.9219,-110.4544,2366,37,992,1337.0,30,221.3743172108708,130404.0,159,,84000030.0,USA,12201.22420184547,6.720202874049028,2020-07-17,130404,1.563820794590025
Montana,US,2022-04-11 04:35:00,46.9219,-110.4544,272849,3255,,,30.0,25529.062162581933,2803062.0,,1.1929675388218393,84000030.0,USA,262267.9359043693,,2022-04-10,,
Montana,US,2021-01-08 05:30:47,46.9219,-110.4544,84750,1038,78796.0,4916.0,30.0,7929.616814717368,823279.0,,1.224778761061947,84000030.0,USA,77029.93512216756,,2021-01-07,,
