Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2022-05-14 04:31:33,39.8494,-86.2583,1713834,23630,,,18.0,25457.19323747489,19792205.0,,1.379130067439437,84000018.0,USA,2.939922928829261e-05,,2022-05-13,,
Indiana,US,2020-06-16 04:33:22,39.8494,-86.2583,40430,2386,28744,9300.0,18,600.5449317676682,453963.0,6451,,84000018.0,USA,6.743140708880683e-07,15.955973287162998,2020-06-15,355829,5.90155824882513
Indiana,US,2022-05-13 04:31:27,39.8494,-86.2583,1711268,23630,,,18.0,25419.07801870379,19769370.0,,1.3808474184055333,84000018.0,USA,2.9365310308532743e-05,,2022-05-12,,
Indiana,US,2022-12-30 04:32:02,39.8494,-86.2583,2002760,25364,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2022-12-29 04:31:52,39.8494,-86.2583,2002760,25364,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2022-06-21 04:32:25,39.8494,-86.2583,1758650,23806,,,18.0,26122.887565006426,20137427.0,,1.3549597702783385,84000018.0,USA,2.991202009322632e-05,,2022-06-20,,
Indiana,US,2020-05-28 02:32:37,39.8494,-86.2583,32437,2032,,,18,481.8173621505777,306808.0,5285,,84000018.0,USA,4.557308667469077e-07,16.29312205197768,2020-05-27,235333,6.264451089804853
Indiana,US,2022-06-22 04:32:28,39.8494,-86.2583,1758650,23829,,,18.0,26122.887565006426,20137427.0,,1.3549597702783385,84000018.0,USA,2.991202009322632e-05,,2022-06-21,,
Indiana,US,2020-05-27 02:32:37,39.8494,-86.2583,32078,2017,,,18,476.4847964690394,296939.0,5285,,84000018.0,USA,4.410715100028683e-07,16.47546605149947,2020-05-26,230749,6.287798491177754
Indiana,US,2023-03-03 04:32:30,39.8494,-86.2583,2047622,26091,,,18.0,30415.261297946487,,,1.274209790674255,84000018.0,USA,,
Indiana,US,2023-03-04 04:31:28,39.8494,-86.2583,2047622,26091,,,18.0,30415.261297946487,,,1.274209790674255,84000018.0,USA,,
Indiana,US,2022-09-06 04:32:43,39.8494,-86.2583,1899553,24483,,,18.0,28215.85275226489,20852484.0,,1.2888821738587972,84000018.0,USA,309741.61713990587,,2022-09-05,,
Indiana,US,2022-09-05 04:32:21,39.8494,-86.2583,1899553,24483,,,18.0,28215.85275226489,20852484.0,,1.2888821738587972,84000018.0,USA,309741.61713990587,,2022-09-04,,
Indiana,US,2022-10-27 04:32:21,39.8494,-86.2583,1937565,24863,,,18.0,28780.48084888504,,,1.2851181766805242,84000018.0,USA,,
Indiana,US,2022-10-28 04:32:24,39.8494,-86.2583,1937565,24900,,,18.0,28780.48084888504,,,1.2851181766805242,84000018.0,USA,,
Indiana,US,2020-07-29 04:35:24,39.8494,-86.2583,63678,2845,44548,16285.0,18,945.8694079916296,946073.0,8505,,84000018.0,USA,1.4052914796740866e-06,13.356261189107698,2020-07-28,716809,4.467791073840258
Indiana,US,2020-10-01 04:30:28,39.8494,-86.2583,120019,3645,94816.0,21558.0,18.0,1782.7554332382829,2133262.0,,,84000018.0,USA,3.1687353010946312e-06,,2020-09-30,1379850.0,3.0370191386363827
Indiana,US,2020-07-30 04:35:17,39.8494,-86.2583,64299,2866,45058,16375.0,18,955.0937068446524,963913.0,8587,,84000018.0,USA,1.4317909147043493e-06,13.354795564472232,2020-07-29,724238,4.457301046672576
Indiana,US,2020-10-13 04:30:36,39.8494,-86.2583,136555,3875,102769.0,29911.0,18.0,2028.3802413439016,2393732.0,,,84000018.0,USA,3.5556359649025084e-06,,2020-10-12,1495852.0,2.837684449489217
Indiana,US,2020-10-14 04:30:28,39.8494,-86.2583,138104,3904,103722.0,30478.0,18.0,2051.38899967455,2421127.0,,,84000018.0,USA,3.5963283428539683e-06,,2020-10-13,1503923.0,2.826855123674912
Indiana,US,2021-04-25 04:30:46,39.8494,-86.2583,713959,13271,,,18.0,10605.106577786612,9623269.0,,1.858790210642348,84000018.0,USA,1.4294349307412607e-05,,2021-04-24,,
Indiana,US,2021-04-26 04:30:31,39.8494,-86.2583,714786,13274,,,18.0,10617.390788980572,9646086.0,,1.857059315655315,84000018.0,USA,1.4328241550074351e-05,,2021-04-25,,
Indiana,US,2022-02-02 04:32:38,39.8494,-86.2583,1629098,21487,,,18.0,24198.52948931103,18332043.0,,1.3189507322456966,84000018.0,USA,2.72303129176279e-05,,2022-02-01,,
Indiana,US,2021-07-18 04:31:17,39.8494,-86.2583,760163,13940,,,18.0,11291.41817876097,11022858.0,,1.83381722078028,84000018.0,USA,1.6373290886704664e-05,,2021-07-17,,
Indiana,US,2021-07-17 04:30:56,39.8494,-86.2583,760163,13940,,,18.0,11291.41817876097,11022858.0,,1.83381722078028,84000018.0,USA,1.6373290886704664e-05,,2021-07-16,,
Indiana,US,2021-11-12 04:32:16,39.8494,-86.2583,1046499,17013,,,18.0,15544.63691689174,14848406.0,,1.6257062835224878,84000018.0,USA,2.2055738234302835e-05,,2021-11-11,,
Indiana,US,2021-11-11 04:31:59,39.8494,-86.2583,1043598,16995,,,18.0,15501.54562708076,14807636.0,,1.6285006295527589,84000018.0,USA,2.1995178707050377e-05,,2021-11-10,,
Indiana,US,2021-05-19 04:30:44,39.8494,-86.2583,736480,13507,,,18.0,10939.632237156871,10208588.0,,1.833994134260265,84000018.0,USA,1.5163778837260047e-05,,2021-05-18,,
Indiana,US,2021-05-20 04:31:17,39.8494,-86.2583,737282,13518,,,18.0,10951.545099765768,10230447.0,,1.8334911200870223,84000018.0,USA,1.519624807214382e-05,,2021-05-19,,
Indiana,US,2021-12-23 04:32:52,39.8494,-86.2583,1200926,18696,,,18.0,17838.486834727155,16337499.0,,1.5567986703593726,84000018.0,USA,2.4267628548625647e-05,,2021-12-22,,
Indiana,US,2021-12-24 04:33:18,39.8494,-86.2583,1200926,18696,,,18.0,17838.486834727155,16337499.0,,1.5567986703593726,84000018.0,USA,2.4267628548625647e-05,,2021-12-23,,
Indiana,US,2020-12-24 05:30:27,39.8494,-86.2583,476538,8658,308573.0,159307.0,18.0,7078.4684811946845,5376575.0,,1.81685405990708,84000018.0,USA,7.986334074990727e-06,,2020-12-23,,
Indiana,US,2022-11-25 04:31:54,39.8494,-86.2583,1959421,25138,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2020-12-23 05:30:33,39.8494,-86.2583,471876,8566,302456.0,160854.0,18.0,7009.2193970517,5330603.0,,1.815307411269062,84000018.0,USA,7.918047526380232e-06,,2020-12-22,,
Indiana,US,2022-11-26 04:31:23,39.8494,-86.2583,1959421,25138,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2022-08-08 04:32:51,39.8494,-86.2583,1843622,24184,,,18.0,27385.05684381331,20583695.0,,1.311765643933518,84000018.0,USA,3.057490405466608e-05,,2022-08-07,,
Indiana,US,2020-05-20 02:32:25,39.8494,-86.2583,28705,1846,,,18,426.3824453720237,253183.0,4389,,84000018.0,USA,3.760765952503922e-07,15.290019160425013,2020-05-19,189330,6.430935377112001
Indiana,US,2020-05-19 02:32:23,39.8494,-86.2583,28255,1816,,,18,419.6981708408476,243140.0,4389,,84000018.0,USA,3.6115877989114733e-07,15.533533887807469,2020-05-18,183912,6.427181029906211
Indiana,US,2022-08-07 04:33:45,39.8494,-86.2583,1843622,24184,,,18.0,27385.05684381331,20583695.0,,1.311765643933518,84000018.0,USA,3.057490405466608e-05,,2022-08-06,,
Indiana,US,2021-03-09 05:30:55,39.8494,-86.2583,667736,12744,,,18.0,9918.512751887602,8255253.0,,1.908538703918914,84000018.0,USA,1.2262306083625622e-05,,2021-03-08,,
Indiana,US,2022-12-18 04:31:17,39.8494,-86.2583,1987017,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-11 05:30:39,39.8494,-86.2583,219338,4992,136988.0,77358.0,18.0,3258.034238042464,3269653.0,,2.275939417702359,84000018.0,USA,4.85672406081858e-06,,2020-11-10,,
Indiana,US,2021-03-10 05:31:08,39.8494,-86.2583,668308,12762,,,18.0,9927.009207513896,8274948.0,,1.9095985683247845,84000018.0,USA,1.229156092515707e-05,,2021-03-09,,
Indiana,US,2022-12-17 04:32:17,39.8494,-86.2583,1987017,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-12 05:30:39,39.8494,-86.2583,224374,5051,139444.0,79879.0,18.0,3332.8386970180263,3307845.0,,2.251152094271172,84000018.0,USA,4.913454241461841e-06,,2020-11-11,,
Indiana,US,2020-07-17 04:35:02,39.8494,-86.2583,54080,2730,40004,11346.0,18,803.3012592133441,786654.0,7747,,84000018.0,USA,1.1684913993439608e-06,14.325073964497042,2020-07-16,595558,5.048076923076923
Indiana,US,2022-04-12 04:31:03,39.8494,-86.2583,1693078,23484,,,18.0,25148.884788210245,19392241.0,,1.3875911210233671,84000018.0,USA,2.880512502638432e-05,,2022-04-11,,
Indiana,US,2020-07-18 04:34:58,39.8494,-86.2583,54813,2739,40421,11653.0,18,814.1891997274598,803680.0,7814,,84000018.0,USA,1.1937817233812506e-06,14.255742250925875,2020-07-17,604635,4.996989765201686
Indiana,US,2022-04-11 04:35:00,39.8494,-86.2583,1692700,23484,,,18.0,25143.269997604057,19392241.0,,1.387369291664205,84000018.0,USA,2.880512502638432e-05,,2022-04-10,,
Indiana,US,2021-01-08 05:30:47,39.8494,-86.2583,546499,9958,360087.0,176454.0,18.0,8117.665215584936,5950922.0,,1.8221442308220144,84000018.0,USA,8.839465858136819e-06,,2021-01-07,,
Indiana,US,2022-10-19 04:32:09,39.8494,-86.2583,1930022,24816,,,18.0,28668.437553799125,,,1.2857884521523588,84000018.0,USA,,
Indiana,US,2023-02-02 04:31:52,39.8494,-86.2583,2029459,25902,,,18.0,30145.469123924817,,,1.2763007284207268,84000018.0,USA,,
Indiana,US,2021-01-07 05:30:38,39.8494,-86.2583,539229,9883,357442.0,171904.0,18.0,8009.677047047935,5894505.0,,1.832802019179236,84000018.0,USA,8.755664365642295e-06,,2021-01-06,,
Indiana,US,2022-10-20 04:31:57,39.8494,-86.2583,1933102,24816,,,18.0,28714.18769947917,,,1.2861711384086305,84000018.0,USA,,
Indiana,US,2022-07-23 04:31:59,39.8494,-86.2583,1813158,24030,,,18.0,26932.546311996088,20454402.0,,1.3270216936417014,84000018.0,USA,3.0382852964230664e-05,,2022-07-22,,
Indiana,US,2020-04-26 02:32:45,39.8494,-86.2583,14399,958,,,18,213.8819310542333,104423.0,1515,,84000018.0,USA,1.551093331931121e-07,10.521563997499827,2020-04-25,79774,6.653239808320023
Indiana,US,2022-07-24 04:32:07,39.8494,-86.2583,1813158,24061,,,18.0,26932.546311996088,20454402.0,,1.3270216936417014,84000018.0,USA,3.0382852964230664e-05,,2022-07-23,,
Indiana,US,2020-04-25 06:32:46,39.8494,-86.2583,13681,916,,,18,203.2167996911568,100093.0,,,84000018.0,USA,1.4867757569978042e-07,,2020-04-24,75553,6.695417001681164
Indiana,US,2021-10-14 04:31:55,39.8494,-86.2583,993998,16140,,,18.0,14764.790034311123,13980068.0,,1.623745721822378,84000018.0,USA,2.0765913883668965e-05,,2021-10-13,,
Indiana,US,2021-10-13 04:31:30,39.8494,-86.2583,991150,16109,,,18.0,14722.48600350048,13941953.0,,1.6252837612873934,84000018.0,USA,2.0709298078389904e-05,,2021-10-12,,
Indiana,US,2021-07-30 04:30:58,39.8494,-86.2583,769875,13999,,,18.0,11435.679677087152,11202416.0,,1.8183471342750448,84000018.0,USA,1.6640005323653316e-05,,2021-07-29,,
Indiana,US,2021-10-01 04:31:22,39.8494,-86.2583,964447,15658,,,18.0,14325.841152820489,13552997.0,,1.6235210436654373,84000018.0,USA,2.0131545037379203e-05,,2021-09-30,,
Indiana,US,2021-07-29 04:30:41,39.8494,-86.2583,768624,13993,,,18.0,11417.097393890484,11181727.0,,1.8205260309332,84000018.0,USA,1.6609274000147647e-05,,2021-07-28,,
Indiana,US,2022-03-04 04:31:36,39.8494,-86.2583,1683176,22963,,,18.0,25001.801040637565,19016337.0,,1.3642661254675683,84000018.0,USA,2.8246759352302707e-05,,2022-03-03,,
Indiana,US,2022-03-03 04:31:41,39.8494,-86.2583,1682667,22928,,,18.0,24994.24038344564,18995229.0,,1.3625987791999248,84000018.0,USA,2.821540564856848e-05,,2022-03-02,,
Indiana,US,2021-05-27 04:30:49,39.8494,-86.2583,741697,13571,,,18.0,11017.125259888307,10366786.0,,1.829722919197462,84000018.0,USA,1.5398765251100715e-05,,2021-05-26,,
Indiana,US,2021-05-28 04:31:06,39.8494,-86.2583,742353,13583,,,18.0,11026.869446760422,10389336.0,,1.829722517454634,84000018.0,USA,1.5432260893473607e-05,,2021-05-27,,
Indiana,US,2021-06-16 04:31:11,39.8494,-86.2583,749835,13752,,,18.0,11138.006651298776,10671209.0,,1.8340034807657688,84000018.0,USA,1.58509534523461e-05,,2021-06-15,,
Indiana,US,2021-06-15 04:31:17,39.8494,-86.2583,749532,13746,,,18.0,11133.505906447785,10659764.0,,1.833944381293928,84000018.0,USA,1.583395311412181e-05,,2021-06-14,,
