Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Pennsylvania,US,2020-07-30 04:35:17,40.5908,-77.2098,114232,7175,82663,24394.0,42,892.2988451247693,,,,84000042.0,USA,9249.195574218977,,2020-07-29,1521867,6.281077106239933
Pennsylvania,US,2020-10-13 04:30:36,40.5908,-77.2098,178156,8350,140376.0,29430.0,42.0,1391.6275041323656,,,,84000042.0,USA,17325.510903032333,,2020-10-12,3440811.0,4.68690361256427
Pennsylvania,US,2020-10-14 04:30:28,40.5908,-77.2098,179469,8364,139716.0,31389.0,42.0,1401.8837229121193,,,,84000042.0,USA,17456.18590986135,,2020-10-13,3476411.0,4.660414890593919
Pennsylvania,US,2021-04-25 04:30:46,40.5908,-77.2098,1142516,25982,,,42.0,8924.519463342767,12737119.0,,2.274103819990267,84000042.0,USA,99493.2818642478,,2021-04-24,,
Pennsylvania,US,2021-04-26 04:30:31,40.5908,-77.2098,1145419,25987,,,42.0,8947.195627179495,12789141.0,,2.2687767533103607,84000042.0,USA,99899.64059491068,,2021-04-25,,
Pennsylvania,US,2022-02-02 04:32:38,40.5908,-77.2098,2667166,40836,,,42.0,20833.99696719002,23446936.0,,1.531063308395503,84000042.0,USA,183150.72759397,,2022-02-01,,
Pennsylvania,US,2021-07-18 04:31:17,40.5908,-77.2098,1230193,27790,,,42.0,9609.389603443651,14816407.0,,2.2589951332839644,84000042.0,USA,115735.19552313314,,2021-07-17,,
Pennsylvania,US,2021-07-17 04:30:56,40.5908,-77.2098,1229749,27786,,,42.0,9605.921392371138,14798759.0,,2.259485472238644,84000042.0,USA,115597.34194428692,,2021-07-16,,
Pennsylvania,US,2021-11-12 04:32:16,40.5908,-77.2098,1628480,32257,,,42.0,12720.523349926329,19052307.0,,1.9808041854981333,84000042.0,USA,148823.02273498286,,2021-11-11,,
Pennsylvania,US,2021-11-11 04:31:59,40.5908,-77.2098,1622844,32188,,,42.0,12676.49894090676,19013812.0,,1.983431555959784,84000042.0,USA,148522.32727273862,,2021-11-10,,
Pennsylvania,US,2021-05-19 04:30:44,40.5908,-77.2098,1201307,26844,,,42.0,9383.75279028907,13643276.0,,2.234566184996841,84000042.0,USA,106571.53353279713,,2021-05-18,,
Pennsylvania,US,2021-05-20 04:31:17,40.5908,-77.2098,1202582,26887,,,42.0,9393.71218019325,13675339.0,,2.2357726957496453,84000042.0,USA,106821.98680220707,,2021-05-19,,
Pennsylvania,US,2021-12-23 04:32:52,40.5908,-77.2098,1913959,35783,,,42.0,14950.481522832117,20943441.0,,1.86958027836542,84000042.0,USA,163595.21165031465,,2021-12-22,,
Pennsylvania,US,2021-12-24 04:33:18,40.5908,-77.2098,1924507,35960,,,42.0,15032.874969662917,20987206.0,,1.8685304859893987,84000042.0,USA,163937.07259082946,,2021-12-23,,
Pennsylvania,US,2020-12-24 05:30:27,40.5908,-77.2098,589755,14512,360316.0,214927.0,42.0,4606.745092500861,7148310.0,,2.4606828259192377,84000042.0,USA,29389.35504475125,,2020-12-23,,
Pennsylvania,US,2022-11-25 04:31:54,40.5908,-77.2098,3350067,48271,,,42.0,26168.33212401604,,,1.4408965552032242,84000042.0,USA,,
Pennsylvania,US,2020-12-23 05:30:33,40.5908,-77.2098,579865,14255,348646.0,216964.0,42.0,4529.491471989236,7086035.0,,2.45833081838014,84000042.0,USA,29217.592672513623,,2020-12-22,,
Pennsylvania,US,2022-11-26 04:31:23,40.5908,-77.2098,3350067,48271,,,42.0,26168.33212401604,,,1.4408965552032242,84000042.0,USA,,
Pennsylvania,US,2022-08-08 04:32:51,40.5908,-77.2098,3105341,46261,,,42.0,24256.707297592584,27106646.0,,1.489723672859116,84000042.0,USA,211737.769810613,,2022-08-07,,
Pennsylvania,US,2020-05-20 02:32:25,40.5908,-77.2098,67086,4654,,,42,524.0279459699583,,,,84000042.0,USA,2731.606783914593,,2020-05-19,390431,6.937363980562264
Pennsylvania,US,2020-05-19 02:32:23,40.5908,-77.2098,66521,4538,,,42,519.6145692673224,,,,84000042.0,USA,2660.5943810762533,,2020-05-18,379448,6.821905864313525
Pennsylvania,US,2022-08-07 04:33:45,40.5908,-77.2098,3105341,46261,,,42.0,24256.707297592584,27106646.0,,1.489723672859116,84000042.0,USA,211737.769810613,,2022-08-06,,
Pennsylvania,US,2021-03-09 05:30:55,40.5908,-77.2098,958348,24368,,,42.0,7485.930506579876,10681716.0,,2.542708911585353,84000042.0,USA,83437.94077623407,,2021-03-08,,
Pennsylvania,US,2022-12-18 04:31:17,40.5908,-77.2098,3388571,48662,,,42.0,26469.097887836026,,,1.4360625762305113,84000042.0,USA,,
Pennsylvania,US,2020-11-11 05:30:39,40.5908,-77.2098,244677,9078,171833.0,63766.0,42.0,1911.242073399688,4567727.0,,3.7101975257175774,84000042.0,USA,21164.226902553968,,2020-11-10,,
Pennsylvania,US,2021-03-10 05:31:08,40.5908,-77.2098,961422,24413,,,42.0,7509.942400356695,10745880.0,,2.539259555117316,84000042.0,USA,83939.14414392952,,2021-03-09,,
Pennsylvania,US,2022-12-17 04:32:17,40.5908,-77.2098,3388571,48662,,,42.0,26469.097887836026,,,1.4360625762305113,84000042.0,USA,,
Pennsylvania,US,2020-11-12 05:30:39,40.5908,-77.2098,249470,9135,172791.0,67544.0,42.0,1948.681568153199,4616587.0,,3.661762937427346,84000042.0,USA,21341.441552558743,,2020-11-11,,
Pennsylvania,US,2020-07-17 04:35:02,40.5908,-77.2098,102429,6991,74818,20620.0,42,800.1022341137772,,,,84000042.0,USA,7683.501368420173,,2020-07-16,1229473,6.825215515137315
Pennsylvania,US,2022-04-12 04:31:03,40.5908,-77.2098,2789749,44425,,,42.0,21791.5278633656,25046768.0,,1.5924371690786518,84000042.0,USA,195647.47321685715,,2022-04-11,,
Pennsylvania,US,2020-07-18 04:34:58,40.5908,-77.2098,103466,7012,75603,20851.0,42,808.2025379025088,,,,84000042.0,USA,7806.521314773821,,2020-07-17,1252795,6.77710552258713
Pennsylvania,US,2022-04-11 04:35:00,40.5908,-77.2098,2789262,44424,,,42.0,21787.72376698652,25033339.0,,1.5926793538936106,84000042.0,USA,195542.575454486,,2022-04-10,,
Pennsylvania,US,2021-01-08 05:30:47,40.5908,-77.2098,701578,17251,499022.0,185305.0,42.0,5480.226549171382,7904802.0,,2.4588855408807,84000042.0,USA,31485.75584622045,,2021-01-07,,
Pennsylvania,US,2022-10-19 04:32:09,40.5908,-77.2098,3280746,47442,,,42.0,25626.84595339052,,,1.4460735454680125,84000042.0,USA,,
Pennsylvania,US,2023-02-02 04:31:52,40.5908,-77.2098,3479345,49791,,,42.0,27178.15958129632,,,1.4310452110957663,84000042.0,USA,,
Pennsylvania,US,2021-01-07 05:30:38,40.5908,-77.2098,692111,16989,485206.0,189916.0,42.0,5406.277102722085,7853300.0,,2.4546640640012947,84000042.0,USA,31325.95255315405,,2021-01-06,,
Pennsylvania,US,2022-10-20 04:31:57,40.5908,-77.2098,3291589,47582,,,42.0,25711.543729650133,,,1.44556322189678,84000042.0,USA,,
Pennsylvania,US,2022-07-23 04:31:59,40.5908,-77.2098,3058316,46047,,,42.0,23889.38156406789,26873734.0,,1.5056325114867135,84000042.0,USA,209918.4275193488,,2022-07-22,,
Pennsylvania,US,2020-04-26 02:32:45,40.5908,-77.2098,41460,1845,,,42,323.8559258252761,,2748,,84000042.0,USA,1532.751110089639,6.677520472383544,2020-04-25,204238,4.450072358900145
Pennsylvania,US,2022-07-24 04:32:07,40.5908,-77.2098,3058316,46047,,,42.0,23889.38156406789,26873734.0,,1.5056325114867135,84000042.0,USA,209918.4275193488,,2022-07-23,,
Pennsylvania,US,2020-04-25 06:32:46,40.5908,-77.2098,39915,1792,,,42,311.7874886472719,,2746,,84000042.0,USA,1478.7928052733598,6.829486669319539,2020-04-24,196947,4.489540273080296
Pennsylvania,US,2021-10-14 04:31:55,40.5908,-77.2098,1506062,30228,,,42.0,11764.281315973634,17866523.0,,2.007088685591961,84000042.0,USA,139560.52454036634,,2021-10-13,,
Pennsylvania,US,2021-10-13 04:31:30,40.5908,-77.2098,1501287,30058,,,42.0,11726.982424371712,17832090.0,,2.0021488229765527,84000042.0,USA,139291.55852266395,,2021-10-12,,
Pennsylvania,US,2021-07-30 04:30:58,40.5908,-77.2098,1237865,27842,,,42.0,9669.317791165107,15003822.0,,2.249195186874174,84000042.0,USA,117199.14772618536,,2021-07-29,,
Pennsylvania,US,2021-10-01 04:31:22,40.5908,-77.2098,1443637,29400,,,42.0,11276.661774978871,17244346.0,,2.0365230317593688,84000042.0,USA,134700.52192670995,,2021-09-30,,
Pennsylvania,US,2021-07-29 04:30:41,40.5908,-77.2098,1236785,27838,,,42.0,9660.881602069803,14986884.0,,2.250835836463088,84000042.0,USA,117066.84016054068,,2021-07-28,,
Pennsylvania,US,2022-03-04 04:31:36,40.5908,-77.2098,2760952,43486,,,42.0,21566.58625468277,24317566.0,,1.5750364367073386,84000042.0,USA,189951.4676977148,,2022-03-03,,
Pennsylvania,US,2022-03-03 04:31:41,40.5908,-77.2098,2759653,43421,,,42.0,21556.439393909804,24297096.0,,1.5734224556493153,84000042.0,USA,189791.570669214,,2022-03-02,,
Pennsylvania,US,2021-05-27 04:30:49,40.5908,-77.2098,1211394,27092,,,42.0,9462.54523418197,13859386.0,,2.2364317472267485,84000042.0,USA,108259.63059333984,,2021-05-26,,
Pennsylvania,US,2021-05-28 04:31:06,40.5908,-77.2098,1212412,27143,,,42.0,9470.497123532914,13883693.0,,2.2387604213749124,84000042.0,USA,108449.49952698757,,2021-05-27,,
Pennsylvania,US,2021-06-16 04:31:11,40.5908,-77.2098,1222699,27514,,,42.0,9550.851824665682,14296920.0,,2.250267645593887,84000042.0,USA,111677.3338892886,,2021-06-15,,
Pennsylvania,US,2021-06-15 04:31:17,40.5908,-77.2098,1222229,27490,,,42.0,9547.180520151986,14249269.0,,2.249169345515448,84000042.0,USA,111305.11829060312,,2021-06-14,,
