Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Connecticut,US,2021-05-20 04:31:17,41.5978,-72.7554,345948,8204,,,9.0,9703.230062544755,8326299.0,,2.3714546694879,84000009.0,USA,233537.97324030296,,2021-05-19,,
Connecticut,US,2021-12-23 04:32:52,41.5978,-72.7554,471141,9078,,,9.0,13214.672479382443,11674589.0,,1.9268117187848224,84000009.0,USA,327451.59085369564,,2021-12-22,,
Connecticut,US,2021-12-24 04:33:18,41.5978,-72.7554,474557,9077,,,9.0,13310.485242843002,11705852.0,,1.9127312419793616,84000009.0,USA,328328.46275769663,,2021-12-23,,
Connecticut,US,2020-12-24 05:30:27,41.5978,-72.7554,170705,5736,9800.0,155169.0,9.0,4787.973590905865,4087417.0,,3.3601827714478194,84000009.0,USA,114644.82382484215,,2020-12-23,,
Connecticut,US,2022-11-25 04:31:54,41.5978,-72.7554,923912,11572,,,9.0,25914.098921068628,,,1.252500238117916,84000009.0,USA,,
Connecticut,US,2020-12-23 05:30:33,41.5978,-72.7554,168960,5703,9800.0,153457.0,9.0,4739.02942455965,4058540.0,,3.375355113636364,84000009.0,USA,113834.87500445264,,2020-12-22,,
Connecticut,US,2022-11-26 04:31:23,41.5978,-72.7554,924141,11572,,,9.0,25920.52196639429,,,1.252189871459009,84000009.0,USA,,
Connecticut,US,2022-08-08 04:32:51,41.5978,-72.7554,859975,11138,,,9.0,24120.779056496714,14648536.0,,1.2951539288932818,84000009.0,USA,410865.5488323941,,2022-08-07,,
Connecticut,US,2020-05-20 02:32:25,41.5978,-72.7554,38430,3472,6264,28694.0,9,1077.8935889312695,,10946,,84000009.0,USA,5203.508160773593,28.482956023939632,2020-05-19,185520,9.034608378870674
Connecticut,US,2020-05-19 02:32:23,41.5978,-72.7554,38116,3450,6264,28402.0,9,1069.0864438122371,,10946,,84000009.0,USA,4983.581966893549,28.717598908594816,2020-05-18,177679,9.051317032217442
Connecticut,US,2022-08-07 04:33:45,41.5978,-72.7554,859559,11138,,,9.0,24109.11099162564,14648536.0,,1.295780743381199,84000009.0,USA,410865.5488323941,,2022-08-06,,
Connecticut,US,2021-03-09 05:30:55,41.5978,-72.7554,287396,7725,,,9.0,8060.949931940963,6520366.0,,2.687928850784284,84000009.0,USA,182884.7439210364,,2021-03-08,,
Connecticut,US,2022-12-18 04:31:17,41.5978,-72.7554,938604,11665,,,9.0,26326.183558294186,,,1.242803141687016,84000009.0,USA,,
Connecticut,US,2020-11-11 05:30:39,41.5978,-72.7554,82953,4707,9800.0,68446.0,9.0,2326.685060697778,2602262.0,,5.674297493761528,84000009.0,USA,72988.85054695456,,2020-11-10,,
Connecticut,US,2021-03-10 05:31:08,41.5978,-72.7554,288145,7739,,,9.0,8081.958058355471,6593253.0,,2.6858005518055146,84000009.0,USA,184929.0954697336,,2021-03-09,,
Connecticut,US,2022-12-17 04:32:17,41.5978,-72.7554,937673,11665,,,9.0,26300.070653498584,,,1.244037100353748,84000009.0,USA,,
Connecticut,US,2020-11-12 05:30:39,41.5978,-72.7554,84741,4716,9800.0,70225.0,9.0,2376.83530105711,2639205.0,,5.565192763833328,84000009.0,USA,74025.03641361832,,2020-11-11,,
Connecticut,US,2020-07-17 04:35:02,41.5978,-72.7554,47750,4389,8466,34895.0,9,1339.3031192159283,,10654,,84000009.0,USA,17265.03364245291,22.31204188481676,2020-07-16,615548,9.191623036649217
Connecticut,US,2022-04-12 04:31:03,41.5978,-72.7554,742730,10802,,,9.0,20832.263994455425,13728508.0,,1.454364304659836,84000009.0,USA,385060.3892477661,,2022-04-11,,
Connecticut,US,2020-07-18 04:34:58,41.5978,-72.7554,47893,4396,8466,35031.0,9,1343.3140165153604,,10654,,84000009.0,USA,17669.51720857255,22.24542208673501,2020-07-17,629969,9.178794395840727
Connecticut,US,2022-04-11 04:35:00,41.5978,-72.7554,740894,10801,,,9.0,20780.76743891866,13728508.0,,1.4578333742748626,84000009.0,USA,385060.3892477661,,2022-04-10,,
Connecticut,US,2021-01-08 05:30:47,41.5978,-72.7554,202758,6287,9800.0,186671.0,9.0,5687.003598868759,4581696.0,,3.100740784580633,84000009.0,USA,128508.4763162124,,2021-01-07,,
Connecticut,US,2022-10-19 04:32:09,41.5978,-72.7554,907038,11420,,,9.0,25440.81303973565,,,1.2590431712894057,84000009.0,USA,,
Connecticut,US,2023-02-02 04:31:52,41.5978,-72.7554,967429,11964,,,9.0,27134.6738705748,,,1.2366799010573386,84000009.0,USA,,
Connecticut,US,2021-01-07 05:30:38,41.5978,-72.7554,199454,6230,9800.0,183424.0,9.0,5594.332237488876,4528777.0,,3.123527229336088,84000009.0,USA,127024.1918813268,,2021-01-06,,
Connecticut,US,2022-10-20 04:31:57,41.5978,-72.7554,907476,11423,,,9.0,25453.09816572972,,,1.2587660720503904,84000009.0,USA,,
Connecticut,US,2022-07-23 04:31:59,41.5978,-72.7554,847255,11093,,,9.0,23764.00553447731,14648536.0,,1.3092870505337826,84000009.0,USA,410865.5488323941,,2022-07-22,,
Connecticut,US,2020-04-26 02:32:45,41.5978,-72.7554,24583,1865,,,9,689.5097084750821,,1810,,84000009.0,USA,2176.598966647005,7.362811699141683,2020-04-25,77602,7.58654354635317
Connecticut,US,2022-07-24 04:32:07,41.5978,-72.7554,848089,11093,,,9.0,23787.397760685184,14648536.0,,1.3079995142019292,84000009.0,USA,410865.5488323941,,2022-07-23,,
Connecticut,US,2020-04-25 06:32:46,41.5978,-72.7554,23936,1767,,,9,671.3625018126171,,1877,,84000009.0,USA,2076.6350647227,7.841744652406417,2020-04-24,74038,7.382185828877005
Connecticut,US,2021-10-14 04:31:55,41.5978,-72.7554,395721,8705,,,9.0,11099.274756842857,10272478.0,,2.1997821697610185,84000009.0,USA,288124.8550256964,,2021-10-13,,
Connecticut,US,2021-10-13 04:31:30,41.5978,-72.7554,395481,8667,,,9.0,11092.5431809557,10204833.0,,2.191508568047517,84000009.0,USA,286227.5323136679,,2021-10-12,,
Connecticut,US,2021-07-30 04:30:58,41.5978,-72.7554,353844,8293,,,9.0,9924.698909232273,9031558.0,,2.343688178971524,84000009.0,USA,253319.2419011429,,2021-07-29,,
Connecticut,US,2021-10-01 04:31:22,41.5978,-72.7554,390345,8629,,,9.0,10948.487456970504,10016159.0,,2.210608564218832,84000009.0,USA,280935.56002644385,,2021-09-30,,
Connecticut,US,2021-07-29 04:30:41,41.5978,-72.7554,353505,8288,,,9.0,9915.19055829166,9020707.0,,2.344521293899662,84000009.0,USA,253014.8905263448,,2021-07-28,,
Connecticut,US,2022-03-04 04:31:36,41.5978,-72.7554,724401,10515,,,9.0,20318.16793430655,13221767.0,,1.4515441033350314,84000009.0,USA,370847.1996784551,,2022-03-03,,
Connecticut,US,2022-03-03 04:31:41,41.5978,-72.7554,723812,10512,,,9.0,20301.64752515015,13212722.0,,1.452310821041928,84000009.0,USA,370593.50341220776,,2022-03-02,,
Connecticut,US,2021-05-27 04:30:49,41.5978,-72.7554,346980,8227,,,9.0,9732.175838859535,8428171.0,,2.371030030549312,84000009.0,USA,236395.3028185389,,2021-05-26,,
Connecticut,US,2021-05-28 04:31:06,41.5978,-72.7554,347137,8230,,,9.0,9736.579411419052,8438972.0,,2.3708218945257924,84000009.0,USA,236698.25178169383,,2021-05-27,,
Connecticut,US,2021-06-16 04:31:11,41.5978,-72.7554,348521,8263,,,9.0,9775.398165701668,8626098.0,,2.3708757865379706,84000009.0,USA,241946.8054044457,,2021-06-15,,
Connecticut,US,2021-06-15 04:31:17,41.5978,-72.7554,348465,8263,,,9.0,9773.82746466133,8597011.0,,2.3712567976697803,84000009.0,USA,241130.96645515488,,2021-06-14,,
