Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Carolina,US,2020-12-17 05:30:43,33.8569,-80.945,260119,4800,130905.0,124414.0,45.0,5052.115926423569,2791674.0,,1.8453092622991785,84000045.0,USA,54220.801543841815,,2020-12-16,,
South Carolina,US,2023-03-10 04:31:51,33.8569,-80.945,1836568,19600,,,45.0,35670.421779108336,,,1.0672079661629736,84000045.0,USA,,
South Carolina,US,2022-05-20 04:31:17,33.8569,-80.945,1487728,17891,,,45.0,28895.13769846218,13128338.0,,1.2025719755224074,84000045.0,USA,254982.8559131465,,2022-05-19,,
South Carolina,US,2020-08-08 04:35:11,33.8569,-80.945,98219,1962,37798,58459.0,45,1907.641403270797,,6153,,84000045.0,USA,14915.58863048132,6.264572027815392,2020-08-07,767961,1.9975768435842352
South Carolina,US,2020-08-07 04:35:29,33.8569,-80.945,96797,1942,32859,61996.0,45,1880.022856192828,,5799,,84000045.0,USA,14686.09443057043,5.9908881473599385,2020-08-06,756145,2.0062605246030354
South Carolina,US,2022-05-19 04:31:27,33.8569,-80.945,1487728,17891,,,45.0,28895.13769846218,13128338.0,,1.2025719755224074,84000045.0,USA,254982.8559131465,,2022-05-18,,
South Carolina,US,2020-11-25 05:30:40,33.8569,-80.945,209230,4313,109724.0,95193.0,45.0,4063.733196289404,2287492.0,,2.0613678726760023,84000045.0,USA,44428.41455167251,,2020-11-24,,
South Carolina,US,2022-12-24 04:32:09,33.8569,-80.945,1760204,18811,,,45.0,34187.255302974685,,,1.0686829481128324,84000045.0,USA,,
South Carolina,US,2020-11-26 05:30:40,33.8569,-80.945,210905,4317,111013.0,95575.0,45.0,4096.265591757476,2308163.0,,2.0468931509447383,84000045.0,USA,44829.893445237,,2020-11-25,,
South Carolina,US,2022-12-23 04:32:51,33.8569,-80.945,1760204,18811,,,45.0,34187.255302974685,,,1.0686829481128324,84000045.0,USA,,
South Carolina,US,2021-11-26 04:32:55,33.8569,-80.945,914946,14153,,,45.0,17770.379166525854,10004516.0,,1.5468672468101945,84000045.0,USA,194310.96774845137,,2021-11-25,,
South Carolina,US,2021-11-25 04:33:28,33.8569,-80.945,914968,14154,,,45.0,17770.80645769021,9994739.0,,1.5469393465126648,84000045.0,USA,194121.0756705461,,2021-11-24,,
South Carolina,US,2021-08-07 04:31:08,33.8569,-80.945,634310,9950,,,45.0,12319.775384688292,6993039.0,,1.5686336333969195,84000045.0,USA,135821.08075919538,,2021-08-06,,
South Carolina,US,2021-08-08 04:31:21,33.8569,-80.945,634310,9950,,,45.0,12319.775384688292,7013754.0,,1.5686336333969195,84000045.0,USA,136223.4142350886,,2021-08-07,,
South Carolina,US,2021-12-17 04:32:57,33.8569,-80.945,934880,14445,,,45.0,18157.54380608439,10347410.0,,1.5451180900222488,84000045.0,USA,200970.7666807673,,2021-12-16,,
South Carolina,US,2022-03-10 04:31:17,33.8569,-80.945,1464224,17251,,,45.0,28438.635356323928,12673200.0,,1.1781667285879756,84000045.0,USA,246143.0174602823,,2022-03-09,,
South Carolina,US,2021-12-18 02:33:12,33.8569,-80.945,936207,14461,,,45.0,18183.317232225367,10360101.0,,1.5446370300585237,84000045.0,USA,201217.25541562407,,2021-12-17,,
South Carolina,US,2022-03-09 04:31:16,33.8569,-80.945,1463920,17221,,,45.0,28432.730969325545,12668961.0,,1.1763620962894148,84000045.0,USA,246060.68622184105,,2022-03-08,,
South Carolina,US,2021-04-11 04:30:51,33.8569,-80.945,561773,9273,,,45.0,10910.938148827066,5799540.0,,1.6506667283760523,84000045.0,USA,112640.55451516632,,2021-04-10,,
South Carolina,US,2021-04-12 04:30:34,33.8569,-80.945,562691,9276,,,45.0,10928.767843776135,5822980.0,,1.6485069069880272,84000045.0,USA,113095.8138284628,,2021-04-11,,
South Carolina,US,2021-10-20 04:31:26,33.8569,-80.945,888189,13321,,,45.0,17250.69599903976,9288417.0,,1.4997933998281898,84000045.0,USA,180402.6597709641,,2021-10-19,,
South Carolina,US,2022-01-07 04:32:30,33.8569,-80.945,1035256,14745,,,45.0,20107.079165787807,10806277.0,,1.4242853941440572,84000045.0,USA,209883.03098598987,,2022-01-06,,
South Carolina,US,2021-10-19 04:31:25,33.8569,-80.945,887535,13319,,,45.0,17237.993798062973,9201756.0,,1.500673212887379,84000045.0,USA,178719.5016075859,,2021-10-18,,
South Carolina,US,2022-01-08 04:32:53,33.8569,-80.945,1048252,14746,,,45.0,20359.49170996874,10874180.0,,1.4067228109271437,84000045.0,USA,211201.86516477703,,2022-01-07,,
South Carolina,US,2021-07-24 04:31:01,33.8569,-80.945,606833,9878,,,45.0,11786.10814273234,6806800.0,,1.6277954560809975,84000045.0,USA,132203.88625198448,,2021-07-23,,
South Carolina,US,2021-07-23 04:31:30,33.8569,-80.945,605590,9876,,,45.0,11761.966191946183,6800368.0,,1.6308063211083406,84000045.0,USA,132078.96185338707,,2021-07-22,,
South Carolina,US,2022-10-13 04:32:32,33.8569,-80.945,1715434,18468,,,45.0,33317.71778350866,,,1.0765788715858493,84000045.0,USA,,
South Carolina,US,2022-10-14 04:32:40,33.8569,-80.945,1715434,18468,,,45.0,33317.71778350866,,,1.0765788715858493,84000045.0,USA,,
South Carolina,US,2022-07-29 04:31:41,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-07-28,,
South Carolina,US,2022-07-30 04:31:59,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-07-29,,
South Carolina,US,2022-10-01 04:31:49,33.8569,-80.945,1708074,18365,,,45.0,33174.769466705664,,,1.0751876089677614,84000045.0,USA,,
South Carolina,US,2020-10-27 04:30:25,33.8569,-80.945,171501,3823,86928.0,80750.0,45.0,3330.9482717431965,,,,84000045.0,USA,33663.396335473284,,2020-10-26,1733232.0,2.229141521040693
South Carolina,US,2020-10-28 04:30:37,33.8569,-80.945,172579,3842,87892.0,80845.0,45.0,3351.8855387966782,,,,84000045.0,USA,33892.46324421982,,2020-10-27,1745026.0,2.226226829452019
South Carolina,US,2020-09-06 04:30:30,33.8569,-80.945,124289,2877,51431.0,69981.0,45.0,2413.9814330335694,,,,84000045.0,USA,19304.37386889231,,2020-09-05,993927.0,2.314766391233335
South Carolina,US,2020-09-05 04:30:29,33.8569,-80.945,123325,2846,51431.0,69048.0,45.0,2395.258311104481,,,,84000045.0,USA,19072.413033623547,,2020-09-04,981984.0,2.307723494830732
South Carolina,US,2021-03-03 05:30:49,33.8569,-80.945,518823,8576,230793.0,279454.0,45.0,10076.749262048736,5068421.0,,1.6529722082482852,84000045.0,USA,98440.52320637736,,2021-03-02,,
South Carolina,US,2021-03-04 05:30:41,33.8569,-80.945,519996,8620,230793.0,280583.0,45.0,10099.531650039216,5078144.0,,1.6577050592696867,84000045.0,USA,98629.3664786974,,2021-03-03,,
South Carolina,US,2022-05-28 04:31:41,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-27,,
South Carolina,US,2020-06-21 04:33:37,33.8569,-80.945,23756,644,10790,12322.0,45,461.3967682027008,,2294,,84000045.0,USA,5753.8445522513,9.656507829600942,2020-06-20,296249,2.710894089914127
South Carolina,US,2022-05-27 04:31:51,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-26,,
South Carolina,US,2020-06-22 04:33:33,33.8569,-80.945,24661,653,10790,13218.0,45,478.973972918286,,2294,,84000045.0,USA,5878.497038289561,9.30213697741373,2020-06-21,302667,2.6479055999351204
South Carolina,US,2020-12-30 05:30:45,33.8569,-80.945,300602,5198,148226.0,147178.0,45.0,5838.389935816983,3133285.0,,1.7291967451979695,84000045.0,USA,60855.68163234548,,2020-12-29,,
South Carolina,US,2020-12-29 05:30:33,33.8569,-80.945,298050,5173,147106.0,145771.0,45.0,5788.824160751597,3117127.0,,1.735614829726556,84000045.0,USA,60541.85569445107,,2020-12-28,,
South Carolina,US,2020-05-14 03:32:32,33.8569,-80.945,8030,362,6817,851.0,45,155.96127499022086,,1338,,84000045.0,USA,1848.025039806745,16.662515566625157,2020-05-13,93140,4.508094645080947
South Carolina,US,2022-06-15 04:31:49,33.8569,-80.945,1524771,17995,,,45.0,29614.598907610714,12808249.0,,1.1801772200546836,84000045.0,USA,248765.9831173377,,2022-06-14,,
South Carolina,US,2020-05-13 03:32:30,33.8569,-80.945,7927,355,6817,755.0,45,153.96077544800508,,1338,,84000045.0,USA,1848.025039806745,16.87902106723855,2020-05-12,93140,4.478365081367478
South Carolina,US,2022-06-16 04:32:17,33.8569,-80.945,1524771,17995,,,45.0,29614.598907610714,12808249.0,,1.1801772200546836,84000045.0,USA,248765.9831173377,,2022-06-15,,
South Carolina,US,2020-06-15 03:33:25,33.8569,-80.945,18795,600,8682,9513.0,45,365.0426106402492,,1988,,84000045.0,USA,4823.262663259214,10.577281191806332,2020-06-14,248336,3.192338387869114
South Carolina,US,2022-05-14 04:31:33,33.8569,-80.945,1481975,17869,,,45.0,28783.401058982883,13126083.0,,1.2057558325882691,84000045.0,USA,254939.0585687999,,2022-05-13,,
South Carolina,US,2020-06-16 04:33:22,33.8569,-80.945,19378,602,8682,10094.0,45,376.3658264957036,,1988,,84000045.0,USA,4963.511276796497,10.25905666219424,2020-06-15,255557,3.1066157498193827
South Carolina,US,2022-05-13 04:31:27,33.8569,-80.945,1481975,17869,,,45.0,28783.401058982883,13126083.0,,1.2057558325882691,84000045.0,USA,254939.0585687999,,2022-05-12,,
South Carolina,US,2022-12-30 04:32:02,33.8569,-80.945,1770059,18834,,,45.0,34378.66232228086,,,1.064032328865874,84000045.0,USA,,
South Carolina,US,2022-12-29 04:31:52,33.8569,-80.945,1770059,18834,,,45.0,34378.66232228086,,,1.064032328865874,84000045.0,USA,,
South Carolina,US,2022-06-21 04:32:25,33.8569,-80.945,1524771,17995,,,45.0,29614.598907610714,12808249.0,,1.1801772200546836,84000045.0,USA,248765.9831173377,,2022-06-20,,
South Carolina,US,2020-05-28 02:32:37,33.8569,-80.945,10623,466,6102,4055.0,45,206.3233654073619,,1618,,84000045.0,USA,3412.172437622288,15.231102325143556,2020-05-27,175683,4.386708086227996
South Carolina,US,2022-06-22 04:32:28,33.8569,-80.945,1535392,18007,,,45.0,29820.88342836677,12808249.0,,1.1727949605052,84000045.0,USA,248765.9831173377,,2022-06-21,,
South Carolina,US,2020-05-27 02:32:37,33.8569,-80.945,10416,446,6102,3868.0,45,202.30294399727777,,1618,,84000045.0,USA,3354.895999272828,15.53379416282642,2020-05-26,172734,4.281874039938556
South Carolina,US,2023-03-03 04:32:30,33.8569,-80.945,1833731,19532,,,45.0,35615.32064123196,,,1.065150777295034,84000045.0,USA,,
South Carolina,US,2023-03-04 04:31:28,33.8569,-80.945,1833731,19532,,,45.0,35615.32064123196,,,1.065150777295034,84000045.0,USA,,
South Carolina,US,2022-09-06 04:32:43,33.8569,-80.945,1674281,18263,,,45.0,32518.43081592801,12808249.0,,1.0907965867139386,84000045.0,USA,248765.9831173377,,2022-09-05,,
South Carolina,US,2022-09-05 04:32:21,33.8569,-80.945,1674281,18263,,,45.0,32518.43081592801,12808249.0,,1.0907965867139386,84000045.0,USA,248765.9831173377,,2022-09-04,,
South Carolina,US,2022-10-27 04:32:21,33.8569,-80.945,1721693,18578,,,45.0,33439.28211976816,,,1.0790541635471598,84000045.0,USA,,
South Carolina,US,2022-10-28 04:32:24,33.8569,-80.945,1721693,18578,,,45.0,33439.28211976816,,,1.0790541635471598,84000045.0,USA,,
South Carolina,US,2020-07-29 04:35:24,33.8569,-80.945,84109,1565,32859,49685.0,45,1633.5923883128874,,5117,,84000045.0,USA,13019.36755469424,6.083772247916394,2020-07-28,670330,1.860680783269329
South Carolina,US,2020-10-01 04:30:28,33.8569,-80.945,147942,3378,71691.0,72873.0,45.0,2873.377701694054,,,,84000045.0,USA,25425.72766714174,,2020-09-30,1309098.0,2.283327249868192
South Carolina,US,2020-07-30 04:35:17,33.8569,-80.945,85846,1615,32859,51372.0,45,1667.3289679714196,,5117,,84000045.0,USA,13226.409546150748,5.960673764648324,2020-07-29,680990,1.8812757728956504
South Carolina,US,2020-10-13 04:30:36,33.8569,-80.945,158055,3559,78431.0,76065.0,45.0,3069.7956810186,,,,84000045.0,USA,29091.089541971065,,2020-10-12,1497817.0,2.251747809306887
South Carolina,US,2020-10-14 04:30:28,33.8569,-80.945,158883,3576,79110.0,76197.0,45.0,3085.877366658937,,,,84000045.0,USA,29356.47619968792,,2020-10-13,1511481.0,2.250712788655804
South Carolina,US,2021-04-25 04:30:46,33.8569,-80.945,574226,9414,,,45.0,11152.80437017865,6017026.0,,1.6394241988346052,84000045.0,USA,116864.63843204342,,2021-04-24,,
South Carolina,US,2021-04-26 04:30:31,33.8569,-80.945,574985,9430,,,45.0,11167.54591534896,6047828.0,,1.6400427837247928,84000045.0,USA,117462.8849067942,,2021-04-25,,
South Carolina,US,2022-02-02 04:32:38,33.8569,-80.945,1389266,15508,,,45.0,26982.776670057803,11709292.0,,1.116272909579591,84000045.0,USA,227421.68238515485,,2022-02-01,,
South Carolina,US,2021-07-18 04:31:17,33.8569,-80.945,601803,9862,,,45.0,11688.41384469986,6765166.0,,1.638742246216785,84000045.0,USA,131395.25714576495,,2021-07-17,,
South Carolina,US,2021-07-17 04:30:56,33.8569,-80.945,601803,9862,,,45.0,11688.41384469986,6757315.0,,1.638742246216785,84000045.0,USA,131242.77246706653,,2021-07-16,,
South Carolina,US,2021-11-12 04:32:16,33.8569,-80.945,905182,13923,,,45.0,17580.73957885406,9742685.0,,1.5381437103256583,84000045.0,USA,189225.6008005105,,2021-11-11,,
South Carolina,US,2021-11-11 04:31:59,33.8569,-80.945,905182,13923,,,45.0,17580.73957885406,9737434.0,,1.5381437103256583,84000045.0,USA,189123.61416850888,,2021-11-10,,
South Carolina,US,2021-05-19 04:30:44,33.8569,-80.945,589098,9656,,,45.0,11441.653197283827,6337595.0,,1.6391160723682647,84000045.0,USA,123090.83394416548,,2021-05-18,,
South Carolina,US,2021-05-20 04:31:17,33.8569,-80.945,589488,9667,,,45.0,11449.227904288333,6343181.0,,1.6398976739136335,84000045.0,USA,123199.3270552608,,2021-05-19,,
South Carolina,US,2021-12-23 04:32:52,33.8569,-80.945,942359,14528,,,45.0,18302.80337964004,10456832.0,,1.54166299679846,84000045.0,USA,203095.996398324,,2021-12-22,,
South Carolina,US,2021-12-24 04:33:18,33.8569,-80.945,944574,14550,,,45.0,18345.823830960508,10468974.0,,1.5403769318232343,84000045.0,USA,203331.82227639755,,2021-12-23,,
South Carolina,US,2020-12-24 05:30:27,33.8569,-80.945,282230,5028,140452.0,136750.0,45.0,5481.562968927775,2975719.0,,1.781525705984481,84000045.0,USA,57795.38346857099,,2020-12-23,,
South Carolina,US,2022-11-25 04:31:54,33.8569,-80.945,1735351,18707,,,45.0,33704.5522435311,,,1.077995172158255,84000045.0,USA,,
South Carolina,US,2020-12-23 05:30:33,33.8569,-80.945,278055,4976,138745.0,134334.0,45.0,5400.474759328252,2942180.0,,1.7895740051428677,84000045.0,USA,57143.978088509095,,2020-12-22,,
South Carolina,US,2022-11-26 04:31:23,33.8569,-80.945,1735351,18707,,,45.0,33704.5522435311,,,1.077995172158255,84000045.0,USA,,
South Carolina,US,2022-08-08 04:32:51,33.8569,-80.945,1621121,18208,,,45.0,31485.93998423684,12808249.0,,1.123173409017587,84000045.0,USA,248765.9831173377,,2022-08-07,,
South Carolina,US,2020-05-20 02:32:25,33.8569,-80.945,9056,399,5451,3206.0,45,175.88858110976838,,1444,,84000045.0,USA,2623.237569614471,15.945229681978798,2020-05-19,135063,4.405918727915195
South Carolina,US,2020-05-19 02:32:23,33.8569,-80.945,8942,391,5076,3475.0,45,173.6744359853742,,1421,,84000045.0,USA,2555.181740527829,15.891299485573697,2020-05-18,131559,4.372623574144487
South Carolina,US,2022-08-07 04:33:45,33.8569,-80.945,1621121,18208,,,45.0,31485.93998423684,12808249.0,,1.123173409017587,84000045.0,USA,248765.9831173377,,2022-08-06,,
South Carolina,US,2021-03-09 05:30:55,33.8569,-80.945,526716,8760,,,45.0,10230.049678424552,5183044.0,,1.6631353518784315,84000045.0,USA,100666.76843965308,,2021-03-08,,
South Carolina,US,2022-12-18 04:31:17,33.8569,-80.945,1751646,18783,,,45.0,34021.039040039905,,,1.0723057056048997,84000045.0,USA,,
South Carolina,US,2020-11-11 05:30:39,33.8569,-80.945,187738,4062,97765.0,85911.0,45.0,3646.308573364145,1988512.0,,2.163653602360737,84000045.0,USA,38621.52762806402,,2020-11-10,,
South Carolina,US,2021-03-10 05:31:08,33.8569,-80.945,527348,8763,,,45.0,10242.324588236985,5203848.0,,1.6617110522842602,84000045.0,USA,101070.83050252937,,2021-03-09,,
South Carolina,US,2022-12-17 04:32:17,33.8569,-80.945,1751646,18783,,,45.0,34021.039040039905,,,1.0723057056048997,84000045.0,USA,,
South Carolina,US,2020-11-12 05:30:39,33.8569,-80.945,188995,4076,98621.0,86298.0,45.0,3670.722436709439,2000709.0,,2.156670811397127,84000045.0,USA,38858.42173404853,,2020-11-11,,
South Carolina,US,2020-07-17 04:35:02,33.8569,-80.945,64083,1070,23849,39164.0,45,1244.6408947943116,,3744,,84000045.0,USA,10487.35664866994,5.842423107532419,2020-07-16,539964,1.6697095953685064
South Carolina,US,2022-04-12 04:31:03,33.8569,-80.945,1469706,17650,,,45.0,28545.108545551368,12796197.0,,1.2009204562000837,84000045.0,USA,248531.9052485728,,2022-04-11,,
South Carolina,US,2020-07-18 04:34:58,33.8569,-80.945,66060,1096,23849,41115.0,45,1283.0388326094633,,4182,,84000045.0,USA,10747.829457996697,6.330608537693006,2020-07-17,553375,1.6590977898879806
South Carolina,US,2022-04-11 04:35:00,33.8569,-80.945,1469706,17650,,,45.0,28545.108545551368,12796197.0,,1.2009204562000837,84000045.0,USA,248531.9052485728,,2022-04-10,,
South Carolina,US,2021-01-08 05:30:47,33.8569,-80.945,338112,5661,159700.0,172751.0,45.0,6566.921371045275,3356854.0,,1.6742972742759796,84000045.0,USA,65197.91155616723,,2021-01-07,,
South Carolina,US,2022-10-19 04:32:09,33.8569,-80.945,1718600,18527,,,45.0,33379.20886652473,,,1.078028627952985,84000045.0,USA,,
South Carolina,US,2023-02-02 04:31:52,33.8569,-80.945,1812689,19222,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2021-01-07 05:30:38,33.8569,-80.945,333235,5582,158273.0,169380.0,45.0,6472.19868883764,3326876.0,,1.675094152775069,84000045.0,USA,64615.66907775418,,2021-01-06,,
South Carolina,US,2022-10-20 04:31:57,33.8569,-80.945,1718600,18527,,,45.0,33379.20886652473,,,1.078028627952985,84000045.0,USA,,
South Carolina,US,2022-07-23 04:31:59,33.8569,-80.945,1587503,18132,,,45.0,30833.0002404484,12808249.0,,1.1421710699129388,84000045.0,USA,248765.9831173377,,2022-07-22,,
South Carolina,US,2020-04-26 02:32:45,33.8569,-80.945,5253,166,3701,1386.0,45,102.025476653005,,944,,84000045.0,USA,972.5048239326584,17.970683418998668,2020-04-25,49014,3.160098991052732
South Carolina,US,2022-07-24 04:32:07,33.8569,-80.945,1587503,18132,,,45.0,30833.0002404484,12808249.0,,1.1421710699129388,84000045.0,USA,248765.9831173377,,2022-07-23,,
South Carolina,US,2020-04-25 06:32:46,33.8569,-80.945,5070,157,3701,1212.0,45,98.4711910585828,,944,,84000045.0,USA,932.4649427824544,18.61932938856016,2020-04-24,46996,3.096646942800789
South Carolina,US,2021-10-14 04:31:55,33.8569,-80.945,880984,13093,,,45.0,17110.75814271292,9149003.0,,1.4861790906531789,84000045.0,USA,177694.91566243532,,2021-10-13,,
South Carolina,US,2021-10-13 04:31:30,33.8569,-80.945,879985,13056,,,45.0,17091.35523938599,9134978.0,,1.4836616533236362,84000045.0,USA,177422.5175451579,,2021-10-12,,
South Carolina,US,2021-07-30 04:30:58,33.8569,-80.945,614912,9904,,,45.0,11943.021111679538,6865888.0,,1.6106369691923397,84000045.0,USA,133351.51263014413,,2021-07-29,,
South Carolina,US,2021-10-01 04:31:22,33.8569,-80.945,857386,12472,,,45.0,16652.430101963324,8818700.0,,1.4546540298068782,84000045.0,USA,171279.66323241105,,2021-09-30,,
South Carolina,US,2021-07-29 04:30:41,33.8569,-80.945,613033,9894,,,45.0,11906.52656177834,6858807.0,,1.6139424794423791,84000045.0,USA,133213.98314219824,,2021-07-28,,
South Carolina,US,2022-03-04 04:31:36,33.8569,-80.945,1462329,16959,,,45.0,28401.830049212287,12619326.0,,1.1597253422451446,84000045.0,USA,245096.6590880752,,2022-03-03,,
South Carolina,US,2022-03-03 04:31:41,33.8569,-80.945,1461805,16928,,,45.0,28391.65275057033,12615968.0,,1.1580203925968238,84000045.0,USA,245031.4389185339,,2022-03-02,,
South Carolina,US,2021-05-27 04:30:49,33.8569,-80.945,591862,9708,,,45.0,11495.33650538756,6410580.0,,1.6402472197911,84000045.0,USA,124508.37238191903,,2021-05-26,,
South Carolina,US,2021-05-28 04:31:06,33.8569,-80.945,592243,9711,,,45.0,11502.736411461192,6415158.0,,1.6396985696749475,84000045.0,USA,124597.28778875654,,2021-05-27,,
South Carolina,US,2021-06-16 04:31:11,33.8569,-80.945,595285,9790,,,45.0,11561.81912609634,6570797.0,,1.6445904062759855,84000045.0,USA,127620.15913099857,,2021-06-15,,
South Carolina,US,2021-06-15 04:31:17,33.8569,-80.945,595201,9790,,,45.0,11560.187650741524,6545345.0,,1.6448225053385328,84000045.0,USA,127125.82209848904,,2021-06-14,,
