Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arkansas,US,2021-05-19 04:30:44,34.9697,-92.3731,339162,5805,,,5.0,11238.70204956982,3019981.0,,1.7115714614255135,84000005.0,USA,100072.13854842792,,2021-05-18,,
Arkansas,US,2021-05-20 04:31:17,34.9697,-92.3731,339406,5805,,,5.0,11246.78739904911,3023493.0,,1.7103410075249112,84000005.0,USA,100188.5145622446,,2021-05-19,,
Arkansas,US,2021-12-23 04:32:52,34.9697,-92.3731,545934,9007,,,5.0,18090.43927306081,4350815.0,,1.6498331300120528,84000005.0,USA,144171.55653581212,,2021-12-22,,
Arkansas,US,2021-12-24 04:33:18,34.9697,-92.3731,547248,9020,,,5.0,18133.98086820748,4358267.0,,1.648247229775166,84000005.0,USA,144418.4910617124,,2021-12-23,,
Arkansas,US,2020-12-24 05:30:27,34.9697,-92.3731,207941,3376,182024.0,22541.0,5.0,6890.474000299556,1970855.0,,1.6235374457177758,84000005.0,USA,65307.58790166624,,2020-12-23,,
Arkansas,US,2022-11-25 04:31:54,34.9697,-92.3731,966797,12550,,,5.0,32036.4410677433,,,1.2981008422657496,84000005.0,USA,,
Arkansas,US,2020-12-23 05:30:33,34.9697,-92.3731,205048,3338,179706.0,22004.0,5.0,6794.6095902848565,1957978.0,,1.62791151340174,84000005.0,USA,64880.88689656452,,2020-12-22,,
Arkansas,US,2022-11-26 04:31:23,34.9697,-92.3731,966924,12550,,,5.0,32040.649425873915,,,1.2979303440601329,84000005.0,USA,,
Arkansas,US,2022-08-08 04:32:51,34.9697,-92.3731,910808,11763,,,5.0,30181.151592349936,5387902.0,,1.2914906324933466,84000005.0,USA,178537.1747137985,,2022-08-07,,
Arkansas,US,2020-05-20 02:32:25,34.9697,-92.3731,4923,102,3739,1082.0,5,163.13186674813872,,535,,84000005.0,USA,3104.939883438421,10.867357302457853,2020-05-19,93701,2.071907373552712
Arkansas,US,2020-05-19 02:32:23,34.9697,-92.3731,4813,100,3645,1068.0,5,159.48683214681935,,530,,84000005.0,USA,2824.53731256238,11.011842925410347,2020-05-18,85239,2.077706212341575
Arkansas,US,2022-08-07 04:33:45,34.9697,-92.3731,910322,11763,,,5.0,30165.04716674774,5384839.0,,1.292180129668403,84000005.0,USA,178435.67706849086,,2022-08-06,,
Arkansas,US,2021-03-09 05:30:55,34.9697,-92.3731,324951,5343,,,5.0,10767.796715757551,2736442.0,,1.6442479019913772,84000005.0,USA,90676.59795003252,,2021-03-08,,
Arkansas,US,2022-12-18 04:31:17,34.9697,-92.3731,978105,12663,,,5.0,32411.15062475893,,,1.2946462803073289,84000005.0,USA,,
Arkansas,US,2020-11-11 05:30:39,34.9697,-92.3731,124235,2112,109235.0,12888.0,5.0,4116.73521540829,1444744.0,,1.7000040246307402,84000005.0,USA,47874.017000441374,,2020-11-10,,
Arkansas,US,2021-03-10 05:31:08,34.9697,-92.3731,325383,5357,,,5.0,10782.111760737278,2738729.0,,1.6463675115171967,84000005.0,USA,90752.3815330618,,2021-03-09,,
Arkansas,US,2022-12-17 04:32:17,34.9697,-92.3731,977638,12658,,,5.0,32395.675796042426,,,1.294753272683754,84000005.0,USA,,
Arkansas,US,2020-11-12 05:30:39,34.9697,-92.3731,126197,2126,110365.0,13706.0,5.0,4181.74937802455,1456994.0,,1.6846676228436492,84000005.0,USA,48279.94130831559,,2020-11-11,,
Arkansas,US,2020-07-17 04:35:02,34.9697,-92.3731,31114,341,24195,6578.0,5,1031.0146053222809,,1994,,84000005.0,USA,13286.515625269236,6.408690621585139,2020-07-16,400961,1.0959696599601465
Arkansas,US,2022-04-12 04:31:03,34.9697,-92.3731,833718,11313,,,5.0,27626.64507038893,5087216.0,,1.3569336394320382,84000005.0,USA,168573.43949441382,,2022-04-11,,
Arkansas,US,2020-07-18 04:34:58,34.9697,-92.3731,31762,353,24776,6633.0,5,1052.4871727918712,,2070,,84000005.0,USA,13503.096953943994,6.51722183741578,2020-07-17,407497,1.111390970341918
Arkansas,US,2022-04-11 04:35:00,34.9697,-92.3731,833685,11308,,,5.0,27625.55156000853,5085919.0,,1.3563876044309302,84000005.0,USA,168530.46122279644,,2022-04-10,,
Arkansas,US,2021-01-08 05:30:47,34.9697,-92.3731,245916,3926,215980.0,26010.0,5.0,8148.839354709584,2129230.0,,1.596480098895558,84000005.0,USA,70555.6093106113,,2021-01-07,,
Arkansas,US,2022-10-19 04:32:09,34.9697,-92.3731,956424,12386,,,5.0,31692.714304838883,,,1.2950323287579568,84000005.0,USA,,
Arkansas,US,2023-02-02 04:31:52,34.9697,-92.3731,996887,12865,,,5.0,33033.52371459512,,,1.290517380605826,84000005.0,USA,,
Arkansas,US,2021-01-07 05:30:38,34.9697,-92.3731,242593,3901,210617.0,28075.0,5.0,8038.726173071544,2104323.0,,1.608043100996319,84000005.0,USA,69730.274066838,,2021-01-06,,
Arkansas,US,2022-10-20 04:31:57,34.9697,-92.3731,956857,12396,,,5.0,31707.062486496805,,,1.2954913848150769,84000005.0,USA,,
Arkansas,US,2022-07-23 04:31:59,34.9697,-92.3731,894005,11666,,,5.0,29624.355988659303,5337263.0,,1.3049144020447312,84000005.0,USA,176859.16646674206,,2022-07-22,,
Arkansas,US,2020-04-26 02:32:45,34.9697,-92.3731,2911,48,964,1899.0,5,96.46087022218803,,291,,84000005.0,USA,1469.7799598072943,9.996564754379936,2020-04-25,38053,1.6489178976296806
Arkansas,US,2022-07-24 04:32:07,34.9697,-92.3731,894975,11673,,,5.0,29656.4985665073,5340654.0,,1.3042822425207408,84000005.0,USA,176971.53294249726,,2022-07-23,,
Arkansas,US,2020-04-25 06:32:46,34.9697,-92.3731,2810,47,929,1834.0,5,93.114065724613,,291,,84000005.0,USA,1374.1842012462596,10.355871886120996,2020-04-24,35578,1.6725978647686832
Arkansas,US,2021-10-14 04:31:55,34.9697,-92.3731,504516,8166,,,5.0,16717.984335629484,3989989.0,,1.6185809766191757,84000005.0,USA,132214.98148985155,,2021-10-13,,
Arkansas,US,2021-10-13 04:31:30,34.9697,-92.3731,503822,8147,,,5.0,16694.98748096298,3984645.0,,1.6170393511994317,84000005.0,USA,132037.89908158383,,2021-10-12,,
Arkansas,US,2021-07-30 04:30:58,34.9697,-92.3731,382569,6110,,,5.0,12677.065839928637,3287995.0,,1.597097517049212,84000005.0,USA,108953.23221786438,,2021-07-29,,
Arkansas,US,2021-10-01 04:31:22,34.9697,-92.3731,496077,7691,,,5.0,16438.3439083519,3901773.0,,1.5503641571772124,84000005.0,USA,129291.7962863062,,2021-09-30,,
Arkansas,US,2021-07-29 04:30:41,34.9697,-92.3731,379726,6099,,,5.0,12582.858263823628,3279314.0,,1.6061581245424332,84000005.0,USA,108665.57271446392,,2021-07-28,,
Arkansas,US,2022-03-04 04:31:36,34.9697,-92.3731,821717,10661,,,5.0,27228.971795384987,4968806.0,,1.2974053110742507,84000005.0,USA,164649.72542948448,,2022-03-03,,
Arkansas,US,2022-03-03 04:31:41,34.9697,-92.3731,821236,10611,,,5.0,27213.033053173764,4964474.0,,1.2920768207920743,84000005.0,USA,164506.17733954886,,2022-03-02,,
Arkansas,US,2021-05-27 04:30:49,34.9697,-92.3731,340698,5827,,,5.0,11289.599987275516,3041698.0,,1.7103123587458688,84000005.0,USA,100791.76778876295,,2021-05-26,,
Arkansas,US,2021-05-28 04:31:06,34.9697,-92.3731,340916,5829,,,5.0,11296.823783121768,3044716.0,,1.7098053479449482,84000005.0,USA,100891.77428355187,,2021-05-27,,
Arkansas,US,2021-06-16 04:31:11,34.9697,-92.3731,344369,5869,,,5.0,11411.244732925,3087009.0,,1.704276517340411,84000005.0,USA,102293.2238144028,,2021-06-15,,
Arkansas,US,2021-06-15 04:31:17,34.9697,-92.3731,344067,5863,,,5.0,11401.23745611047,3083443.0,,1.7040285758297076,84000005.0,USA,102175.05841996364,,2021-06-14,,
