Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Rhode Island,US,2021-04-26 04:30:31,41.6809,-71.5118,146324,2660,,,44.0,13812.477521826837,3913517.0,,1.8178836007763592,84000044.0,USA,369422.4159658511,,2021-04-25,,
Rhode Island,US,2022-02-02 04:32:38,41.6809,-71.5118,344841,3329,,,44.0,32551.79301484574,7217280.0,,0.9653724470118112,84000044.0,USA,681286.171569465,,2022-02-01,,
Rhode Island,US,2021-07-18 04:31:17,41.6809,-71.5118,152971,2736,,,44.0,14439.93124156921,4545284.0,,1.788574304933615,84000044.0,USA,429059.02709274745,,2021-07-17,,
Rhode Island,US,2021-07-17 04:30:56,41.6809,-71.5118,152971,2736,,,44.0,14439.93124156921,4540009.0,,1.788574304933615,84000044.0,USA,428561.0854090343,,2021-07-16,,
Rhode Island,US,2021-11-12 04:32:16,41.6809,-71.5118,182486,2887,,,44.0,17226.044757169653,5824165.0,,1.5820391701281191,84000044.0,USA,549780.9528574301,,2021-11-11,,
Rhode Island,US,2021-11-11 04:31:59,41.6809,-71.5118,182486,2887,,,44.0,17226.044757169653,5809924.0,,1.5820391701281191,84000044.0,USA,548436.6519061964,,2021-11-10,,
Rhode Island,US,2021-05-19 04:30:44,41.6809,-71.5118,150737,2703,,,44.0,14229.04939864692,4200912.0,,1.7931894624412057,84000044.0,USA,396551.5060494015,,2021-05-18,,
Rhode Island,US,2021-05-20 04:31:17,41.6809,-71.5118,150737,2703,,,44.0,14229.04939864692,4208523.0,,1.7931894624412057,84000044.0,USA,397269.95802186406,,2021-05-19,,
Rhode Island,US,2021-12-23 04:32:52,41.6809,-71.5118,215541,3015,,,44.0,20346.32198089225,6431107.0,,1.3988057956490876,84000044.0,USA,607074.1701837239,,2021-12-22,,
Rhode Island,US,2021-12-24 04:33:18,41.6809,-71.5118,217228,3018,,,44.0,20505.56892315273,6461888.0,,1.3893236599333418,84000044.0,USA,609979.7897034156,,2021-12-23,,
Rhode Island,US,2020-12-24 05:30:27,41.6809,-71.5118,82066,1807,5041.0,75218.0,44.0,7746.745443715598,1887457.0,,2.2018862866473325,84000044.0,USA,178169.38701726796,,2020-12-23,,
Rhode Island,US,2022-11-25 04:31:54,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2020-12-23 05:30:33,41.6809,-71.5118,81187,1797,4980.0,74410.0,44.0,7663.770895851367,1869428.0,,2.213408550630027,84000044.0,USA,176467.51201903788,,2020-12-22,,
Rhode Island,US,2022-11-26 04:31:23,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2022-08-08 04:32:51,41.6809,-71.5118,412477,3632,,,44.0,38936.3965635888,8279321.0,,0.8805339449229896,84000044.0,USA,781539.1542637496,,2022-08-07,,
Rhode Island,US,2020-05-20 02:32:25,41.6809,-71.5118,12951,683,1023,11245.0,44,1222.5294304774293,,1464,,84000044.0,USA,11067.615288839215,11.304146397961548,2020-05-19,117246,5.273724036753919
Rhode Island,US,2020-05-19 02:32:23,41.6809,-71.5118,12795,672,1012,11111.0,44,1207.803572153402,,1438,,84000044.0,USA,10891.848954228068,11.238765142633842,2020-05-18,115384,5.2520515826494725
Rhode Island,US,2022-08-07 04:33:45,41.6809,-71.5118,412477,3632,,,44.0,38936.3965635888,8279321.0,,0.8805339449229896,84000044.0,USA,781539.1542637496,,2022-08-06,,
Rhode Island,US,2021-03-09 05:30:55,41.6809,-71.5118,128981,2549,,,44.0,12175.358541611406,3087981.0,,1.9762600693125345,84000044.0,USA,291494.6840595416,,2021-03-08,,
Rhode Island,US,2022-12-18 04:31:17,41.6809,-71.5118,441692,3777,,,44.0,41694.19112087381,,,0.855120762884544,84000044.0,USA,,
Rhode Island,US,2020-11-11 05:30:39,41.6809,-71.5118,38798,1257,2989.0,34552.0,44.0,3662.396482407791,1267275.0,,3.2398577246249807,84000044.0,USA,119626.35966398614,,2020-11-10,,
Rhode Island,US,2021-03-10 05:31:08,41.6809,-71.5118,129277,2556,,,44.0,12203.29991381597,3128043.0,,1.9771498410390087,84000044.0,USA,295276.3977529851,,2021-03-09,,
Rhode Island,US,2022-12-17 04:32:17,41.6809,-71.5118,441692,3777,,,44.0,41694.19112087381,,,0.855120762884544,84000044.0,USA,,
Rhode Island,US,2020-11-12 05:30:39,41.6809,-71.5118,39776,1266,3020.0,35490.0,44.0,3754.7162865161167,1281145.0,,3.1828238133547866,84000044.0,USA,120935.63950343653,,2020-11-11,,
Rhode Island,US,2020-07-17 04:35:02,41.6809,-71.5118,17711,1006,1711,14994.0,44,1671.8569024157016,,2084,,84000044.0,USA,16744.811258862654,11.766698661848569,2020-07-16,177388,5.680085822370279
Rhode Island,US,2022-04-12 04:31:03,41.6809,-71.5118,364184,3527,,,44.0,34377.705050497425,7675729.0,,0.9684664894668628,84000044.0,USA,724562.1653053114,,2022-04-11,,
Rhode Island,US,2020-07-18 04:34:58,41.6809,-71.5118,17793,1008,1717,15068.0,44,1679.5974176885877,,2088,,84000044.0,USA,16915.952163615613,11.734951947395045,2020-07-17,179201,5.6651492159838135
Rhode Island,US,2022-04-11 04:35:00,41.6809,-71.5118,363372,3525,,,44.0,34301.055069990296,7675729.0,,0.9700802483405436,84000044.0,USA,724562.1653053114,,2022-04-10,,
Rhode Island,US,2021-01-08 05:30:47,41.6809,-71.5118,96591,2035,5794.0,88762.0,44.0,9117.855008821356,2099745.0,,2.106821546520897,84000044.0,USA,198208.6370934932,,2021-01-07,,
Rhode Island,US,2022-10-19 04:32:09,41.6809,-71.5118,428874,3681,,,44.0,40484.21642858289,,,0.8582940444046503,84000044.0,USA,,
Rhode Island,US,2023-02-02 04:31:52,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2021-01-07 05:30:38,41.6809,-71.5118,95463,2024,5743.0,87696.0,44.0,9011.375725555312,2079925.0,,2.120193163843584,84000044.0,USA,196337.69791412,,2021-01-06,,
Rhode Island,US,2022-10-20 04:31:57,41.6809,-71.5118,428874,3681,,,44.0,40484.21642858289,,,0.8582940444046503,84000044.0,USA,,
Rhode Island,US,2022-07-23 04:31:59,41.6809,-71.5118,408532,3626,,,44.0,38564.0022617408,8239161.0,,0.8875681709143959,84000044.0,USA,777748.1897105897,,2022-07-22,,
Rhode Island,US,2020-04-26 02:32:45,41.6809,-71.5118,7129,276,410,6443.0,44,672.9528461025089,,576,,84000044.0,USA,4803.93369210307,8.079674568663206,2020-04-25,50891,3.8715107308177865
Rhode Island,US,2022-07-24 04:32:07,41.6809,-71.5118,408532,3626,,,44.0,38564.0022617408,8242044.0,,0.8875681709143959,84000044.0,USA,778020.3349000011,,2022-07-23,,
Rhode Island,US,2020-04-25 06:32:46,41.6809,-71.5118,6699,262,377,6060.0,44,632.3623391837154,,576,,84000044.0,USA,4460.896710375406,8.598298253470666,2020-04-24,47257,3.911031497238394
Rhode Island,US,2021-10-14 04:31:55,41.6809,-71.5118,175777,2857,,,44.0,16592.738452708756,5467540.0,,1.625354853024002,84000044.0,USA,516116.791159954,,2021-10-13,,
Rhode Island,US,2021-10-13 04:31:30,41.6809,-71.5118,175487,2856,,,44.0,16565.363459670498,5428209.0,,1.6274709807564094,84000044.0,USA,512404.0813282724,,2021-10-12,,
Rhode Island,US,2021-07-30 04:30:58,41.6809,-71.5118,154153,2739,,,44.0,14551.507937332031,4598533.0,,1.776806160113653,84000044.0,USA,434085.54779720976,,2021-07-29,,
Rhode Island,US,2021-10-01 04:31:22,41.6809,-71.5118,172361,2838,,,44.0,16270.279914023642,5286887.0,,1.646544171825413,84000044.0,USA,499063.7752380917,,2021-09-30,,
Rhode Island,US,2021-07-29 04:30:41,41.6809,-71.5118,153954,2739,,,44.0,14532.723028316126,4592579.0,,1.779102848902919,84000044.0,USA,433523.5108711762,,2021-07-28,,
Rhode Island,US,2022-03-04 04:31:36,41.6809,-71.5118,356627,3415,,,44.0,33664.35049053156,7478888.0,,0.957583133077417,84000044.0,USA,705981.0583927481,,2022-03-03,,
Rhode Island,US,2022-03-03 04:31:41,41.6809,-71.5118,356436,3413,,,44.0,33646.3207537374,7467375.0,,0.9575351535759576,84000044.0,USA,704894.2711691294,,2022-03-02,,
Rhode Island,US,2021-05-27 04:30:49,41.6809,-71.5118,151580,2708,,,44.0,14308.6256715133,4266844.0,,1.7865153714210318,84000044.0,USA,402775.2579149129,,2021-05-26,,
Rhode Island,US,2021-05-28 04:31:06,41.6809,-71.5118,151691,2708,,,44.0,14319.103686090011,4275509.0,,1.785208087493655,84000044.0,USA,403593.2038275904,,2021-05-27,,
Rhode Island,US,2021-06-16 04:31:11,41.6809,-71.5118,152306,2723,,,44.0,14377.157550636655,4388193.0,,1.7878481478077028,84000044.0,USA,414230.1821569795,,2021-06-15,,
Rhode Island,US,2021-06-15 04:31:17,41.6809,-71.5118,152273,2722,,,44.0,14374.04246522196,4377438.0,,1.7875788879184098,84000044.0,USA,413214.9475013711,,2021-06-14,,
