Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2021-04-26 04:30:31,35.7478,-86.6923,836255,12086,,,47.0,12252.975250008274,7564222.0,,1.4476975347075745,84000047.0,USA,110763.3514682742,,2021-04-25,,
Tennessee,US,2022-02-02 04:32:38,35.7478,-86.6923,1890836,22723,,,47.0,27726.36925051258,11897120.0,,1.2029161090520004,84000047.0,USA,174210.23391701546,,2022-02-01,,
Tennessee,US,2021-07-18 04:31:17,35.7478,-86.6923,873858,12574,,,47.0,12804.081430638613,8291173.0,,1.4416528574026233,84000047.0,USA,121408.13808522084,,2021-07-17,,
Tennessee,US,2021-07-17 04:30:56,35.7478,-86.6923,873235,12572,,,47.0,12794.95880468121,8282482.0,,1.4424518476979595,84000047.0,USA,121280.87525665625,,2021-07-16,,
Tennessee,US,2021-11-12 04:32:16,35.7478,-86.6923,1292883,16612,,,47.0,18951.12058940071,10459867.0,,1.2863495350427483,84000047.0,USA,153164.45297776858,,2021-11-11,,
Tennessee,US,2021-11-11 04:31:59,35.7478,-86.6923,1291690,16600,,,47.0,18933.592847392672,10439648.0,,1.2866123024760867,84000047.0,USA,152868.38496134378,,2021-11-10,,
Tennessee,US,2021-05-19 04:30:44,35.7478,-86.6923,854127,12287,,,47.0,12514.91029515429,7842147.0,,1.4410324513113326,84000047.0,USA,114833.02373024909,,2021-05-18,,
Tennessee,US,2021-05-20 04:31:17,35.7478,-86.6923,854757,12298,,,47.0,12524.12077946762,7851041.0,,1.4412587952212923,84000047.0,USA,114963.259099856,,2021-05-19,,
Tennessee,US,2021-12-23 04:32:52,35.7478,-86.6923,1364645,20267,,,47.0,20003.854053213465,11027538.0,,1.4870089847141277,84000047.0,USA,161476.8931059598,,2021-12-22,,
Tennessee,US,2021-12-24 04:33:18,35.7478,-86.6923,1369820,20328,,,47.0,20079.83688803361,11044616.0,,1.485903388568549,84000047.0,USA,161726.96727305528,,2021-12-23,,
Tennessee,US,2020-12-24 05:30:27,35.7478,-86.6923,536525,6380,455586.0,74708.0,47.0,7858.549218397423,5446359.0,,1.188803631254728,84000047.0,USA,79751.3579241062,,2020-12-23,,
Tennessee,US,2022-11-25 04:31:54,35.7478,-86.6923,2388199,28303,,,47.0,34909.756289706485,,,1.1867630181942646,84000047.0,USA,,
Tennessee,US,2020-12-23 05:30:33,35.7478,-86.6923,530445,6269,447996.0,76328.0,47.0,7769.504774662353,5413861.0,,1.1815082370102885,84000047.0,USA,79275.48778227059,,2020-12-22,,
Tennessee,US,2022-11-26 04:31:23,35.7478,-86.6923,2388538,28303,,,47.0,34924.92649916373,,,1.186457164611393,84000047.0,USA,,
Tennessee,US,2022-08-08 04:32:51,35.7478,-86.6923,2224315,27120,,,47.0,32465.961476453813,13502461.0,,1.2217447839733495,84000047.0,USA,197717.3374115229,,2022-08-07,,
Tennessee,US,2020-05-20 02:32:25,35.7478,-86.6923,18447,305,10969,7175.0,47,270.14980142547256,,1498,,84000047.0,USA,5068.299621594061,8.135998262003042,2020-05-19,346123,1.6532061358339205
Tennessee,US,2020-05-19 02:32:23,35.7478,-86.6923,18113,301,9886,7928.0,47,265.25901961203505,,1489,,84000047.0,USA,4940.978220792149,8.267170062739437,2020-05-18,337428,1.6616064035329836
Tennessee,US,2022-08-07 04:33:45,35.7478,-86.6923,2223280,27113,,,47.0,32465.961476453813,13502461.0,,1.2217447839733495,84000047.0,USA,197717.3374115229,,2022-08-06,,
Tennessee,US,2021-03-09 05:30:55,35.7478,-86.6923,777939,11556,,,47.0,11398.06951763127,6872745.0,,1.4845952049990108,84000047.0,USA,100638.01273770444,,2021-03-08,,
Tennessee,US,2022-12-18 04:31:17,35.7478,-86.6923,2418917,28545,,,47.0,35269.726617011074,,,1.181791648450925,84000047.0,USA,,
Tennessee,US,2020-11-11 05:30:39,35.7478,-86.6923,287238,3672,256143.0,27494.0,47.0,4207.082730649417,3943804.0,,1.2780664719866068,84000047.0,USA,57749.355925035736,,2020-11-10,,
Tennessee,US,2021-03-10 05:31:08,35.7478,-86.6923,779282,11588,,,47.0,11417.764432418911,6890904.0,,1.4861383103833463,84000047.0,USA,100903.91605192664,,2021-03-09,,
Tennessee,US,2022-12-17 04:32:17,35.7478,-86.6923,2418088,28545,,,47.0,35269.726617011074,,,1.181791648450925,84000047.0,USA,,
Tennessee,US,2020-11-12 05:30:39,35.7478,-86.6923,291144,3761,259438.0,28016.0,47.0,4264.278520359856,3974023.0,,1.2914856720979344,84000047.0,USA,58191.854534677244,,2020-11-11,,
Tennessee,US,2020-07-17 04:35:02,35.7478,-86.6923,71858,796,41250,29822.0,47,1052.3673873297123,,3497,,84000047.0,USA,16454.36183058156,4.888174447861337,2020-07-16,1123697,1.107586130127456
Tennessee,US,2022-04-12 04:31:03,35.7478,-86.6923,2021198,26026,,,47.0,29617.74000779596,12779408.0,,1.2864825152386947,84000047.0,USA,187129.6294398121,,2022-04-11,,
Tennessee,US,2020-07-18 04:34:58,35.7478,-86.6923,73978,815,42734,30439.0,47,1083.4106730916506,,3562,,84000047.0,USA,16849.358355783585,4.825315975561847,2020-07-17,1150672,1.1015299778342431
Tennessee,US,2022-04-11 04:35:00,35.7478,-86.6923,2020898,26014,,,47.0,29617.74000779596,12779408.0,,1.2864825152386947,84000047.0,USA,187129.6294398121,,2022-04-10,,
Tennessee,US,2021-01-08 05:30:47,35.7478,-86.6923,629944,7492,555634.0,67023.0,47.0,9227.30918849044,5840819.0,,1.188925158970339,84000047.0,USA,85527.45910413178,,2021-01-07,,
Tennessee,US,2022-10-19 04:32:09,35.7478,-86.6923,2353847,28048,,,47.0,34435.49688439627,,,1.1913712016192817,84000047.0,USA,,
Tennessee,US,2023-02-02 04:31:52,35.7478,-86.6923,2482670,29035,,,47.0,36273.18618620641,,,1.1697674634530928,84000047.0,USA,,
Tennessee,US,2021-01-07 05:30:38,35.7478,-86.6923,622624,7381,548838.0,66598.0,47.0,9119.94627754396,5799089.0,,1.1850993148870377,84000047.0,USA,84916.40423863853,,2021-01-06,,
Tennessee,US,2022-10-20 04:31:57,35.7478,-86.6923,2354796,28050,,,47.0,34438.82085886229,,,1.1912562125646342,84000047.0,USA,,
Tennessee,US,2022-07-23 04:31:59,35.7478,-86.6923,2185378,26941,,,47.0,31916.70032129801,13415222.0,,1.235842317586288,84000047.0,USA,196439.89155935988,,2022-07-22,,
Tennessee,US,2020-04-26 02:32:45,35.7478,-86.6923,9369,178,4467,4724.0,47,137.19082278471743,,821,,84000047.0,USA,2153.96084253158,8.934595712264665,2020-04-25,141406,1.8998825915252429
Tennessee,US,2022-07-24 04:32:07,35.7478,-86.6923,2186859,26941,,,47.0,31916.70032129801,13415222.0,,1.235842317586288,84000047.0,USA,196439.89155935988,,2022-07-23,,
Tennessee,US,2020-04-25 06:32:46,35.7478,-86.6923,9068,168,4370,4530.0,47,132.78326192889506,,808,,84000047.0,USA,2000.448138890764,9.25756186984418,2020-04-24,131328,1.8526687251874725
Tennessee,US,2021-10-14 04:31:55,35.7478,-86.6923,1258483,15711,,,47.0,18446.3889776421,10095113.0,,1.2499444328017937,84000047.0,USA,147823.33851795256,,2021-10-13,,
Tennessee,US,2021-10-13 04:31:30,35.7478,-86.6923,1256400,15676,,,47.0,18415.87284201574,10082882.0,,1.249232697121302,84000047.0,USA,147644.2392593892,,2021-10-12,,
Tennessee,US,2021-07-30 04:30:58,35.7478,-86.6923,892622,12670,,,47.0,13079.165943055485,8394290.0,,1.4221914713294574,84000047.0,USA,122918.0864332934,,2021-07-29,,
Tennessee,US,2021-10-01 04:31:22,35.7478,-86.6923,1229620,15143,,,47.0,18022.70669922893,9874168.0,,1.233179666591377,84000047.0,USA,144588.02777612634,,2021-09-30,,
Tennessee,US,2021-07-29 04:30:41,35.7478,-86.6923,890316,12668,,,47.0,13045.384405200395,8382872.0,,1.4256497981798018,84000047.0,USA,122750.8919819586,,2021-07-28,,
Tennessee,US,2022-03-04 04:31:36,35.7478,-86.6923,2008993,24626,,,47.0,29433.54496458869,12520476.0,,1.225729676806954,84000047.0,USA,183338.0728035337,,2022-03-03,,
Tennessee,US,2022-03-03 04:31:41,35.7478,-86.6923,2008209,24603,,,47.0,29409.047126343536,12448698.0,,1.2223691056789128,84000047.0,USA,182287.023291543,,2022-03-02,,
Tennessee,US,2021-05-27 04:30:49,35.7478,-86.6923,857742,12362,,,47.0,12567.888883780088,7929518.0,,1.4438128216450752,84000047.0,USA,116112.40246624262,,2021-05-26,,
Tennessee,US,2021-05-28 04:31:06,35.7478,-86.6923,858134,12375,,,47.0,12573.658249152826,7938758.0,,1.4446642916952477,84000047.0,USA,116247.70433437484,,2021-05-27,,
Tennessee,US,2021-06-16 04:31:11,35.7478,-86.6923,862689,12440,,,47.0,12640.35738436303,8066022.0,,1.444686943950178,84000047.0,USA,118111.23863588776,,2021-06-15,,
Tennessee,US,2021-06-15 04:31:17,35.7478,-86.6923,862382,12438,,,47.0,12635.861965151276,8066022.0,,1.444969145638381,84000047.0,USA,118111.23863588776,,2021-06-14,,
