Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2022-07-17 04:32:06,39.0639,-76.8021,1156761,14877,,,24.0,19133.678924455147,22118137.0,,1.2860910767219849,84000024.0,USA,3.658502765611147e-05,,2022-07-16,,
Maryland,US,2022-07-18 04:32:21,39.0639,-76.8021,1156761,14877,,,24.0,19133.678924455147,22118137.0,,1.2860910767219849,84000024.0,USA,3.658502765611147e-05,,2022-07-17,,
Maryland,US,2022-11-11 04:31:47,39.0639,-76.8021,1276558,15613,,,24.0,21115.20953805031,,,1.2230544949779014,84000024.0,USA,,
Maryland,US,2020-12-18 05:30:33,39.0639,-76.8021,243984,5319,9044.0,229621.0,24.0,4035.675060539096,5160976.0,,2.180060987605745,84000024.0,USA,8.536634423257599e-06,,2020-12-17,,
Maryland,US,2023-03-09 04:32:54,39.0639,-76.8021,1364866,16535,,,24.0,22575.888899180904,,,1.2114742399620182,84000024.0,USA,,
Maryland,US,2022-11-12 04:32:22,39.0639,-76.8021,1276558,15613,,,24.0,21115.20953805031,,,1.2230544949779014,84000024.0,USA,,
Maryland,US,2020-12-17 05:30:43,39.0639,-76.8021,241767,5270,8966.0,227531.0,24.0,3999.00424766114,5131430.0,,2.1797846687099565,84000024.0,USA,8.487763163118128e-06,,2020-12-16,,
Maryland,US,2023-03-10 04:31:51,39.0639,-76.8021,1365297,16544,,,24.0,22583.01795662357,,,1.2117509963033684,84000024.0,USA,,
Maryland,US,2022-05-20 04:31:17,39.0639,-76.8021,1065005,14547,,,24.0,17615.967103783198,20801411.0,,1.36590908023906,84000024.0,USA,3.440706587182914e-05,,2022-05-19,,
Maryland,US,2020-08-08 04:35:11,39.0639,-76.8021,93806,3565,5838,84403.0,24,1551.6203305500787,1371917.0,13047,,84000024.0,USA,2.2692517632425136e-06,13.908491994115517,2020-08-07,1006824,3.8003965631196297
Maryland,US,2020-08-07 04:35:29,39.0639,-76.8021,93005,3551,5790,83664.0,24,1538.37120059282,1343334.0,12978,,84000024.0,USA,2.221973376030488e-06,13.954088489866136,2020-08-06,992141,3.818074297080802
Maryland,US,2022-05-19 04:31:27,39.0639,-76.8021,1062235,14545,,,24.0,17570.14926360641,20763112.0,,1.3692826916831022,84000024.0,USA,3.4343716505008536e-05,,2022-05-18,,
Maryland,US,2020-11-25 05:30:40,39.0639,-76.8021,185464,4481,8517.0,172466.0,24.0,3067.7111590424897,4200836.0,,2.4161023163525,84000024.0,USA,6.948492146458298e-06,,2020-11-24,,
Maryland,US,2022-12-24 04:32:09,39.0639,-76.8021,1311398,15905,,,24.0,21691.488798613223,,,1.2128278371630885,84000024.0,USA,,
Maryland,US,2020-11-26 05:30:40,39.0639,-76.8021,188161,4518,8549.0,175094.0,24.0,3112.321525452885,4246351.0,,2.40113519804848,84000024.0,USA,7.023777308756004e-06,,2020-11-25,,
Maryland,US,2022-12-23 04:32:51,39.0639,-76.8021,1310137,15898,,,24.0,21670.630929854044,,,1.2134608823352062,84000024.0,USA,,
Maryland,US,2021-11-26 04:32:55,39.0639,-76.8021,580496,11148,,,24.0,9601.83139034815,14885468.0,,1.9204266696066807,84000024.0,USA,2.462166042529541e-05,,2021-11-25,,
Maryland,US,2021-11-25 04:33:28,39.0639,-76.8021,580496,11148,,,24.0,9601.83139034815,14885468.0,,1.9204266696066807,84000024.0,USA,2.462166042529541e-05,,2021-11-24,,
Maryland,US,2021-08-07 04:31:08,39.0639,-76.8021,472224,9846,,,24.0,7810.932765214169,11396386.0,,2.0850274446025616,84000024.0,USA,1.8850461817363804e-05,,2021-08-06,,
Maryland,US,2021-08-08 04:31:21,39.0639,-76.8021,473116,9849,,,24.0,7825.687102195287,11422082.0,,2.0817304847014264,84000024.0,USA,1.88929648939408e-05,,2021-08-07,,
Maryland,US,2021-12-17 04:32:57,39.0639,-76.8021,611419,11255,,,24.0,10113.320585939053,15543880.0,,1.840799844296628,84000024.0,USA,2.571072236704556e-05,,2021-12-16,,
Maryland,US,2022-03-10 04:31:17,39.0639,-76.8021,1005333,14218,,,24.0,16628.948273808735,19064724.0,,1.4142577633480649,84000024.0,USA,3.153445766233079e-05,,2022-03-09,,
Maryland,US,2021-12-18 02:33:12,39.0639,-76.8021,614952,11255,,,24.0,10171.759008085111,15581463.0,,1.8302241475757457,84000024.0,USA,2.577288741713091e-05,,2021-12-17,,
Maryland,US,2022-03-09 04:31:16,39.0639,-76.8021,1005056,14206,,,24.0,16624.366489791057,19045969.0,,1.4134535787060625,84000024.0,USA,3.150343551097643e-05,,2022-03-08,,
Maryland,US,2021-04-11 04:30:51,39.0639,-76.8021,425247,8444,,,24.0,7033.898585436213,9090254.0,,1.9856695050170845,84000024.0,USA,1.5035949636765426e-05,,2021-04-10,,
Maryland,US,2021-04-12 04:30:34,39.0639,-76.8021,426730,8455,,,24.0,7058.428497704146,9124764.0,,1.9813465188761044,84000024.0,USA,1.5093031718516364e-05,,2021-04-11,,
Maryland,US,2021-10-20 04:31:26,39.0639,-76.8021,551807,10735,,,24.0,9127.294200156144,13692953.0,,1.9454265712468308,84000024.0,USA,2.264915278347514e-05,,2021-10-19,,
Maryland,US,2022-01-07 04:32:30,39.0639,-76.8021,802102,12048,,,24.0,13267.357848910297,16606587.0,,1.5020533548102362,84000024.0,USA,2.7468518016170224e-05,,2022-01-06,,
Maryland,US,2021-10-19 04:31:25,39.0639,-76.8021,551264,10722,,,24.0,9118.312580222571,13674554.0,,1.9449846171707204,84000024.0,USA,2.2618719482341112e-05,,2021-10-18,,
Maryland,US,2022-01-08 04:32:53,39.0639,-76.8021,814891,12107,,,24.0,13478.897328340236,16665231.0,,1.4857201760726282,84000024.0,USA,2.756551951145281e-05,,2022-01-07,,
Maryland,US,2021-07-24 04:31:01,39.0639,-76.8021,465326,9801,,,24.0,7696.834764658401,11151631.0,,2.1062652849830013,84000024.0,USA,1.8445619020523748e-05,,2021-07-23,,
Maryland,US,2021-07-23 04:31:30,39.0639,-76.8021,465038,9798,,,24.0,7692.071032538937,11132921.0,,2.106924595409408,84000024.0,USA,1.841467130248376e-05,,2021-07-22,,
Maryland,US,2022-10-13 04:32:32,39.0639,-76.8021,1257358,15455,,,24.0,20797.627396752723,,,1.2291646452323046,84000024.0,USA,,
Maryland,US,2022-10-14 04:32:40,39.0639,-76.8021,1258064,15464,,,24.0,20809.30515674001,,,1.2291902478729222,84000024.0,USA,,
Maryland,US,2022-07-29 04:31:41,39.0639,-76.8021,1177492,14973,,,24.0,19476.58493337392,22358392.0,,1.2716009960152594,84000024.0,USA,3.698242712151487e-05,,2022-07-28,,
Maryland,US,2022-07-30 04:31:59,39.0639,-76.8021,1179405,14973,,,24.0,19508.227362347992,22376983.0,,1.2695384537118293,84000024.0,USA,3.70131780047902e-05,,2022-07-29,,
Maryland,US,2022-10-01 04:31:49,39.0639,-76.8021,1250032,15399,,,24.0,20676.449960963862,,,1.2318884636553304,84000024.0,USA,,
Maryland,US,2020-10-27 04:30:25,39.0639,-76.8021,140844,4099,8067.0,128678.0,24.0,2329.6634952561167,3287956.0,,,84000024.0,USA,5.438521390480475e-06,,2020-10-26,3287956.0,2.9103121183720995
Maryland,US,2020-10-28 04:30:37,39.0639,-76.8021,141741,4108,8099.0,129534.0,24.0,2344.5005359198635,3311143.0,,,84000024.0,USA,5.476874396263116e-06,,2020-10-27,3311143.0,2.8982439802174387
Maryland,US,2020-09-06 04:30:30,39.0639,-76.8021,111607,3796,7099.0,100712.0,24.0,1846.0619814479096,2047516.0,,,84000024.0,USA,3.3867422688597475e-06,,2020-09-05,1384455.0,3.4012203535620524
Maryland,US,2020-09-05 04:30:29,39.0639,-76.8021,110831,3789,7072.0,99970.0,24.0,1833.226369903799,2019324.0,,,84000024.0,USA,3.3401106244458853e-06,,2020-09-04,1371465.0,3.418718589564292
Maryland,US,2021-03-03 05:30:49,39.0639,-76.8021,383170,7905,9677.0,365588.0,24.0,6337.914014635244,7917331.0,,2.063052952997364,84000024.0,USA,1.3095848605946724e-05,,2021-03-02,,
Maryland,US,2021-03-04 05:30:41,39.0639,-76.8021,383956,7919,9685.0,366352.0,24.0,6350.915033544614,7948627.0,,2.062475908697872,84000024.0,USA,1.3147614494978234e-05,,2021-03-03,,
Maryland,US,2022-05-28 04:31:41,39.0639,-76.8021,1083424,14594,,,24.0,17920.630929854044,21069442.0,,1.3470257258469445,84000024.0,USA,3.485040888700692e-05,,2022-05-27,,
Maryland,US,2020-06-21 04:33:37,39.0639,-76.8021,63956,3052,4745,56159.0,24,1057.8793452514851,550168.0,10497,,84000024.0,USA,9.100183932990168e-07,16.41284633185315,2020-06-20,462280,4.772030771155169
Maryland,US,2022-05-27 04:31:51,39.0639,-76.8021,1080747,14592,,,24.0,17876.351378174168,21030447.0,,1.350177238521134,84000024.0,USA,3.478590828492411e-05,,2022-05-26,,
Maryland,US,2020-06-22 04:33:33,39.0639,-76.8021,64306,3066,4773,56467.0,24,1063.668603035556,559592.0,10544,,84000024.0,USA,9.2560638340104e-07,16.39660373837589,2020-06-21,469031,4.76782881846173
Maryland,US,2020-12-30 05:30:45,39.0639,-76.8021,271061,5803,9302.0,255956.0,24.0,4483.548583451324,5632401.0,,2.140846525320869,84000024.0,USA,9.316406094930597e-06,,2020-12-29,,
Maryland,US,2020-12-29 05:30:33,39.0639,-76.8021,269183,5740,9300.0,254143.0,24.0,4452.485080255654,5611691.0,,2.1323783448434708,84000024.0,USA,9.282150229585425e-06,,2020-12-28,,
Maryland,US,2020-05-14 03:32:32,39.0639,-76.8021,34812,1809,2456,30547.0,24,575.8161199401887,188567.0,6404,,84000024.0,USA,3.119037064482407e-07,18.395955417672067,2020-05-13,173574,5.196483971044468
Maryland,US,2022-06-15 04:31:49,39.0639,-76.8021,1112705,14694,,,24.0,18404.9602360694,21494336.0,,1.3205656485771162,84000024.0,USA,3.555321485755118e-05,,2022-06-14,,
Maryland,US,2020-05-13 03:32:30,39.0639,-76.8021,34061,1756,2394,29911.0,24,563.3940268092258,183142.0,6287,,84000024.0,USA,3.029303568829313e-07,18.45806053844573,2020-05-12,169503,5.155456387070256
Maryland,US,2022-06-16 04:32:17,39.0639,-76.8021,1113849,14702,,,24.0,18423.88283865504,21513468.0,,1.3199275664834282,84000024.0,USA,3.558486059467256e-05,,2022-06-15,,
Maryland,US,2020-06-15 03:33:25,39.0639,-76.8021,61701,2939,4541,54221.0,24,1020.5799843855448,486599.0,10165,,84000024.0,USA,8.048705852774212e-07,16.47461143255377,2020-06-14,415309,4.763293949854946
Maryland,US,2022-05-14 04:31:33,39.0639,-76.8021,1051938,14520,,,24.0,17399.829299599052,20621268.0,,1.380309485920273,84000024.0,USA,3.410909608183033e-05,,2022-05-13,,
Maryland,US,2020-06-16 04:33:22,39.0639,-76.8021,62032,2947,4567,54518.0,24,1026.054968175623,495085.0,10222,,84000024.0,USA,8.189070542933136e-07,16.478591694609236,2020-06-15,421108,4.75077379417075
Maryland,US,2022-05-13 04:31:27,39.0639,-76.8021,1049471,14519,,,24.0,17359.023302589616,20570317.0,,1.383458904533808,84000024.0,USA,3.402481937515714e-05,,2022-05-12,,
Maryland,US,2022-12-30 04:32:02,39.0639,-76.8021,1316662,15953,,,24.0,21778.559235685647,,,1.2116245475300418,84000024.0,USA,,
Maryland,US,2022-12-29 04:31:52,39.0639,-76.8021,1314971,15939,,,24.0,21750.588850220323,,,1.2121179858719318,84000024.0,USA,,
Maryland,US,2022-06-21 04:32:25,39.0639,-76.8021,1117397,14719,,,24.0,18482.56937184899,21564653.0,,1.317257877012378,84000024.0,USA,3.566952435458046e-05,,2022-06-20,,
Maryland,US,2020-05-28 02:32:37,39.0639,-76.8021,48423,2392,3401,42630.0,24,800.9520847944317,294806.0,8281,,84000024.0,USA,4.876308372259199e-07,17.10137744460277,2020-05-27,262055,4.9398013340767815
Maryland,US,2022-06-22 04:32:28,39.0639,-76.8021,1118785,14729,,,24.0,18505.52791414696,21590347.0,,1.3165174720790858,84000024.0,USA,3.571202412301015e-05,,2022-06-21,,
Maryland,US,2020-05-27 02:32:37,39.0639,-76.8021,47687,2333,3334,42020.0,24,788.7781027113575,284250.0,8179,,84000024.0,USA,4.70170435749163e-07,17.15142491664395,2020-05-26,254487,4.892318661270367
Maryland,US,2023-03-03 04:32:30,39.0639,-76.8021,1362685,16500,,,24.0,22539.81355281788,,,1.2108447660317685,84000024.0,USA,,
Maryland,US,2023-03-04 04:31:28,39.0639,-76.8021,1363061,16506,,,24.0,22546.032869751623,,,1.2109509405668566,84000024.0,USA,,
Maryland,US,2022-09-06 04:32:43,39.0639,-76.8021,1225536,15199,,,24.0,20271.268079025023,22718531.0,,1.240192046582067,84000024.0,USA,3.757812355268555e-05,,2022-09-05,,
Maryland,US,2022-09-05 04:32:21,39.0639,-76.8021,1225536,15199,,,24.0,20271.268079025023,22718531.0,,1.240192046582067,84000024.0,USA,3.757812355268555e-05,,2022-09-04,,
Maryland,US,2022-10-27 04:32:21,39.0639,-76.8021,1265975,15531,,,24.0,20940.158923396542,,,1.226801477122376,84000024.0,USA,,
Maryland,US,2022-10-28 04:32:24,39.0639,-76.8021,1266881,15539,,,24.0,20955.14483068902,,,1.226555611774113,84000024.0,USA,,
Maryland,US,2020-07-29 04:35:24,39.0639,-76.8021,85524,3458,5592,76474.0,24,1414.6299506424425,1139155.0,12389,,84000024.0,USA,1.8842462717179872e-06,14.48599223609747,2020-07-28,868256,4.043309480379777
Maryland,US,2020-10-01 04:30:28,39.0639,-76.8021,124725,3949,7536.0,113240.0,24.0,2063.0433631948763,2605913.0,,,84000024.0,USA,4.3103720342459405e-06,,2020-09-30,1618007.0,3.166165564241331
Maryland,US,2020-07-30 04:35:17,39.0639,-76.8021,86285,3478,5592,77215.0,24,1427.2174511386645,1154902.0,12448,,84000024.0,USA,1.910292969525347e-06,14.426609491800429,2020-07-29,878959,4.0308280697687895
Maryland,US,2020-10-13 04:30:36,39.0639,-76.8021,131861,4003,7738.0,120120.0,24.0,2181.078059043813,2916220.0,,,84000024.0,USA,4.823642667160683e-06,,2020-10-12,1742435.0,3.0357725180303503
Maryland,US,2020-10-14 04:30:28,39.0639,-76.8021,132343,4012,7744.0,120587.0,24.0,2189.0506940493046,2934933.0,,,84000024.0,USA,4.8545953474216295e-06,,2020-10-13,1751309.0,3.0315165894682754
Maryland,US,2021-04-25 04:30:46,39.0639,-76.8021,442351,8648,,,24.0,7316.81134297548,9520097.0,,1.9550085791599885,84000024.0,USA,1.5746941617816357e-05,,2021-04-24,,
Maryland,US,2021-04-26 04:30:31,39.0639,-76.8021,443257,8661,,,24.0,7331.797250267959,9551857.0,,1.9539454537661,84000024.0,USA,1.5799474997022667e-05,,2021-04-25,,
Maryland,US,2022-02-02 04:32:38,39.0639,-76.8021,978952,13532,,,24.0,16192.587103518545,17961789.0,,1.3822945353806928,84000024.0,USA,2.9710121938309668e-05,,2022-02-01,,
Maryland,US,2021-07-18 04:31:17,39.0639,-76.8021,464031,9780,,,24.0,7675.414510857339,11069139.0,,2.107617810017003,84000024.0,USA,1.830917117677416e-05,,2021-07-17,,
Maryland,US,2021-07-17 04:30:56,39.0639,-76.8021,463848,9778,,,24.0,7672.387556073097,11053339.0,,2.1080181438747174,84000024.0,USA,1.828303681306321e-05,,2021-07-16,,
Maryland,US,2021-11-12 04:32:16,39.0639,-76.8021,568914,11020,,,24.0,9410.25657990499,14461337.0,,1.9370238735555807,84000024.0,USA,2.3920116512948088e-05,,2021-11-11,,
Maryland,US,2021-11-11 04:31:59,39.0639,-76.8021,567929,11014,,,24.0,9393.963954426965,14418694.0,,1.9393269229076169,84000024.0,USA,2.3849581850180624e-05,,2021-11-10,,
Maryland,US,2021-05-19 04:30:44,39.0639,-76.8021,456428,8945,,,24.0,7549.6552910508,10129161.0,,1.959783361231125,84000024.0,USA,1.6754378332958412e-05,,2021-05-18,,
Maryland,US,2021-05-20 04:31:17,39.0639,-76.8021,456765,8957,,,24.0,7555.229519260033,10149092.0,,1.9609646098102964,84000024.0,USA,1.6787345674928213e-05,,2021-05-19,,
Maryland,US,2021-12-23 04:32:52,39.0639,-76.8021,633016,11255,,,24.0,10470.55087268926,15735859.0,,1.777996132799171,84000024.0,USA,2.6028269772796443e-05,,2021-12-22,,
Maryland,US,2021-12-24 04:33:18,39.0639,-76.8021,640535,11255,,,24.0,10594.920670627622,15803001.0,,1.7571249034010632,84000024.0,USA,2.6139327585978748e-05,,2021-12-23,,
Maryland,US,2020-12-24 05:30:27,39.0639,-76.8021,257862,5568,9197.0,243097.0,24.0,4265.227402045758,5419999.0,,2.159294506363869,84000024.0,USA,8.965077542972834e-06,,2020-12-23,,
Maryland,US,2022-11-25 04:31:54,39.0639,-76.8021,1284176,15690,,,24.0,21241.21686890474,,,1.2217951433448375,84000024.0,USA,,
Maryland,US,2020-12-23 05:30:33,39.0639,-76.8021,255397,5519,9128.0,240750.0,24.0,4224.454486509375,5380189.0,,2.160949423838181,84000024.0,USA,8.899228870863161e-06,,2020-12-22,,
Maryland,US,2022-11-26 04:31:23,39.0639,-76.8021,1284176,15690,,,24.0,21241.21686890474,,,1.2217951433448375,84000024.0,USA,,
Maryland,US,2022-08-08 04:32:51,39.0639,-76.8021,1190410,15011,,,24.0,19690.258167815697,22474249.0,,1.2609941112725866,84000024.0,USA,3.717406313268317e-05,,2022-08-07,,
Maryland,US,2020-05-20 02:32:25,39.0639,-76.8021,41546,2081,2868,36597.0,24,687.2014397057072,228258.0,7199,,84000024.0,USA,3.77555543793254e-07,17.32778125451307,2020-05-19,208658,5.008905791171232
Maryland,US,2020-05-19 02:32:23,39.0639,-76.8021,39762,2023,2817,34922.0,24,657.692765743473,222501.0,7086,,84000024.0,USA,3.680330417752842e-07,17.821035159197223,2020-05-18,201506,5.0877722448568985
Maryland,US,2022-08-07 04:33:45,39.0639,-76.8021,1190410,15011,,,24.0,19690.258167815697,22474249.0,,1.2609941112725866,84000024.0,USA,3.717406313268317e-05,,2022-08-06,,
Maryland,US,2021-03-09 05:30:55,39.0639,-76.8021,388035,7963,,,24.0,6418.384697833825,8120946.0,,2.0521344724058395,84000024.0,USA,1.3432642812719166e-05,,2021-03-08,,
Maryland,US,2022-12-18 04:31:17,39.0639,-76.8021,1303829,15849,,,24.0,21566.29196384857,,,1.2155735146250006,84000024.0,USA,,
Maryland,US,2020-11-11 05:30:39,39.0639,-76.8021,156709,4233,8305.0,144171.0,24.0,2592.0822802397747,3702658.0,,2.701184998947093,84000024.0,USA,6.124469042357519e-06,,2020-11-10,,
Maryland,US,2021-03-10 05:31:08,39.0639,-76.8021,388666,7988,,,24.0,6428.821902581678,8137574.0,,2.0552350861665287,84000024.0,USA,1.3460146749414458e-05,,2021-03-09,,
Maryland,US,2022-12-17 04:32:17,39.0639,-76.8021,1303829,15849,,,24.0,21566.29196384857,,,1.2155735146250006,84000024.0,USA,,
Maryland,US,2020-11-12 05:30:39,39.0639,-76.8021,158423,4249,8313.0,145861.0,24.0,2620.4331026451946,3729915.0,,2.682060054411292,84000024.0,USA,6.169554127906207e-06,,2020-11-11,,
Maryland,US,2020-07-17 04:35:02,39.0639,-76.8021,75664,3347,5286,67031.0,24,1251.53828849691,867188.0,11687,,84000024.0,USA,1.4343928226436063e-06,15.445918798900404,2020-07-16,692529,4.423503912032142
Maryland,US,2022-04-12 04:31:03,39.0639,-76.8021,1016971,14377,,,24.0,16821.449365497352,19820171.0,,1.413707962173946,84000024.0,USA,3.2784022640960155e-05,,2022-04-11,,
Maryland,US,2020-07-18 04:34:58,39.0639,-76.8021,76371,3359,5286,67726.0,24,1263.2325892207327,891359.0,11728,,84000024.0,USA,1.4743734369003982e-06,15.356614421704574,2020-07-17,708216,4.398266357648846
Maryland,US,2022-04-11 04:35:00,39.0639,-76.8021,1015358,14371,,,24.0,16794.769157481045,19748815.0,,1.4153628572385306,84000024.0,USA,3.2665994561405827e-05,,2022-04-10,,
Maryland,US,2021-01-08 05:30:47,39.0639,-76.8021,295874,6173,9404.0,280297.0,24.0,4893.973878868878,5972432.0,,2.086361086138018,84000024.0,USA,9.87884241309497e-06,,2021-01-07,,
Maryland,US,2022-10-19 04:32:09,39.0639,-76.8021,1261145,15494,,,24.0,20860.26716597637,,,1.2285661046112857,84000024.0,USA,,
Maryland,US,2023-02-02 04:31:52,39.0639,-76.8021,1346906,16276,,,24.0,22278.81727117545,,,1.2083991013478297,84000024.0,USA,,
Maryland,US,2021-01-07 05:30:38,39.0639,-76.8021,292904,6132,9391.0,277381.0,24.0,4844.847891386908,5932780.0,,2.0935186955452982,84000024.0,USA,9.813255084622408e-06,,2021-01-06,,
Maryland,US,2022-10-20 04:31:57,39.0639,-76.8021,1261834,15497,,,24.0,20871.66373344272,,,1.2281330190817492,84000024.0,USA,,
Maryland,US,2022-07-23 04:31:59,39.0639,-76.8021,1167922,14912,,,24.0,19318.290084820896,22247616.0,,1.2767975943598973,84000024.0,USA,3.6799195458575375e-05,,2022-07-22,,
Maryland,US,2020-04-26 02:32:45,39.0639,-76.8021,17766,875,1165,15726.0,24,293.8627251194241,98689.0,3760,,84000024.0,USA,1.632388747006127e-07,21.164021164021165,2020-04-25,89123,4.925137903861308
Maryland,US,2022-07-24 04:32:07,39.0639,-76.8021,1167922,14912,,,24.0,19318.290084820896,22247616.0,,1.2767975943598973,84000024.0,USA,3.6799195458575375e-05,,2022-07-23,,
Maryland,US,2020-04-25 06:32:46,39.0639,-76.8021,16616,798,1108,14710.0,24,274.8408781146207,94203.0,3618,,84000024.0,USA,1.5581870029508674e-07,21.774193548387096,2020-04-24,84716,4.80259990370727
Maryland,US,2021-10-14 04:31:55,39.0639,-76.8021,546552,10644,,,24.0,9040.372629712456,13480055.0,,1.947481666886225,84000024.0,USA,2.2297003810985693e-05,,2021-10-13,,
Maryland,US,2021-10-13 04:31:30,39.0639,-76.8021,545439,10627,,,24.0,9021.96278995911,13452695.0,,1.948338860990872,84000024.0,USA,2.225174835585079e-05,,2021-10-12,,
Maryland,US,2021-07-30 04:30:58,39.0639,-76.8021,467435,9818,,,24.0,7731.719177991557,11243817.0,,2.1003989859552665,84000024.0,USA,1.859810145426156e-05,,2021-07-29,,
Maryland,US,2021-10-01 04:31:22,39.0639,-76.8021,532340,10442,,,24.0,8805.295682206137,12998160.0,,1.961528346545441,84000024.0,USA,2.1499913988170066e-05,,2021-09-30,,
Maryland,US,2021-07-29 04:30:41,39.0639,-76.8021,466930,9813,,,24.0,7723.36610604597,11223164.0,,2.1015998115349195,84000024.0,USA,1.8563939871114585e-05,,2021-07-28,,
Maryland,US,2022-03-04 04:31:36,39.0639,-76.8021,1003510,14160,,,24.0,16598.794511121992,18930887.0,,1.4110472242429073,84000024.0,USA,3.131308140688889e-05,,2022-03-03,,
Maryland,US,2022-03-03 04:31:41,39.0639,-76.8021,1003039,14146,,,24.0,16591.003824218285,18896559.0,,1.410314055585077,84000024.0,USA,3.125630036654272e-05,,2022-03-02,,
Maryland,US,2021-05-27 04:30:49,39.0639,-76.8021,458878,9037,,,24.0,7590.180095539295,10306108.0,,1.969368764682552,84000024.0,USA,1.7047061703563538e-05,,2021-05-26,,
Maryland,US,2021-05-28 04:31:06,39.0639,-76.8021,459095,9581,,,24.0,7593.769435365418,10329805.0,,2.086931898626646,84000024.0,USA,1.7086258286909e-05,,2021-05-27,,
Maryland,US,2021-06-16 04:31:11,39.0639,-76.8021,461392,9689,,,24.0,7631.763507165447,10639364.0,,2.099949717376981,84000024.0,USA,1.7598291672731604e-05,,2021-06-15,,
Maryland,US,2021-06-15 04:31:17,39.0639,-76.8021,461325,9688,,,24.0,7630.65527781821,10630443.0,,2.1000379342112394,84000024.0,USA,1.7583535681676833e-05,,2021-06-14,,
