Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2022-03-01 04:31:42,42.756,-107.3025,155101,1736,,,56.0,26798.892112260888,1358214.0,,1.1192706687900142,84000056.0,USA,234676.95534756265,,2022-02-28,,
Wyoming,US,2022-04-07 04:31:58,42.756,-107.3025,156264,1796,,,56.0,26999.83931135412,1396443.0,,1.1493370194030614,84000056.0,USA,241282.2953941105,,2022-04-06,,
Wyoming,US,2020-07-02 04:33:59,42.756,-107.3025,1514,20,1119,375.0,56,261.594204150605,,117,,84000056.0,USA,5822.630835978361,7.7278731836195504,2020-07-01,33699,1.321003963011889
Wyoming,US,2020-09-19 04:30:26,42.756,-107.3025,4747,49,4044.0,654.0,56.0,820.2032279411637,,,,84000056.0,USA,15949.125629147884,,2020-09-18,92307.0,1.0322308826627344
Wyoming,US,2020-09-20 04:30:31,42.756,-107.3025,4781,49,4092.0,640.0,56.0,826.0778666076899,,,,84000056.0,USA,15954.827484324218,,2020-09-19,92340.0,1.0248901903367496
Wyoming,US,2022-04-08 04:32:01,42.756,-107.3025,156264,1796,,,56.0,26999.83931135412,1396443.0,,1.1493370194030614,84000056.0,USA,241282.2953941105,,2022-04-07,,
Wyoming,US,2023-01-25 04:31:41,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2021-02-24 05:31:21,42.756,-107.3025,53944,671,52668.0,605.0,56.0,9320.63259491429,625036.0,,1.2438825448613378,84000056.0,USA,107995.90157561265,,2021-02-23,,
Wyoming,US,2023-01-26 04:31:56,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2021-02-23 05:30:53,42.756,-107.3025,53900,662,52567.0,671.0,56.0,9313.030121345846,625036.0,,1.228200371057514,84000056.0,USA,107995.90157561265,,2021-02-22,,
Wyoming,US,2021-01-11 05:30:40,42.756,-107.3025,46832,489,44556.0,1787.0,56.0,8091.796412669177,528137.0,,1.0441578407926204,84000056.0,USA,91253.35415950336,,2021-01-10,,
Wyoming,US,2023-02-18 04:31:27,42.756,-107.3025,184505,1996,,,56.0,31879.41785786485,,,1.081813500989133,84000056.0,USA,,
Wyoming,US,2021-01-12 05:30:28,42.756,-107.3025,47395,489,44982.0,1924.0,56.0,8189.073517647242,534614.0,,1.0317544044730458,84000056.0,USA,92372.47282547658,,2021-01-11,,
Wyoming,US,2023-02-17 04:32:03,42.756,-107.3025,184505,1996,,,56.0,31879.41785786485,,,1.081813500989133,84000056.0,USA,,
Wyoming,US,2022-08-11 04:32:23,42.756,-107.3025,172473,1865,,,56.0,29800.48690387536,1484398.0,,1.0813286717341266,84000056.0,USA,256479.46727394304,,2022-08-10,,
Wyoming,US,2022-06-10 04:32:54,42.756,-107.3025,159907,1824,,,56.0,27629.28956612337,1432709.0,,1.1406630103747804,84000056.0,USA,247548.4614494116,,2022-06-09,,
Wyoming,US,2022-06-09 04:31:50,42.756,-107.3025,159907,1824,,,56.0,27629.28956612337,1432709.0,,1.1406630103747804,84000056.0,USA,247548.4614494116,,2022-06-08,,
Wyoming,US,2022-08-12 04:32:48,42.756,-107.3025,172473,1865,,,56.0,29800.48690387536,1484398.0,,1.0813286717341266,84000056.0,USA,256479.46727394304,,2022-08-11,,
Wyoming,US,2020-08-25 04:30:29,42.756,-107.3025,3603,37,2927.0,639.0,56.0,622.5389151615785,,211.0,,84000056.0,USA,11407.511589452604,5.856230918678879,2020-08-24,66022.0,1.0269220094365803
Wyoming,US,2020-08-26 04:30:22,42.756,-107.3025,3632,37,2965.0,630.0,56.0,627.5496363771449,,213.0,,84000056.0,USA,12186.07399625751,5.86453744493392,2020-08-25,70528.0,1.0187224669603523
Wyoming,US,2020-11-08 05:30:26,42.756,-107.3025,16597,114,10142.0,6341.0,56.0,2867.687586715714,,,,84000056.0,USA,24252.927384282582,,2020-11-07,140366.0,0.6868711212869796
Wyoming,US,2020-11-07 05:30:37,42.756,-107.3025,16405,105,10012.0,6288.0,56.0,2834.513156598861,,,,84000056.0,USA,24219.752954165724,,2020-11-06,140174.0,0.6400487656202377
Wyoming,US,2022-12-02 04:31:38,42.756,-107.3025,180925,1938,,,56.0,31260.85296297768,,,1.071162083736355,84000056.0,USA,,
Wyoming,US,2021-05-13 04:31:15,42.756,-107.3025,58893,712,,,56.0,10175.738087874228,737919.0,,1.20897220382728,84000056.0,USA,127500.22029895,,2021-05-12,,
Wyoming,US,2021-05-14 04:31:01,42.756,-107.3025,58996,712,,,56.0,10193.534787363998,739041.0,,1.206861482134382,84000056.0,USA,127694.08337494534,,2021-05-13,,
Wyoming,US,2021-12-29 03:33:03,42.756,-107.3025,114917,1526,,,56.0,19855.760342387763,1195191.0,,1.327914929905932,84000056.0,USA,206509.27242600115,,2021-12-28,,
Wyoming,US,2021-12-30 04:33:59,42.756,-107.3025,115242,1526,,,56.0,19911.914976700147,1196689.0,,1.324170007462557,84000056.0,USA,206768.10209430868,,2021-12-29,,
Wyoming,US,2021-06-22 04:30:44,42.756,-107.3025,61630,734,,,56.0,10648.64650052958,774566.0,,1.1909784196008435,84000056.0,USA,133832.21686401422,,2021-06-21,,
Wyoming,US,2021-06-21 04:30:46,42.756,-107.3025,61490,734,,,56.0,10624.45681190271,774566.0,,1.1936900308993332,84000056.0,USA,133832.21686401422,,2021-06-20,,
Wyoming,US,2021-09-05 04:31:15,42.756,-107.3025,77206,858,,,56.0,13339.92214375932,907350.0,,1.1113125922855736,84000056.0,USA,156775.09982566143,,2021-09-04,,
Wyoming,US,2021-09-06 04:31:49,42.756,-107.3025,77206,858,,,56.0,13339.92214375932,907350.0,,1.1113125922855736,84000056.0,USA,156775.09982566143,,2021-09-05,,
Wyoming,US,2021-10-28 04:32:59,42.756,-107.3025,101912,1174,,,56.0,17608.71105244152,1054554.0,,1.1519742522960985,84000056.0,USA,182209.52071587657,,2021-10-27,,
Wyoming,US,2021-10-27 04:33:07,42.756,-107.3025,101424,1174,,,56.0,17524.392709227846,1048481.0,,1.157516958510806,84000056.0,USA,181160.2065799409,,2021-10-26,,
Wyoming,US,2022-04-26 04:31:23,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1400432.0,,1.1554299452657424,84000056.0,USA,241971.5287364861,,2022-04-25,,
Wyoming,US,2020-07-23 05:15:18,42.756,-107.3025,2288,25,1745,518.0,56,395.3286255591706,,152,,84000056.0,USA,7639.622018836856,6.643356643356643,2020-07-22,44215,1.0926573426573427
Wyoming,US,2022-04-25 04:31:32,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1400432.0,,1.1554299452657424,84000056.0,USA,241971.5287364861,,2022-04-24,,
Wyoming,US,2020-07-24 05:30:54,42.756,-107.3025,2347,25,1794,528.0,56,405.5228514804953,,153,,84000056.0,USA,8322.807939055807,6.51896037494674,2020-07-23,48169,1.0651896037494677
Wyoming,US,2020-10-19 04:30:24,42.756,-107.3025,9025,57,6627.0,2341.0,56.0,1559.3709989823053,,,,84000056.0,USA,20350.266691317112,,2020-10-18,117779.0,0.631578947368421
Wyoming,US,2023-01-08 04:32:04,42.756,-107.3025,183151,1958,,,56.0,31645.46901214496,,,1.0690632319779854,84000056.0,USA,,
Wyoming,US,2020-10-20 04:30:29,42.756,-107.3025,9311,57,6796.0,2458.0,56.0,1608.7870771772016,,,,84000056.0,USA,20399.68276951201,,2020-10-19,118065.0,0.6121791429491998
Wyoming,US,2023-01-07 04:31:23,42.756,-107.3025,183151,1958,,,56.0,31645.46901214496,,,1.0690632319779854,84000056.0,USA,,
Wyoming,US,2021-02-02 05:30:40,42.756,-107.3025,52057,596,50317.0,1144.0,56.0,8994.59014892209,651791.0,,1.144898860864053,84000056.0,USA,112618.72385569816,,2021-02-01,,
Wyoming,US,2022-07-17 04:32:06,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-16,,
Wyoming,US,2022-07-18 04:32:21,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-17,,
Wyoming,US,2022-11-11 04:31:47,42.756,-107.3025,179366,1917,,,56.0,30991.48350176844,,,1.0687644258109117,84000056.0,USA,,
Wyoming,US,2020-12-18 05:30:33,42.756,-107.3025,40593,351,37953.0,2289.0,56.0,7013.800217361631,457212.0,,0.8646811026531668,84000056.0,USA,78998.68511763964,,2020-12-17,,
Wyoming,US,2023-03-09 04:32:54,42.756,-107.3025,185385,2004,,,56.0,32031.46732923376,,,1.080993607897079,84000056.0,USA,,
Wyoming,US,2022-11-12 04:32:22,42.756,-107.3025,179366,1917,,,56.0,30991.48350176844,,,1.0687644258109117,84000056.0,USA,,
Wyoming,US,2020-12-17 05:30:43,42.756,-107.3025,40310,328,37458.0,2524.0,56.0,6964.90248963731,457816.0,,0.8136938724882163,84000056.0,USA,79103.04634571557,,2020-12-16,,
Wyoming,US,2023-03-10 04:31:51,42.756,-107.3025,185385,2004,,,56.0,32031.46732923376,,,1.080993607897079,84000056.0,USA,,
Wyoming,US,2022-05-20 04:31:17,42.756,-107.3025,157409,1820,,,56.0,27197.67640762389,1417474.0,,1.156223595855383,84000056.0,USA,244916.1049763373,,2022-05-19,,
Wyoming,US,2020-08-08 04:35:11,42.756,-107.3025,3000,28,2420,552.0,56,518.3504705758355,,176,,84000056.0,USA,9783.865132118895,5.866666666666666,2020-08-07,56625,0.9333333333333332
Wyoming,US,2020-08-07 04:35:29,42.756,-107.3025,2953,27,2366,560.0,56,510.2296465368141,,171,,84000056.0,USA,9694.53606768966,5.790721300372502,2020-08-06,56108,0.9143244158482898
Wyoming,US,2022-05-19 04:31:27,42.756,-107.3025,157409,1820,,,56.0,27197.67640762389,1417474.0,,1.156223595855383,84000056.0,USA,244916.1049763373,,2022-05-18,,
Wyoming,US,2020-11-25 05:30:40,42.756,-107.3025,29959,202,17896.0,11861.0,56.0,5176.420582660486,161747.0,,0.6742548149137154,84000056.0,USA,27947.21118807656,,2020-11-24,,
Wyoming,US,2022-12-24 04:32:09,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2020-11-26 05:30:40,42.756,-107.3025,30761,215,20113.0,10433.0,56.0,5314.992941794426,385040.0,,0.6989369656383082,84000056.0,USA,66528.55506350657,,2020-11-25,,
Wyoming,US,2022-12-23 04:32:51,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2021-11-26 04:32:55,42.756,-107.3025,110264,1347,,,56.0,19051.79876252464,1139121.0,,1.2216135819487774,84000056.0,USA,196821.3021309388,,2021-11-25,,
Wyoming,US,2021-11-25 04:33:28,42.756,-107.3025,110264,1347,,,56.0,19051.79876252464,1133746.0,,1.2216135819487774,84000056.0,USA,195892.59087115707,,2021-11-24,,
Wyoming,US,2021-08-07 04:31:08,42.756,-107.3025,66453,786,,,56.0,11481.981273725332,827634.0,,1.182790844657126,84000056.0,USA,143001.49112152035,,2021-08-06,,
Wyoming,US,2021-08-08 04:31:21,42.756,-107.3025,66453,786,,,56.0,11481.981273725332,830361.0,,1.182790844657126,84000056.0,USA,143472.67169927378,,2021-08-07,,
Wyoming,US,2021-12-17 04:32:57,42.756,-107.3025,113478,1502,,,56.0,19607.12490000156,1175713.0,,1.3236045753361885,84000056.0,USA,203143.79560404245,,2021-12-16,,
Wyoming,US,2022-03-10 04:31:17,42.756,-107.3025,155629,1749,,,56.0,26890.12179508224,1371477.0,,1.1238265361854154,84000056.0,USA,236968.5827779784,,2022-03-09,,
Wyoming,US,2021-12-18 02:33:12,42.756,-107.3025,113584,1502,,,56.0,19625.439949961903,1178005.0,,1.322369347795464,84000056.0,USA,203539.8153635624,,2021-12-17,,
Wyoming,US,2022-03-09 04:31:16,42.756,-107.3025,155558,1749,,,56.0,26877.85416727861,1370882.0,,1.124339474665398,84000056.0,USA,236865.77660131425,,2022-03-08,,
Wyoming,US,2021-04-11 04:30:51,42.756,-107.3025,56873,701,,,56.0,9826.715437686498,698827.0,,1.2325708156770347,84000056.0,USA,120745.76810036648,,2021-04-10,,
Wyoming,US,2021-04-12 04:30:34,42.756,-107.3025,56873,701,,,56.0,9826.715437686498,698827.0,,1.2325708156770347,84000056.0,USA,120745.76810036648,,2021-04-11,,
Wyoming,US,2021-10-20 04:31:26,42.756,-107.3025,98567,1136,,,56.0,17030.75027774946,1030882.0,,1.1525155477999736,84000056.0,USA,178119.38993605282,,2021-10-19,,
Wyoming,US,2022-01-07 04:32:30,42.756,-107.3025,119093,1572,,,56.0,20577.304197429326,1214780.0,,1.319976824834373,84000056.0,USA,209893.92821537112,,2022-01-06,,
Wyoming,US,2021-10-19 04:31:25,42.756,-107.3025,98165,1080,,,56.0,16961.2913146923,1025326.0,,1.100188458208119,84000056.0,USA,177159.40486454638,,2021-10-18,,
Wyoming,US,2022-01-08 04:32:53,42.756,-107.3025,119857,1572,,,56.0,20709.310783935973,1217525.0,,1.3115629458437972,84000056.0,USA,210368.21889594808,,2022-01-07,,
Wyoming,US,2021-07-24 04:31:01,42.756,-107.3025,64251,766,,,56.0,11101.51202832267,810709.0,,1.192199343200884,84000056.0,USA,140077.13055002168,,2021-07-23,,
Wyoming,US,2021-07-23 04:31:30,42.756,-107.3025,64141,766,,,56.0,11082.505844401556,807835.0,,1.1942439313387694,84000056.0,USA,139580.55079921006,,2021-07-22,,
Wyoming,US,2022-10-13 04:32:32,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2022-10-14 04:32:40,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2022-07-29 04:31:41,42.756,-107.3025,170031,1856,,,56.0,29378.54962082663,1479227.0,,1.0915656556745534,84000056.0,USA,255586.00384616049,,2022-07-28,,
Wyoming,US,2022-07-30 04:31:59,42.756,-107.3025,170031,1856,,,56.0,29378.54962082663,1479227.0,,1.0915656556745534,84000056.0,USA,255586.00384616049,,2022-07-29,,
Wyoming,US,2022-10-01 04:31:49,42.756,-107.3025,176728,1894,,,56.0,30535.68065464209,,,1.071703408627948,84000056.0,USA,,
Wyoming,US,2020-10-27 04:30:25,42.756,-107.3025,11477,77,7675.0,3725.0,56.0,1983.0361169329549,,,,84000056.0,USA,21626.09998289444,,2020-10-26,125163.0,0.6709070314542128
Wyoming,US,2020-10-28 04:30:37,42.756,-107.3025,11806,77,7906.0,3823.0,56.0,2039.8818852061047,,,,84000056.0,USA,21682.945751167583,,2020-10-27,125492.0,0.6522107403015416
Wyoming,US,2020-09-06 04:30:30,42.756,-107.3025,3990,42,3404.0,544.0,56.0,689.4061258658612,,,,84000056.0,USA,13532.057384852762,,2020-09-05,78318.0,1.0526315789473684
Wyoming,US,2020-09-05 04:30:29,42.756,-107.3025,3990,42,3393.0,555.0,56.0,689.4061258658612,,,,84000056.0,USA,13529.1200655195,,2020-09-04,78301.0,1.0526315789473684
Wyoming,US,2021-03-03 05:30:49,42.756,-107.3025,54527,682,53339.0,506.0,56.0,9421.365369696196,641380.0,,1.25075650595118,84000056.0,USA,110819.8749393098,,2021-03-02,,
Wyoming,US,2021-03-04 05:30:41,42.756,-107.3025,54616,682,53375.0,559.0,56.0,9436.743100323278,643476.0,,1.2487183243005713,84000056.0,USA,111182.02913475213,,2021-03-03,,
Wyoming,US,2022-05-28 04:31:41,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1422030.0,,1.152913005745561,84000056.0,USA,245703.3065576518,,2022-05-27,,
Wyoming,US,2020-06-21 04:33:37,42.756,-107.3025,1179,20,896,263.0,56,203.71173493630337,,98,,84000056.0,USA,6303.14172220216,8.312128922815946,2020-06-20,36480,1.6963528413910094
Wyoming,US,2022-05-27 04:31:51,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1422030.0,,1.152913005745561,84000056.0,USA,245703.3065576518,,2022-05-26,,
Wyoming,US,2020-06-22 04:33:33,42.756,-107.3025,1197,20,909,268.0,56,206.8218377597584,,100,,84000056.0,USA,4727.183508161428,8.35421888053467,2020-06-21,27359,1.670843776106934
Wyoming,US,2020-12-30 05:30:45,42.756,-107.3025,43923,405,42123.0,1395.0,56.0,7589.169239700808,494391.0,,0.9220681647428456,84000056.0,USA,85422.60249948598,,2020-12-29,,
Wyoming,US,2020-12-29 05:30:33,42.756,-107.3025,43704,405,41878.0,1421.0,56.0,7551.329655348772,493080.0,,0.92668863261944,84000056.0,USA,85196.08334384432,,2020-12-28,,
Wyoming,US,2020-05-14 03:32:32,42.756,-107.3025,688,7,477,204.0,56,118.87504125205828,,67,,84000056.0,USA,3028.5174161370765,9.738372093023257,2020-05-13,15059,1.0174418604651163
Wyoming,US,2022-06-15 04:31:49,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1432709.0,,1.1248149975333004,84000056.0,USA,247548.4614494116,,2022-06-14,,
Wyoming,US,2020-05-13 03:32:30,42.756,-107.3025,675,7,477,191.0,56,116.628855879563,,67,,84000056.0,USA,3028.5174161370765,9.925925925925926,2020-05-12,15059,1.037037037037037
Wyoming,US,2022-06-16 04:32:17,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1441733.0,,1.1248149975333004,84000056.0,USA,249107.6596649037,,2022-06-15,,
Wyoming,US,2020-06-15 03:33:25,42.756,-107.3025,1060,18,834,208.0,56,183.1504996034619,,93,,84000056.0,USA,5713.086103196667,8.773584905660377,2020-06-14,33065,1.69811320754717
Wyoming,US,2022-05-14 04:31:33,42.756,-107.3025,157031,1817,,,56.0,27132.364248331345,1417093.0,,1.1570963695066578,84000056.0,USA,244850.27446657416,,2022-05-13,,
Wyoming,US,2020-06-16 04:33:22,42.756,-107.3025,1079,18,834,227.0,56,186.43338591710884,,93,,84000056.0,USA,5633.778481198565,8.619091751621871,2020-06-15,32606,1.6682113067655235
Wyoming,US,2022-05-13 04:31:27,42.756,-107.3025,157031,1817,,,56.0,27132.364248331345,1417093.0,,1.1570963695066578,84000056.0,USA,244850.27446657416,,2022-05-12,,
Wyoming,US,2022-12-30 04:32:02,42.756,-107.3025,182847,1958,,,56.0,31592.9428311266,,,1.0708406481922044,84000056.0,USA,,
Wyoming,US,2022-12-29 04:31:52,42.756,-107.3025,182847,1958,,,56.0,31592.9428311266,,,1.0708406481922044,84000056.0,USA,,
Wyoming,US,2022-06-21 04:32:25,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1441733.0,,1.1248149975333004,84000056.0,USA,249107.6596649037,,2022-06-20,,
Wyoming,US,2020-05-28 02:32:37,42.756,-107.3025,860,14,607,239.0,56,148.59380156507285,,82,,84000056.0,USA,3715.190606107205,9.534883720930232,2020-05-27,21502,1.627906976744186
Wyoming,US,2022-06-22 04:32:28,42.756,-107.3025,163340,1829,,,56.0,28222.455287952325,1441733.0,,1.1197502142769682,84000056.0,USA,249107.6596649037,,2022-06-21,,
Wyoming,US,2020-05-27 02:32:37,42.756,-107.3025,850,13,607,230.0,56,146.86596666315342,,82,,84000056.0,USA,3715.190606107205,9.647058823529411,2020-05-26,21502,1.5294117647058822
Wyoming,US,2023-03-03 04:32:30,42.756,-107.3025,185159,2002,,,56.0,31992.418260450377,,,1.081232886330127,84000056.0,USA,,
Wyoming,US,2023-03-04 04:31:28,42.756,-107.3025,185159,2002,,,56.0,31992.418260450377,,,1.081232886330127,84000056.0,USA,,
Wyoming,US,2022-09-06 04:32:43,42.756,-107.3025,174828,1881,,,56.0,30207.3920232774,1499735.0,,1.0759146132198505,84000056.0,USA,259129.4476630169,,2022-09-05,,
Wyoming,US,2022-09-05 04:32:21,42.756,-107.3025,174828,1881,,,56.0,30207.3920232774,1499735.0,,1.0759146132198505,84000056.0,USA,259129.4476630169,,2022-09-04,,
Wyoming,US,2022-10-27 04:32:21,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2022-10-28 04:32:24,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2020-07-29 04:35:24,42.756,-107.3025,2589,26,1970,593.0,56,447.33645610694606,,162,,84000056.0,USA,8773.945631946975,6.257242178447277,2020-07-28,50780,1.004248744689069
Wyoming,US,2020-10-01 04:30:28,42.756,-107.3025,5948,50,4791.0,1107.0,56.0,1027.71619966169,,,,84000056.0,USA,17478.777867817174,,2020-09-30,101160.0,0.8406186953597848
Wyoming,US,2020-07-30 04:35:17,42.756,-107.3025,2628,26,2022,580.0,56,454.07501222443193,,165,,84000056.0,USA,8986.814891863452,6.2785388127853885,2020-07-29,52012,0.989345509893455
Wyoming,US,2020-10-13 04:30:36,42.756,-107.3025,7802,54,6058.0,1690.0,56.0,1348.0567904775562,,,,84000056.0,USA,19175.166174521688,,2020-10-12,110978.0,0.6921302230197385
Wyoming,US,2020-10-14 04:30:28,42.756,-107.3025,7964,57,6181.0,1726.0,56.0,1376.0477158886515,,,,84000056.0,USA,19670.190873921616,,2020-10-13,113843.0,0.7157207433450528
Wyoming,US,2021-04-25 04:30:46,42.756,-107.3025,57696,705,,,56.0,9968.91625011447,717274.0,,1.2219217970049916,84000056.0,USA,123933.10514393728,,2021-04-24,,
Wyoming,US,2021-04-26 04:30:31,42.756,-107.3025,57696,705,,,56.0,9968.91625011447,717274.0,,1.2219217970049916,84000056.0,USA,123933.10514393728,,2021-04-25,,
Wyoming,US,2022-02-02 04:32:38,42.756,-107.3025,147305,1650,,,56.0,25451.872022724485,1303015.0,,1.120124910899155,84000056.0,USA,225139.47947245743,,2022-02-01,,
Wyoming,US,2021-07-18 04:31:17,42.756,-107.3025,63523,760,,,56.0,10975.725647462934,803271.0,,1.1964170457944368,84000056.0,USA,138791.96694997398,,2021-07-17,,
Wyoming,US,2021-07-17 04:30:56,42.756,-107.3025,63523,760,,,56.0,10975.725647462934,802378.0,,1.1964170457944368,84000056.0,USA,138637.6712932326,,2021-07-16,,
Wyoming,US,2021-11-12 04:32:16,42.756,-107.3025,106698,1298,,,56.0,18435.652836500165,1108706.0,,1.2165176479409174,84000056.0,USA,191566.0922767508,,2021-11-11,,
Wyoming,US,2021-11-11 04:31:59,42.756,-107.3025,106698,1298,,,56.0,18435.652836500165,1104407.0,,1.2165176479409174,84000056.0,USA,190823.2960524156,,2021-11-10,,
Wyoming,US,2021-05-19 04:30:44,42.756,-107.3025,59321,713,,,56.0,10249.68942167638,744849.0,,1.2019352337283593,84000056.0,USA,128697.60988598016,,2021-05-18,,
Wyoming,US,2021-05-20 04:31:17,42.756,-107.3025,59376,713,,,56.0,10259.192513636935,744849.0,,1.2008218808946376,84000056.0,USA,128697.60988598016,,2021-05-19,,
Wyoming,US,2021-12-23 04:32:52,42.756,-107.3025,114062,1526,,,56.0,19708.03045827365,1185006.0,,1.3378688783293298,84000056.0,USA,204749.4725783961,,2021-12-22,,
Wyoming,US,2021-12-24 04:33:18,42.756,-107.3025,114242,1526,,,56.0,19739.1314865082,1187850.0,,1.3357609285551724,84000056.0,USA,205240.86882450207,,2021-12-23,,
Wyoming,US,2020-12-24 05:30:27,42.756,-107.3025,42664,373,40258.0,2033.0,56.0,7371.634825549149,478351.0,,0.8742733920870054,84000056.0,USA,82651.15531680718,,2020-12-23,,
Wyoming,US,2022-11-25 04:31:54,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2020-12-23 05:30:33,42.756,-107.3025,42379,373,40128.0,1878.0,56.0,7322.391530844445,475800.0,,0.8801529059203851,84000056.0,USA,82210.38463332751,,2020-12-22,,
Wyoming,US,2022-11-26 04:31:23,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2022-08-08 04:32:51,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-07,,
Wyoming,US,2020-05-20 02:32:25,42.756,-107.3025,776,10,504,262.0,56,134.07998838894946,,73,,84000056.0,USA,3084.185299926221,9.40721649484536,2020-05-19,17850,1.288659793814433
Wyoming,US,2020-05-19 02:32:23,42.756,-107.3025,766,10,498,258.0,56,132.35215348703,,73,,84000056.0,USA,2952.0059299293835,9.530026109660575,2020-05-18,17085,1.3054830287206267
Wyoming,US,2022-08-07 04:33:45,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-06,,
Wyoming,US,2021-03-09 05:30:55,42.756,-107.3025,54903,682,,,56.0,9486.331962008366,649293.0,,1.2421907728175146,84000056.0,USA,112187.11069719867,,2021-03-08,,
Wyoming,US,2022-12-18 04:31:17,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2020-11-11 05:30:39,42.756,-107.3025,19242,127,11098.0,8017.0,56.0,3324.6999182734094,146390.0,,0.6600145515019229,84000056.0,USA,25293.775129198853,,2020-11-10,,
Wyoming,US,2021-03-10 05:31:08,42.756,-107.3025,54972,691,,,56.0,9498.25402283161,652519.0,,1.2570035654515026,84000056.0,USA,112744.51023655786,,2021-03-09,,
Wyoming,US,2022-12-17 04:32:17,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2020-11-12 05:30:39,42.756,-107.3025,19374,127,11234.0,8013.0,56.0,3347.507338978746,146613.0,,0.6555177041395684,84000056.0,USA,25332.30584751166,,2020-11-11,,
Wyoming,US,2020-07-17 04:35:02,42.756,-107.3025,2026,24,1540,462.0,56,350.0593511288809,,131,,84000056.0,USA,7507.788215820402,6.465942744323791,2020-07-16,43452,1.1846001974333662
Wyoming,US,2022-04-12 04:31:03,42.756,-107.3025,156281,1796,,,56.0,27002.776630687385,1399042.0,,1.149211996339926,84000056.0,USA,241731.3596851193,,2022-04-11,,
Wyoming,US,2020-07-18 04:34:58,42.756,-107.3025,2069,24,1590,455.0,56,357.48904120713456,,140,,84000056.0,USA,7601.78243448482,6.766553890768488,2020-07-17,43996,1.1599806669888837
Wyoming,US,2022-04-11 04:35:00,42.756,-107.3025,156281,1796,,,56.0,27002.776630687385,1399042.0,,1.149211996339926,84000056.0,USA,241731.3596851193,,2022-04-10,,
Wyoming,US,2021-01-08 05:30:47,42.756,-107.3025,46168,489,43949.0,1730.0,56.0,7977.068175181725,522688.0,,1.0591751862762089,84000056.0,USA,90311.85692144744,,2021-01-07,,
Wyoming,US,2022-10-19 04:32:09,42.756,-107.3025,178032,1906,,,56.0,30760.990325852385,,,1.0705940505077738,84000056.0,USA,,
Wyoming,US,2023-02-02 04:31:52,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2021-01-07 05:30:38,42.756,-107.3025,45890,464,43642.0,1784.0,56.0,7929.034364908364,517839.0,,1.0111135323599914,84000056.0,USA,89474.0297775067,,2021-01-06,,
Wyoming,US,2022-10-20 04:31:57,42.756,-107.3025,178032,1906,,,56.0,30760.990325852385,,,1.0705940505077738,84000056.0,USA,,
Wyoming,US,2022-07-23 04:31:59,42.756,-107.3025,168678,1850,,,56.0,29144.773558596928,1467356.0,,1.0967642490425544,84000056.0,USA,253534.8910340919,,2022-07-22,,
