Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Jersey,US,2022-11-25 04:31:54,40.2989,-74.521,2835549,35079,,,34.0,31923.984963167863,,,1.2371149290666463,84000034.0,USA,,
New Jersey,US,2020-12-23 05:30:33,40.2989,-74.521,485914,18326,51994.0,415594.0,34.0,5470.655322617507,7300096.0,,3.771449268800652,84000034.0,USA,82188.01894577799,,2020-12-22,,
New Jersey,US,2022-11-26 04:31:23,40.2989,-74.521,2835549,35079,,,34.0,31923.984963167863,,,1.2371149290666463,84000034.0,USA,,
New Jersey,US,2022-08-08 04:32:51,40.2989,-74.521,2620049,34337,,,34.0,29497.78151559469,30873637.0,,1.3105480088349493,84000034.0,USA,347590.3690418692,,2022-08-07,,
New Jersey,US,2020-05-20 02:32:25,40.2989,-74.521,149533,10587,23657,115289.0,34,1683.5149889835727,,,,84000034.0,USA,5856.461075478007,,2020-05-19,520182,7.080042532417593
New Jersey,US,2020-05-19 02:32:23,40.2989,-74.521,148401,10439,23496,114466.0,34,1670.7703843308914,,,,84000034.0,USA,5691.940838914728,,2020-05-18,505569,7.034319175746794
New Jersey,US,2022-08-07 04:33:45,40.2989,-74.521,2617438,34335,,,34.0,29468.38561210693,30827456.0,,1.3117789227481225,84000034.0,USA,347070.4409610693,,2022-08-06,,
New Jersey,US,2021-03-09 05:30:55,40.2989,-74.521,814916,23590,,,34.0,9174.719297830829,10999550.0,,2.894776884979556,84000034.0,USA,123838.26511254544,,2021-03-08,,
New Jersey,US,2022-12-18 04:31:17,40.2989,-74.521,2888863,35323,,,34.0,32524.2198151582,,,1.2227301883128414,84000034.0,USA,,
New Jersey,US,2020-11-11 05:30:39,40.2989,-74.521,278419,16461,38407.0,223551.0,34.0,3134.5760448718165,5041064.0,,5.91231201893549,84000034.0,USA,56754.74179228321,,2020-11-10,,
New Jersey,US,2021-03-10 05:31:08,40.2989,-74.521,819042,23635,,,34.0,9221.171805601996,10994749.0,,2.88568840181578,84000034.0,USA,123784.2131276183,,2021-03-09,,
New Jersey,US,2022-12-17 04:32:17,40.2989,-74.521,2888863,35323,,,34.0,32524.2198151582,,,1.2227301883128414,84000034.0,USA,,
New Jersey,US,2020-11-12 05:30:39,40.2989,-74.521,282233,16476,38586.0,227171.0,34.0,3177.5159054242254,5084793.0,,5.837729818979354,84000034.0,USA,57247.06406865874,,2020-11-11,,
New Jersey,US,2020-07-17 04:35:02,40.2989,-74.521,178137,15665,31400,131072.0,34,2005.5526846419632,,20774,,84000034.0,USA,19813.85221437506,11.769904986374016,2020-07-16,1759904,8.793793540926366
New Jersey,US,2022-04-12 04:31:03,40.2989,-74.521,2216804,33308,,,34.0,24957.853862617216,17825053.0,,1.50252345268233,84000034.0,USA,200683.08604071743,,2022-04-11,,
New Jersey,US,2020-07-18 04:34:58,40.2989,-74.521,178234,15684,31400,131150.0,34,2006.644757655488,,21003,,84000034.0,USA,19915.44878008689,11.896279262082912,2020-07-17,1768928,8.799667852373846
New Jersey,US,2022-04-11 04:35:00,40.2989,-74.521,2215685,33298,,,34.0,24945.25561826532,17824773.0,,1.502830952955858,84000034.0,USA,200679.93366500828,,2022-04-10,,
New Jersey,US,2021-01-08 05:30:47,40.2989,-74.521,566761,19646,58335.0,488780.0,34.0,6380.870033178754,8121062.0,,3.46636412879503,84000034.0,USA,91430.8520758957,,2021-01-07,,
New Jersey,US,2022-10-19 04:32:09,40.2989,-74.521,2773961,34834,,,34.0,31230.59740897233,,,1.2557494499742423,84000034.0,USA,,
New Jersey,US,2023-02-02 04:31:52,40.2989,-74.521,3004462,35806,,,34.0,33825.68938516289,,,1.1917607877882963,84000034.0,USA,,
New Jersey,US,2021-01-07 05:30:38,40.2989,-74.521,560057,19523,57888.0,482646.0,34.0,6305.393151914112,8113523.0,,3.4858951856686016,84000034.0,USA,91345.974359927,,2021-01-06,,
New Jersey,US,2022-10-20 04:31:57,40.2989,-74.521,2775804,34845,,,34.0,31251.346796229307,,,1.2553119744765842,84000034.0,USA,,
New Jersey,US,2022-07-23 04:31:59,40.2989,-74.521,2565176,34206,,,34.0,28879.994685995232,30542435.0,,1.333475753710467,84000034.0,USA,343861.5364003697,,2022-07-22,,
New Jersey,US,2020-04-26 02:32:45,40.2989,-74.521,105498,5914,,,34,1187.747616297332,,6722,,84000034.0,USA,2405.780556371796,6.371684771275285,2020-04-25,213686,5.605793474757816
New Jersey,US,2022-07-24 04:32:07,40.2989,-74.521,2569202,34217,,,34.0,28925.32134529885,30542435.0,,1.3318143143279508,84000034.0,USA,343861.5364003697,,2022-07-23,,
New Jersey,US,2020-04-25 06:32:46,40.2989,-74.521,102196,5683,,,34,1150.5720998987863,,6847,,84000034.0,USA,2318.8200207381287,6.699870836431955,2020-04-24,205962,5.56088300911973
New Jersey,US,2021-10-14 04:31:55,40.2989,-74.521,1175915,27653,,,34.0,13239.021007206557,15870113.0,,2.351615550443697,84000034.0,USA,178673.4240091689,,2021-10-13,,
New Jersey,US,2021-10-13 04:31:30,40.2989,-74.521,1174169,27624,,,34.0,13219.36369296311,15860663.0,,2.352642592335516,84000034.0,USA,178567.03132898532,,2021-10-12,,
New Jersey,US,2021-07-30 04:30:58,40.2989,-74.521,1037052,26590,,,34.0,11675.634049710714,14760036.0,,2.563998719447048,84000034.0,USA,166175.63911602882,,2021-07-29,,
New Jersey,US,2021-10-01 04:31:22,40.2989,-74.521,1154570,27427,,,34.0,12998.70865180772,15661151.0,,2.375516426028738,84000034.0,USA,176320.82853440425,,2021-09-30,,
New Jersey,US,2021-07-29 04:30:41,40.2989,-74.521,1035975,26589,,,34.0,11663.508661715185,14749220.0,,2.5665677260551654,84000034.0,USA,166053.86734577848,,2021-07-28,,
New Jersey,US,2022-03-04 04:31:36,40.2989,-74.521,2171339,32982,,,34.0,24445.98685684499,17640594.0,,1.5189705522721233,84000034.0,USA,198606.35721595687,,2022-03-03,,
New Jersey,US,2022-03-03 04:31:41,40.2989,-74.521,2170061,32966,,,34.0,24431.59851342968,17636488.0,,1.5191278033198146,84000034.0,USA,198560.12987787928,,2022-03-02,,
New Jersey,US,2021-05-27 04:30:49,40.2989,-74.521,1014974,26159,,,34.0,11427.069225044725,14424061.0,,2.577307399007265,84000034.0,USA,162393.06972717313,,2021-05-26,,
New Jersey,US,2021-05-28 04:31:06,40.2989,-74.521,1015368,26173,,,34.0,11431.505068006876,14471475.0,,2.577686119712262,84000034.0,USA,162926.87951957795,,2021-05-27,,
New Jersey,US,2021-06-16 04:31:11,40.2989,-74.521,1020043,26345,,,34.0,11484.138483864905,14511163.0,,2.582734257281311,84000034.0,USA,163373.70625937972,,2021-06-15,,
New Jersey,US,2021-06-15 04:31:17,40.2989,-74.521,1019794,26334,,,34.0,11481.3351211807,14511060.0,,2.582286226433966,84000034.0,USA,163372.54663545816,,2021-06-14,,
