Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2020-11-12 05:30:39,44.2405,-114.4788,77121,733,33330.0,43058.0,16.0,4315.5117469146335,413838.0,,0.9504544806213612,84000016.0,USA,23157.41173376458,,2020-11-11,,
Idaho,US,2020-07-17 04:35:02,44.2405,-114.4788,13134,114,3513,9507.0,16,734.9480852683031,,526,,84000016.0,USA,7658.535084062415,4.004872849093955,2020-07-16,136863,0.8679762448606669
Idaho,US,2022-04-12 04:31:03,44.2405,-114.4788,444757,4897,,,16.0,24887.5670442877,1213896.0,,1.1010506861049971,84000016.0,USA,67926.79617137597,,2022-04-11,,
Idaho,US,2020-07-18 04:34:58,44.2405,-114.4788,13753,118,3676,9959.0,16,769.5858852364072,,554,,84000016.0,USA,7851.924804078195,4.028212026466953,2020-07-17,140319,0.8579946193557769
Idaho,US,2022-04-11 04:35:00,44.2405,-114.4788,444637,4895,,,16.0,24880.852123453817,1213896.0,,1.100898035925935,84000016.0,USA,67926.79617137597,,2022-04-10,,
Idaho,US,2021-01-08 05:30:47,44.2405,-114.4788,147173,1517,63097.0,82559.0,16.0,8235.458699040046,554296.0,,1.0307597181548247,84000016.0,USA,31017.11465447536,,2021-01-07,,
Idaho,US,2022-10-19 04:32:09,44.2405,-114.4788,498082,5198,,,16.0,27871.50998984368,,,1.0436032621134672,84000016.0,USA,,
Idaho,US,2023-02-02 04:31:52,44.2405,-114.4788,515706,5373,,,16.0,28857.708029646376,,,1.0418726949075636,84000016.0,USA,,
Idaho,US,2021-01-07 05:30:38,44.2405,-114.4788,146106,1488,62215.0,82403.0,16.0,8175.7518612921185,552026.0,,1.0184386678165167,84000016.0,USA,30890.09073536777,,2021-01-06,,
Idaho,US,2022-10-20 04:31:57,44.2405,-114.4788,498808,5203,,,16.0,27912.135260888663,,,1.0430867187374702,84000016.0,USA,,
Idaho,US,2022-07-23 04:31:59,44.2405,-114.4788,475344,5017,,,16.0,26599.144407170417,1254283.0,,1.0554461610959642,84000016.0,USA,70186.75873569232,,2022-07-22,,
Idaho,US,2020-04-26 02:32:45,44.2405,-114.4788,1887,56,867,964.0,16,105.5921301127827,,168,,84000016.0,USA,1202.1754775078748,8.90302066772655,2020-04-25,19361,2.96767355590885
Idaho,US,2022-07-24 04:32:07,44.2405,-114.4788,475344,5017,,,16.0,26599.144407170417,1255320.0,,1.0554461610959642,84000016.0,USA,70244.78684323178,,2022-07-23,,
Idaho,US,2020-04-25 06:32:46,44.2405,-114.4788,1870,54,867,949.0,16,104.64084966131618,,168,,84000016.0,USA,1202.1754775078748,8.983957219251337,2020-04-24,19361,2.8877005347593583
Idaho,US,2021-10-14 04:31:55,44.2405,-114.4788,272625,3187,,,16.0,15255.46076947397,983460.0,,1.1690050435580008,84000016.0,USA,55032.13369407381,,2021-10-13,,
Idaho,US,2021-10-13 04:31:30,44.2405,-114.4788,270601,3157,,,16.0,15142.20243807584,980536.0,,1.166662355275849,84000016.0,USA,54868.51345642156,,2021-10-12,,
Idaho,US,2021-07-30 04:30:58,44.2405,-114.4788,199955,2195,,,16.0,11189.016627822715,823380.0,,1.0977469930734416,84000016.0,USA,46074.42930167621,,2021-07-29,,
Idaho,US,2021-10-01 04:31:22,44.2405,-114.4788,257322,2907,,,16.0,14399.140490133264,957333.0,,1.1297129666332455,84000016.0,USA,53570.12755551701,,2021-09-30,,
Idaho,US,2021-07-29 04:30:41,44.2405,-114.4788,199516,2190,,,16.0,11164.451209105431,822208.0,,1.097656328314521,84000016.0,USA,46008.84690819863,,2021-07-28,,
Idaho,US,2022-03-04 04:31:36,44.2405,-114.4788,430918,4772,,,16.0,24113.168799120347,1193757.0,,1.1074032646582412,84000016.0,USA,66799.86458242983,,2022-03-03,,
Idaho,US,2022-03-03 04:31:41,44.2405,-114.4788,429476,4772,,,16.0,24032.477833766538,1192886.0,,1.1111214596391883,84000016.0,USA,66751.12544871059,,2022-03-02,,
Idaho,US,2021-05-27 04:30:49,44.2405,-114.4788,191738,2088,,,16.0,10729.212423722696,730461.0,,1.08898601216243,84000016.0,USA,40874.89822698112,,2021-05-26,,
Idaho,US,2021-05-28 04:31:06,44.2405,-114.4788,191877,2090,,,16.0,10736.990540355277,771915.0,,1.089239460696175,84000016.0,USA,43194.567629045385,,2021-05-27,,
Idaho,US,2021-06-16 04:31:11,44.2405,-114.4788,193832,2116,,,16.0,10846.387792273925,787968.0,,1.0916670106071238,84000016.0,USA,44092.856163597855,,2021-06-15,,
Idaho,US,2021-06-15 04:31:17,44.2405,-114.4788,193743,2116,,,16.0,10841.40755932213,785785.0,,1.0921684912487162,84000016.0,USA,43970.700562094826,,2021-06-14,,
