Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2021-05-31 04:31:50,45.6945,-93.9002,601384,7519,,,27.0,10663.532656031455,9110778.0,,1.2502826812818433,84000027.0,USA,161549.1578173895,,2021-05-30,,
Minnesota,US,2022-03-15 04:31:05,45.6945,-93.9002,1422344,12480,,,27.0,25220.51084184216,16039492.0,,0.8774248704954638,84000027.0,USA,284406.7130621289,,2022-03-14,,
Minnesota,US,2022-03-16 04:31:18,45.6945,-93.9002,1422815,12489,,,27.0,25228.86245059961,16053673.0,,0.8777669619732713,84000027.0,USA,284658.16563917644,,2022-03-15,,
Minnesota,US,2021-06-03 04:31:34,45.6945,-93.9002,601645,7520,,,27.0,10668.16061757221,9133530.0,,1.2499065063284829,84000027.0,USA,161952.5883958386,,2021-06-02,,
Minnesota,US,2021-06-04 04:32:01,45.6945,-93.9002,601881,7530,,,27.0,10672.345287777642,9140112.0,,1.2510778708748074,84000027.0,USA,162069.29813860197,,2021-06-03,,
Minnesota,US,2021-09-28 04:31:25,45.6945,-93.9002,699966,8191,,,27.0,12411.55451277672,11025022.0,,1.1701996954137772,84000027.0,USA,195491.868973011,,2021-09-27,,
Minnesota,US,2021-09-27 04:31:36,45.6945,-93.9002,697182,8169,,,27.0,12362.189589675354,11025022.0,,1.1717169978570876,84000027.0,USA,195491.868973011,,2021-09-26,,
Minnesota,US,2021-10-05 04:32:02,45.6945,-93.9002,718327,8294,,,27.0,12737.12540109,11247197.0,,1.1546273493826629,84000027.0,USA,199431.39907001023,,2021-10-04,,
Minnesota,US,2021-10-06 04:32:22,45.6945,-93.9002,725451,8304,,,27.0,12863.445700003122,11289961.0,,1.1446672483737703,84000027.0,USA,200189.6754965573,,2021-10-05,,
Minnesota,US,2022-03-01 04:31:42,45.6945,-93.9002,1413576,12289,,,27.0,25065.03970471832,15826281.0,,0.8693554502906105,84000027.0,USA,280626.1295063224,,2022-02-28,,
Minnesota,US,2022-04-07 04:31:58,45.6945,-93.9002,1432002,12669,,,27.0,25391.763150503444,16333067.0,,0.8847054682884521,84000027.0,USA,289612.2832128054,,2022-04-06,,
Minnesota,US,2020-07-02 04:33:59,45.6945,-93.9002,36716,1482,31947,3287.0,27,651.0353867060829,,4081,,84000027.0,USA,10942.327442641648,11.11504521189672,2020-07-01,617107,4.036387406035516
Minnesota,US,2020-09-19 04:30:26,45.6945,-93.9002,87807,2002,80221.0,5584.0,27.0,1556.9632912218383,,,,84000027.0,USA,31769.448786729343,,2020-09-18,1791680.0,2.280000455544547
Minnesota,US,2020-09-20 04:30:31,45.6945,-93.9002,88721,2015,80407.0,6299.0,27.0,1573.170022441181,,,,84000027.0,USA,32196.67524405848,,2020-09-19,1815774.0,2.271164662255836
Minnesota,US,2022-04-08 04:32:01,45.6945,-93.9002,1432617,12674,,,27.0,25402.66811735234,16342418.0,,0.8846746897461079,84000027.0,USA,289778.0919038689,,2022-04-07,,
Minnesota,US,2023-01-25 04:31:41,45.6945,-93.9002,1747751,14476,,,27.0,30990.5149839564,,,0.8282644381264836,84000027.0,USA,,
Minnesota,US,2021-02-24 05:31:21,45.6945,-93.9002,480091,6502,467147.0,6442.0,27.0,8512.807218627031,6779613.0,,1.3543265755867118,84000027.0,USA,120213.74798923051,,2021-02-23,,
Minnesota,US,2023-01-26 04:31:56,45.6945,-93.9002,1747751,14476,,,27.0,30990.5149839564,,,0.8282644381264836,84000027.0,USA,,
Minnesota,US,2021-02-23 05:30:53,45.6945,-93.9002,479591,6501,466311.0,6779.0,27.0,8503.941391920607,6771188.0,,1.355530024541745,84000027.0,USA,120064.35880922728,,2021-02-22,,
Minnesota,US,2021-01-11 05:30:40,45.6945,-93.9002,436572,5775,414756.0,16041.0,27.0,7741.143393753351,5670387.0,,1.3228058602017536,84000027.0,USA,100545.33700071213,,2021-01-10,,
Minnesota,US,2023-02-18 04:31:27,45.6945,-93.9002,1766860,14742,,,27.0,31329.349149022488,,,0.8343615227012893,84000027.0,USA,,
Minnesota,US,2021-01-12 05:30:28,45.6945,-93.9002,437552,5779,417005.0,14768.0,27.0,7758.520414097941,5687368.0,,1.3207573042746918,84000027.0,USA,100846.43820731566,,2021-01-11,,
Minnesota,US,2023-02-17 04:32:03,45.6945,-93.9002,1766860,14742,,,27.0,31329.349149022488,,,0.8343615227012893,84000027.0,USA,,
Minnesota,US,2022-08-11 04:32:23,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-10,,
Minnesota,US,2022-06-10 04:32:54,45.6945,-93.9002,1525118,13017,,,27.0,27042.86378969408,,,0.8535077285823129,84000027.0,USA,,,2022-06-09,,
Minnesota,US,2022-06-09 04:31:50,45.6945,-93.9002,1523307,13008,,,27.0,27010.751765363413,,,0.8539316106339694,84000027.0,USA,,,2022-06-08,,
Minnesota,US,2022-08-12 04:32:48,45.6945,-93.9002,1611246,13362,,,27.0,28570.05563483575,,,0.8292960851415613,84000027.0,USA,,,2022-08-11,,
Minnesota,US,2020-08-25 04:30:29,45.6945,-93.9002,70298,1817,63059.0,5422.0,27.0,1246.499771616304,,6195.0,,84000027.0,USA,18934.036830771936,8.812483996699761,2020-08-24,1067810.0,2.584710802583288
Minnesota,US,2020-08-26 04:30:22,45.6945,-93.9002,70707,1825,63725.0,5157.0,27.0,1253.7520178621585,,6238.0,,84000027.0,USA,19017.659308266924,8.822323108037393,2020-08-25,1072526.0,2.5810740096454383
Minnesota,US,2020-11-08 05:30:26,45.6945,-93.9002,174954,2679,142800.0,29475.0,27.0,3102.223691191198,,,,84000027.0,USA,53822.55437943469,,2020-11-07,3035394.0,1.5312596453925031
Minnesota,US,2020-11-07 05:30:37,45.6945,-93.9002,170307,2645,139190.0,28472.0,27.0,3019.8246977817,,,,84000027.0,USA,53034.754749955326,,2020-11-06,2990965.0,1.5530776773708657
Minnesota,US,2022-12-02 04:31:38,45.6945,-93.9002,1713190,14094,,,27.0,30377.691310355003,,,0.8226758269660691,84000027.0,USA,,
Minnesota,US,2021-05-13 04:31:15,45.6945,-93.9002,590436,7348,,,27.0,10469.406514467611,8786150.0,,1.24450406140547,84000027.0,USA,155792.96663328385,,2021-05-12,,
Minnesota,US,2021-05-14 04:31:01,45.6945,-93.9002,591445,7367,,,27.0,10487.297752761173,8802891.0,,1.245593419506463,84000027.0,USA,156089.81224306833,,2021-05-13,,
Minnesota,US,2021-12-29 03:33:03,45.6945,-93.9002,1010225,10533,,,27.0,17912.959568993156,13766135.0,,1.0426390160607786,84000027.0,USA,244096.3346544597,,2021-12-28,,
Minnesota,US,2021-12-30 04:33:59,45.6945,-93.9002,1015435,10602,,,27.0,18005.341483274085,13842023.0,,1.0440845548951927,84000027.0,USA,245441.95436865385,,2021-12-29,,
Minnesota,US,2021-06-22 04:30:44,45.6945,-93.9002,604608,7642,,,27.0,10720.699506634475,9344993.0,,1.263959458029004,84000027.0,USA,165702.1770214794,,2021-06-21,,
Minnesota,US,2021-06-21 04:30:46,45.6945,-93.9002,604509,7638,,,27.0,10718.944072946604,9335362.0,,1.2635047617157065,84000027.0,USA,165531.4034674603,,2021-06-20,,
Minnesota,US,2021-09-05 04:31:15,45.6945,-93.9002,655418,7937,,,27.0,11621.64481654122,10460271.0,,1.2109829147200717,84000027.0,USA,185477.8999764524,,2021-09-04,,
Minnesota,US,2021-09-06 04:31:49,45.6945,-93.9002,655418,7937,,,27.0,11621.64481654122,10460271.0,,1.2109829147200717,84000027.0,USA,185477.8999764524,,2021-09-05,,
Minnesota,US,2021-10-28 04:32:59,45.6945,-93.9002,781548,8736,,,27.0,13858.138261503587,11980525.0,,1.117781633373766,84000027.0,USA,212434.5170039464,,2021-10-27,,
Minnesota,US,2021-10-27 04:33:07,45.6945,-93.9002,779749,8705,,,27.0,13826.239017013875,11909045.0,,1.116384887957535,84000027.0,USA,211167.0584179961,,2021-10-26,,
Minnesota,US,2022-04-26 04:31:23,45.6945,-93.9002,1445017,12753,,,27.0,25622.54061967164,,,0.8825501706900334,84000027.0,USA,,,2022-04-25,,
Minnesota,US,2020-07-23 05:15:18,45.6945,-93.9002,47961,1592,42234,4135.0,27,850.4278293335452,,4771,,84000027.0,USA,15755.478371638434,9.947665811805424,2020-07-22,888551,3.3193636496319927
Minnesota,US,2022-04-25 04:31:32,45.6945,-93.9002,1443859,12752,,,27.0,25602.00736501957,,,0.8831887324177776,84000027.0,USA,,,2022-04-24,,
Minnesota,US,2020-07-24 05:30:54,45.6945,-93.9002,48721,1601,42524,4596.0,27,863.9038859273087,,4818,,84000027.0,USA,16052.731809451398,9.888959586215387,2020-07-23,905315,3.286057346934587
Minnesota,US,2020-10-19 04:30:24,45.6945,-93.9002,122812,2287,108316.0,12209.0,27.0,2177.659818938541,,,,84000027.0,USA,44137.95084501967,,2020-10-18,2489218.0,1.8621958766244344
Minnesota,US,2023-01-08 04:32:04,45.6945,-93.9002,1741611,14357,,,27.0,30881.64263200152,,,0.824351706552152,84000027.0,USA,,
Minnesota,US,2020-10-20 04:30:29,45.6945,-93.9002,124439,2292,109963.0,12184.0,27.0,2206.5092190412424,,,,84000027.0,USA,44531.18572275637,,2020-10-19,2511395.0,1.8418662959361616
Minnesota,US,2023-01-07 04:31:23,45.6945,-93.9002,1741611,14357,,,27.0,30881.64263200152,,,0.824351706552152,84000027.0,USA,,
Minnesota,US,2021-02-02 05:30:40,45.6945,-93.9002,462528,6270,447420.0,8838.0,27.0,8201.386189737203,6255856.0,,1.355593607305936,84000027.0,USA,110926.6703926781,,2021-02-01,,
Minnesota,US,2022-07-17 04:32:06,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-16,,
Minnesota,US,2022-07-18 04:32:21,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-17,,
Minnesota,US,2022-11-11 04:31:47,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2020-12-18 05:30:33,45.6945,-93.9002,389171,4717,358667.0,25787.0,27.0,6900.645290331,4865880.0,,1.2120635915831344,84000027.0,USA,86280.09770850296,,2020-12-17,,
Minnesota,US,2023-03-09 04:32:54,45.6945,-93.9002,1775264,14820,,,27.0,31478.365964304056,,,0.8348054148566072,84000027.0,USA,,
Minnesota,US,2022-11-12 04:32:22,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2020-12-17 05:30:43,45.6945,-93.9002,386412,4634,356384.0,25394.0,27.0,6851.723658564956,4823852.0,,1.199238118898999,84000027.0,USA,85534.87177886785,,2020-12-16,,
Minnesota,US,2023-03-10 04:31:51,45.6945,-93.9002,1778866,14870,,,27.0,31542.235379897127,,,0.8359258089142184,84000027.0,USA,,
Minnesota,US,2022-05-20 04:31:17,45.6945,-93.9002,1490445,12884,,,27.0,26428.054170910444,,,0.8644398149545941,84000027.0,USA,,,2022-05-19,,
Minnesota,US,2020-08-08 04:35:11,45.6945,-93.9002,59185,1681,51940,5564.0,27,1049.4479072393376,,5458,,84000027.0,USA,16140.609883765466,9.22193123257582,2020-08-07,910271,2.8402466841260456
Minnesota,US,2020-08-07 04:35:29,45.6945,-93.9002,58640,1677,51604,5359.0,27,1039.784156129336,,5421,,84000027.0,USA,15949.267611787436,9.244542974079128,2020-08-06,899480,2.859822646657572
Minnesota,US,2022-05-19 04:31:27,45.6945,-93.9002,1488325,12875,,,27.0,26390.46306567521,,,0.8650664337426301,84000027.0,USA,,,2022-05-18,,
Minnesota,US,2020-11-25 05:30:40,45.6945,-93.9002,282916,3359,233847.0,45710.0,27.0,5016.568456948964,3809976.0,,1.1872782027174145,84000027.0,USA,67557.17394326438,,2020-11-24,,
Minnesota,US,2022-12-24 04:32:09,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2020-11-26 05:30:40,45.6945,-93.9002,289303,3434,240720.0,45149.0,27.0,5129.820527296816,3873062.0,,1.1869908020310884,84000027.0,USA,68675.79303046723,,2020-11-25,,
Minnesota,US,2022-12-23 04:32:51,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2021-11-26 04:32:55,45.6945,-93.9002,891099,9406,,,27.0,15800.658624534366,12835981.0,,1.05555050561161,84000027.0,USA,227603.16630588664,,2021-11-25,,
Minnesota,US,2021-11-25 04:33:28,45.6945,-93.9002,891099,9406,,,27.0,15800.658624534366,12808621.0,,1.05555050561161,84000027.0,USA,227118.0282685112,,2021-11-24,,
Minnesota,US,2021-08-07 04:31:08,45.6945,-93.9002,617788,7787,,,27.0,10954.402698615797,9791227.0,,1.260464754899739,84000027.0,USA,173614.6436505077,,2021-08-06,,
Minnesota,US,2021-08-08 04:31:21,45.6945,-93.9002,617788,7787,,,27.0,10954.402698615797,9811586.0,,1.260464754899739,84000027.0,USA,173975.64238233984,,2021-08-07,,
Minnesota,US,2021-12-17 04:32:57,45.6945,-93.9002,975447,10181,,,27.0,17296.28812660117,13479753.0,,1.0437266196933304,84000027.0,USA,239018.30828678183,,2021-12-16,,
Minnesota,US,2022-03-10 04:31:17,45.6945,-93.9002,1420720,12428,,,27.0,25191.7146366997,15990963.0,,0.8747677234078496,84000027.0,USA,283546.2136536568,,2022-03-09,,
Minnesota,US,2021-12-18 02:33:12,45.6945,-93.9002,979283,10235,,,27.0,17364.306749092848,13514109.0,,1.0451524227419449,84000027.0,USA,239627.4969714336,,2021-12-17,,
Minnesota,US,2022-03-09 04:31:16,45.6945,-93.9002,1420149,12411,,,27.0,25181.58986260097,15957137.0,,0.873922384200531,84000027.0,USA,282946.4227453139,,2022-03-08,,
Minnesota,US,2021-04-11 04:30:51,45.6945,-93.9002,540277,7022,,,27.0,9580.004510932627,7946419.0,,1.299703670524564,84000027.0,USA,140903.14758126062,,2021-04-10,,
Minnesota,US,2021-04-12 04:30:34,45.6945,-93.9002,542053,7035,,,27.0,9611.495927393844,7978553.0,,1.2978435688023129,84000027.0,USA,141472.93653202904,,2021-04-11,,
Minnesota,US,2021-10-20 04:31:26,45.6945,-93.9002,763915,8581,,,27.0,13545.47601687486,11720798.0,,1.1232925129104678,84000027.0,USA,207829.12785798789,,2021-10-19,,
Minnesota,US,2022-01-07 04:32:30,45.6945,-93.9002,1056236,10873,,,27.0,18728.810674171647,14044800.0,,1.029410093956275,84000027.0,USA,249037.5258527507,,2022-01-06,,
Minnesota,US,2021-10-19 04:31:25,45.6945,-93.9002,758252,8560,,,27.0,13445.061663597908,11684929.0,,1.1289122877354758,84000027.0,USA,207193.1111817225,,2021-10-18,,
Minnesota,US,2022-01-08 04:32:53,45.6945,-93.9002,1064065,10906,,,27.0,18867.631788740822,14155963.0,,1.024937386343879,84000027.0,USA,251008.6296410829,,2022-01-07,,
Minnesota,US,2021-07-24 04:31:01,45.6945,-93.9002,609387,7743,,,27.0,10805.43907829447,9620692.0,,1.2706211323838543,84000027.0,USA,170590.77613574787,,2021-07-23,,
Minnesota,US,2021-07-23 04:31:30,45.6945,-93.9002,609016,7741,,,27.0,10798.860634878303,9609809.0,,1.2710667700027585,84000027.0,USA,170397.80255165586,,2021-07-22,,
Minnesota,US,2022-10-13 04:32:32,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2022-10-14 04:32:40,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2022-07-29 04:31:41,45.6945,-93.9002,1590564,13293,,,27.0,28203.32957895125,,,0.8357412842237093,84000027.0,USA,,,2022-07-28,,
Minnesota,US,2022-07-30 04:31:59,45.6945,-93.9002,1590564,13293,,,27.0,28203.32957895125,,,0.8357412842237093,84000027.0,USA,,,2022-07-29,,
Minnesota,US,2022-10-01 04:31:49,45.6945,-93.9002,1664797,13651,,,27.0,29519.60340674711,,,0.8199798533995436,84000027.0,USA,,
Minnesota,US,2020-10-27 04:30:25,45.6945,-93.9002,135372,2406,120421.0,12545.0,27.0,2400.3693858038964,,,,84000027.0,USA,47592.00600322858,,2020-10-26,2684014.0,1.777324705256626
Minnesota,US,2020-10-28 04:30:37,45.6945,-93.9002,137536,2421,122100.0,13015.0,27.0,2438.740683789297,,,,84000027.0,USA,47842.00458469631,,2020-10-27,2698113.0,1.7602664029781294
Minnesota,US,2020-09-06 04:30:30,45.6945,-93.9002,79880,1903,71507.0,6470.0,27.0,1416.404474618202,,,,84000027.0,USA,20884.34138965096,,2020-09-05,1177800.0,2.382323485227842
Minnesota,US,2020-09-05 04:30:29,45.6945,-93.9002,78966,1899,70537.0,6530.0,27.0,1400.19774339886,,,,84000027.0,USA,20716.0148038028,,2020-09-04,1168307.0,2.4048324595395485
Minnesota,US,2021-03-03 05:30:49,45.6945,-93.9002,485655,6558,472470.0,6627.0,27.0,8611.46613821611,6943992.0,,1.3503412916576585,84000027.0,USA,123128.45944558084,,2021-03-02,,
Minnesota,US,2021-03-04 05:30:41,45.6945,-93.9002,486434,6575,473252.0,6607.0,27.0,8625.279096224718,6960999.0,,1.3516736083415222,84000027.0,USA,123430.02167517316,,2021-03-03,,
Minnesota,US,2022-05-28 04:31:41,45.6945,-93.9002,1504982,12938,,,27.0,26685.819216573,,,0.8596780559501709,84000027.0,USA,,,2022-05-27,,
Minnesota,US,2020-06-21 04:33:37,45.6945,-93.9002,32467,1404,28205,2858.0,27,575.693591354897,,3767,,84000027.0,USA,8724.735940217375,11.60255028182462,2020-06-20,492043,4.324390920011088
Minnesota,US,2022-05-27 04:31:51,45.6945,-93.9002,1502718,12929,,,27.0,26645.674753246312,,,0.860374335038244,84000027.0,USA,,,2022-05-26,,
Minnesota,US,2020-06-22 04:33:33,45.6945,-93.9002,32920,1412,28663,2845.0,27,583.7260303509165,,3797,,84000027.0,USA,8943.189910263649,11.534021871202915,2020-06-21,504363,4.289185905224787
Minnesota,US,2020-12-30 05:30:45,45.6945,-93.9002,411110,5255,393506.0,12349.0,27.0,7289.660034555446,5288334.0,,1.2782466979640486,84000027.0,USA,93770.90561937376,,2020-12-29,,
Minnesota,US,2020-12-29 05:30:33,45.6945,-93.9002,410138,5219,391248.0,13671.0,27.0,7272.424867438159,5281864.0,,1.2724985248867455,84000027.0,USA,93656.18182179263,,2020-12-28,,
Minnesota,US,2020-05-14 03:32:32,45.6945,-93.9002,12917,638,8149,4130.0,27,229.0397671337421,,1851,,84000027.0,USA,2467.124881177314,14.329952775412249,2020-05-13,122035,4.939227374777425
Minnesota,US,2022-06-15 04:31:49,45.6945,-93.9002,1532528,13039,,,27.0,27174.25534148328,,,0.8508164288026059,84000027.0,USA,,,2022-06-14,,
Minnesota,US,2020-05-13 03:32:30,45.6945,-93.9002,12494,614,,,27,221.53927774010788,,1799,,84000027.0,USA,2442.8448223229366,14.398911477509204,2020-05-12,120834,4.914358892268289
Minnesota,US,2022-06-16 04:32:17,45.6945,-93.9002,1533884,13047,,,27.0,27198.29946351109,,,0.8505858330877694,84000027.0,USA,,,2022-06-15,,
Minnesota,US,2020-06-15 03:33:25,45.6945,-93.9002,30471,1329,26090,3052.0,27,540.3012111428548,,3610,,84000027.0,USA,7406.688947080235,11.847330248432936,2020-06-14,417710,4.361524072068524
Minnesota,US,2022-05-14 04:31:33,45.6945,-93.9002,1479047,12849,,,27.0,26225.94878531081,,,0.8687350706231783,84000027.0,USA,,,2022-05-13,,
Minnesota,US,2020-06-16 04:33:22,45.6945,-93.9002,30693,1335,26609,2749.0,27,544.2376382005067,,3630,,84000027.0,USA,7499.106324667992,11.826800899227838,2020-06-15,422922,4.349525950542469
Minnesota,US,2022-05-13 04:31:27,45.6945,-93.9002,1476133,12837,,,27.0,26174.27874726578,,,0.8696370855471696,84000027.0,USA,,,2022-05-12,,
Minnesota,US,2022-12-30 04:32:02,45.6945,-93.9002,1736893,14320,,,27.0,30797.98469119971,,,0.8244606892882866,84000027.0,USA,,
Minnesota,US,2022-12-29 04:31:52,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2022-06-21 04:32:25,45.6945,-93.9002,1537314,13060,,,27.0,27259.11903471716,,,0.8495336671623364,84000027.0,USA,,,2022-06-20,,
Minnesota,US,2020-05-28 02:32:37,45.6945,-93.9002,22464,942,16314,5208.0,27,398.3238622661904,,2796,,84000027.0,USA,3839.470376790543,12.446581196581196,2020-05-27,216532,4.193376068376068
Minnesota,US,2022-06-22 04:32:28,45.6945,-93.9002,1538845,13065,,,27.0,27286.266196092227,,,0.849013383414184,84000027.0,USA,,,2022-06-21,,
Minnesota,US,2020-05-27 02:32:37,45.6945,-93.9002,21960,908,15523,5529.0,27,389.3871089461156,,2709,,84000027.0,USA,3721.8385880497167,12.336065573770492,2020-05-26,209898,4.134790528233151
Minnesota,US,2023-03-03 04:32:30,45.6945,-93.9002,1775264,14820,,,27.0,31478.365964304056,,,0.8348054148566072,84000027.0,USA,,
Minnesota,US,2023-03-04 04:31:28,45.6945,-93.9002,1775264,14820,,,27.0,31478.365964304056,,,0.8348054148566072,84000027.0,USA,,
Minnesota,US,2022-09-06 04:32:43,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-05,,
Minnesota,US,2022-09-05 04:32:21,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-04,,
Minnesota,US,2022-10-27 04:32:21,45.6945,-93.9002,1680916,13786,,,27.0,29805.419928108782,,,0.8201480621280302,84000027.0,USA,,
Minnesota,US,2022-10-28 04:32:24,45.6945,-93.9002,1686048,13825,,,27.0,29896.41877342352,,,0.8199647934103893,84000027.0,USA,,
Minnesota,US,2020-07-29 04:35:24,45.6945,-93.9002,52281,1620,45987,4674.0,27,927.0285720770432,,5028,,84000027.0,USA,17376.807564748906,9.617260572674583,2020-07-28,979988,3.0986400413152007
Minnesota,US,2020-10-01 04:30:28,45.6945,-93.9002,99134,2089,89392.0,7653.0,27.0,1757.8097294291542,,,,84000027.0,USA,35998.21761419893,,2020-09-30,2030167.0,2.1072487743861843
Minnesota,US,2020-07-30 04:35:17,45.6945,-93.9002,52947,1629,46636,4682.0,27,938.8378532499992,,5077,,84000027.0,USA,17609.145419417437,9.588834117136004,2020-07-29,993091,3.076661567227605
Minnesota,US,2020-10-13 04:30:36,45.6945,-93.9002,113439,2197,101376.0,9866.0,27.0,2011.461031499928,,,,84000027.0,USA,41441.03728753933,,2020-10-12,2337122.0,1.936723701725156
Minnesota,US,2020-10-14 04:30:28,45.6945,-93.9002,114574,2204,102624.0,9746.0,27.0,2031.5864581235087,,,,84000027.0,USA,41760.2425122774,,2020-10-13,2355124.0,1.9236475989316948
Minnesota,US,2021-04-25 04:30:46,45.6945,-93.9002,566687,7150,,,27.0,10048.297477565911,8343286.0,,1.261719432420366,84000027.0,USA,147940.2556762569,,2021-04-24,,
Minnesota,US,2021-04-26 04:30:31,45.6945,-93.9002,568243,7157,,,27.0,10075.887930276302,8380026.0,,1.2594963774300785,84000027.0,USA,148591.7166226449,,2021-04-25,,
Minnesota,US,2022-02-02 04:32:38,45.6945,-93.9002,1343090,11607,,,27.0,23815.206382260403,15230001.0,,0.8642012076629265,84000027.0,USA,270053.09920931014,,2022-02-01,,
Minnesota,US,2021-07-18 04:31:17,45.6945,-93.9002,607524,7728,,,27.0,10772.405007986335,9566519.0,,1.2720485116637368,84000027.0,USA,169630.1992754137,,2021-07-17,,
Minnesota,US,2021-07-17 04:30:56,45.6945,-93.9002,607524,7728,,,27.0,10772.405007986335,9555274.0,,1.2720485116637368,84000027.0,USA,169430.80683278624,,2021-07-16,,
Minnesota,US,2021-11-12 04:32:16,45.6945,-93.9002,836787,9092,,,27.0,14837.617064375832,12383824.0,,1.086536956238565,84000027.0,USA,219585.67509369407,,2021-11-11,,
Minnesota,US,2021-11-11 04:31:59,45.6945,-93.9002,831669,9049,,,27.0,14746.866462208882,12358064.0,,1.0880530595705744,84000027.0,USA,219128.9077017792,,2021-11-10,,
Minnesota,US,2021-05-19 04:30:44,45.6945,-93.9002,595532,7403,,,27.0,10559.767020259478,8916112.0,,1.243090211777033,84000027.0,USA,158097.4077741243,,2021-05-18,,
Minnesota,US,2021-05-20 04:31:17,45.6945,-93.9002,596186,7418,,,27.0,10571.36352159148,8925192.0,,1.2442425685943648,84000027.0,USA,158258.41118711288,,2021-05-19,,
Minnesota,US,2021-12-23 04:32:52,45.6945,-93.9002,992851,10378,,,27.0,17604.889822598354,13658206.0,,1.045272654204911,84000027.0,USA,242182.5750332645,,2021-12-22,,
Minnesota,US,2021-12-24 04:33:18,45.6945,-93.9002,996224,10440,,,27.0,17664.698689559886,13684800.0,,1.047957085956572,84000027.0,USA,242654.13062412583,,2021-12-23,,
Minnesota,US,2020-12-24 05:30:27,45.6945,-93.9002,402519,5030,379512.0,17977.0,27.0,7137.327400085679,5094803.0,,1.2496304522270998,84000027.0,USA,90339.28100273212,,2020-12-23,,
Minnesota,US,2022-11-25 04:31:54,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2020-12-23 05:30:33,45.6945,-93.9002,401011,4955,376354.0,19702.0,27.0,7110.588066739107,5076975.0,,1.2356269528766044,84000027.0,USA,90023.16108568785,,2020-12-22,,
Minnesota,US,2022-11-26 04:31:23,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2022-08-08 04:32:51,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-07,,
Minnesota,US,2020-05-20 02:32:25,45.6945,-93.9002,17029,757,11540,4732.0,27,301.9523259673681,,2221,,84000027.0,USA,2869.6021300680613,13.04245698514299,2020-05-19,161835,4.445357918844325
Minnesota,US,2020-05-19 02:32:23,45.6945,-93.9002,16372,740,10764,4868.0,27,290.3026296751277,,2128,,84000027.0,USA,2776.883314372285,12.997801123870024,2020-05-18,156606,4.5199120449548005
Minnesota,US,2022-08-07 04:33:45,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-06,,
Minnesota,US,2021-03-09 05:30:55,45.6945,-93.9002,490483,6624,,,27.0,8697.074560893336,7111428.0,,1.3505055221078,84000027.0,USA,126097.37656641426,,2021-03-08,,
Minnesota,US,2022-12-18 04:31:17,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
Minnesota,US,2020-11-11 05:30:39,45.6945,-93.9002,189681,2752,153347.0,33582.0,27.0,3363.3577510021933,3135996.0,,1.4508569651151144,84000027.0,USA,55606.394176073896,,2020-11-10,,
Minnesota,US,2021-03-10 05:31:08,45.6945,-93.9002,492108,6764,,,27.0,8725.888497689211,7146871.0,,1.3744950295463598,84000027.0,USA,126725.8395583258,,2021-03-09,,
Minnesota,US,2022-12-17 04:32:17,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
