Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2020-06-04 02:33:23,31.1695,-91.8678,41133,2870,31728,6535.0,22,884.8101249485351,,,,84000022.0,USA,8649.275489514055,,2020-06-03,402087,6.977366105073785
Louisiana,US,2022-05-06 04:32:01,31.1695,-91.8678,1239993,17273,,,22.0,25275.48004923428,13492664.0,,1.470036297717882,84000022.0,USA,290240.0923766465,,2022-05-05,,
Louisiana,US,2020-06-03 02:33:21,31.1695,-91.8678,40746,2835,31728,6183.0,22,876.4853852418498,,,,84000022.0,USA,8456.66639562863,,2020-06-02,393133,6.957738182889118
Louisiana,US,2020-05-31 02:32:52,31.1695,-91.8678,39577,2786,28700,8091.0,22,851.3390784792787,,,,84000022.0,USA,7933.649028113527,,2020-05-30,368819,7.039442100209718
Louisiana,US,2020-06-01 02:32:54,31.1695,-91.8678,39916,2791,28700,8425.0,22,858.6312923308711,,,,84000022.0,USA,8068.952937041306,,2020-05-31,375109,6.992183585529612
Louisiana,US,2021-06-01 04:31:22,31.1695,-91.8678,470685,10576,,,22.0,10124.884002173469,6825939.0,,2.246937973379224,84000022.0,USA,146832.46880803927,,2021-05-31,,
Louisiana,US,2021-05-31 04:31:50,31.1695,-91.8678,470685,10576,,,22.0,10124.884002173469,6825939.0,,2.246937973379224,84000022.0,USA,146832.46880803927,,2021-05-30,,
Louisiana,US,2022-03-15 04:31:05,31.1695,-91.8678,1230190,16913,,,22.0,25092.24973186594,12844076.0,,1.4499090002717558,84000022.0,USA,276288.34489116963,,2022-03-14,,
Louisiana,US,2022-03-16 04:31:18,31.1695,-91.8678,1230419,16950,,,22.0,25096.78854343729,12882909.0,,1.4528181243132328,84000022.0,USA,277123.6798188949,,2022-03-15,,
Louisiana,US,2021-06-03 04:31:34,31.1695,-91.8678,472304,10595,,,22.0,10159.710238827533,6855760.0,,2.243258579220164,84000022.0,USA,147473.94700647093,,2021-06-02,,
Louisiana,US,2021-06-04 04:32:01,31.1695,-91.8678,472617,10605,,,22.0,10166.44316784095,6867633.0,,2.2438888148331526,84000022.0,USA,147729.34657891918,,2021-06-03,,
Louisiana,US,2021-09-28 04:31:25,31.1695,-91.8678,737582,13796,,,22.0,15866.093442729449,9055280.0,,1.8704361006640613,84000022.0,USA,194787.7234396705,,2021-09-27,,
Louisiana,US,2021-09-27 04:31:36,31.1695,-91.8678,734524,13741,,,22.0,15800.312941377915,9055280.0,,1.8707353333587464,84000022.0,USA,194787.7234396705,,2021-09-26,,
Louisiana,US,2021-10-05 04:32:02,31.1695,-91.8678,743631,14027,,,22.0,15996.213211426448,9216458.0,,1.8862849988771315,84000022.0,USA,198254.81619534013,,2021-10-04,,
Louisiana,US,2021-10-06 04:32:22,31.1695,-91.8678,744651,14068,,,22.0,16018.154385847169,9277103.0,,1.8892071587898225,84000022.0,USA,199559.34808038388,,2021-10-05,,
Louisiana,US,2022-03-01 04:31:42,31.1695,-91.8678,1225637,16606,,,22.0,25007.28145837393,12656463.0,,1.4284276543456251,84000022.0,USA,272252.6100317631,,2022-02-28,,
Louisiana,US,2022-04-07 04:31:58,31.1695,-91.8678,1233225,17162,,,22.0,25148.974121030096,13170771.0,,1.4679366773755391,84000022.0,USA,283315.86643761804,,2022-04-06,,
Louisiana,US,2020-07-02 04:33:59,31.1695,-91.8678,60178,3238,43026,13914.0,22,1294.486268911894,,,,84000022.0,USA,16178.1313605206,,2020-07-01,752088,5.3807039117285385
Louisiana,US,2020-09-19 04:30:26,31.1695,-91.8678,160283,5342,145570.0,9371.0,22.0,3447.840450663118,,,,84000022.0,USA,46183.71990671129,,2020-09-18,2146986.0,3.3328550126962933
Louisiana,US,2020-09-20 04:30:31,31.1695,-91.8678,160283,5342,145570.0,9371.0,22.0,3447.840450663118,,,,84000022.0,USA,46183.71990671129,,2020-09-19,2146986.0,3.3328550126962933
Louisiana,US,2022-04-08 04:32:01,31.1695,-91.8678,1233356,17175,,,22.0,25151.426369935944,13188907.0,,1.4689053896640376,84000022.0,USA,283705.98912320053,,2022-04-07,,
Louisiana,US,2023-01-25 04:31:41,31.1695,-91.8678,1533257,18479,,,22.0,32981.8228125402,,,1.2052121725190232,84000022.0,USA,,
Louisiana,US,2021-02-24 05:31:21,31.1695,-91.8678,426048,9503,396834.0,19711.0,22.0,9164.699489803164,5446167.0,,2.230499849782184,84000022.0,USA,117152.25497193464,,2021-02-23,,
Louisiana,US,2023-01-26 04:31:56,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2021-02-23 05:30:53,31.1695,-91.8678,424644,9477,396834.0,18333.0,22.0,9134.498108541698,5423943.0,,2.231751773250064,84000022.0,USA,116674.19550102673,,2021-02-22,,
Louisiana,US,2021-01-11 05:30:40,31.1695,-91.8678,346829,7873,280373.0,58583.0,22.0,7460.623120749166,4445919.0,,2.2699947236246105,84000022.0,USA,95635.96494058456,,2021-01-10,,
Louisiana,US,2023-02-18 04:31:27,31.1695,-91.8678,1560627,18666,,,22.0,33570.57765949621,,,1.1960577383320934,84000022.0,USA,,
Louisiana,US,2021-01-12 05:30:28,31.1695,-91.8678,348234,7918,280373.0,59943.0,22.0,7490.846012965943,4458747.0,,2.2737584497780228,84000022.0,USA,95911.90747535812,,2021-01-11,,
Louisiana,US,2023-02-17 04:32:03,31.1695,-91.8678,1560627,18666,,,22.0,33570.57765949621,,,1.1960577383320934,84000022.0,USA,,
Louisiana,US,2022-08-11 04:32:23,31.1695,-91.8678,1396536,17677,,,22.0,30040.82349099573,14245437.0,,1.265774745513184,84000022.0,USA,306432.9587415575,,2022-08-10,,
Louisiana,US,2022-06-10 04:32:54,31.1695,-91.8678,1272817,17355,,,22.0,25866.08483834732,13792666.0,,1.4432900526503565,84000022.0,USA,296693.42199288675,,2022-06-09,,
Louisiana,US,2022-06-09 04:31:50,31.1695,-91.8678,1271058,17351,,,22.0,25834.76488740951,13783594.0,,1.4447067247846594,84000022.0,USA,296498.2746062742,,2022-06-08,,
Louisiana,US,2022-08-12 04:32:48,31.1695,-91.8678,1398494,17690,,,22.0,30082.941941501387,14252873.0,,1.2649321341385804,84000022.0,USA,306592.9142052756,,2022-08-11,,
Louisiana,US,2020-08-25 04:30:29,31.1695,-91.8678,143566,4764,118120.0,20682.0,22.0,3088.241810671757,,,,84000022.0,USA,38127.7595866799,,2020-08-24,1772481.0,3.318334424585208
Louisiana,US,2020-08-26 04:30:22,31.1695,-91.8678,144116,4797,118120.0,21199.0,22.0,3100.0728360946946,,,,84000022.0,USA,38591.987513320666,,2020-08-25,1794062.0,3.328568653029504
Louisiana,US,2020-11-08 05:30:26,31.1695,-91.8678,186695,6016,172210.0,8469.0,22.0,4015.987802427898,,,,84000022.0,USA,61660.63714589202,,2020-11-07,2866476.0,3.222368033423498
Louisiana,US,2020-11-07 05:30:37,31.1695,-91.8678,186695,6016,172210.0,8469.0,22.0,4015.987802427898,,,,84000022.0,USA,61660.63714589202,,2020-11-06,2866476.0,3.222368033423498
Louisiana,US,2022-12-02 04:31:38,31.1695,-91.8678,1473092,18274,,,22.0,31687.61618604739,,,1.240519940370323,84000022.0,USA,,
Louisiana,US,2021-05-13 04:31:15,31.1695,-91.8678,463997,10463,,,22.0,9981.018733030543,6624543.0,,2.2549714761086816,84000022.0,USA,142500.24845153387,,2021-05-12,,
Louisiana,US,2021-05-14 04:31:01,31.1695,-91.8678,464412,10469,,,22.0,9989.945779486034,6640675.0,,2.2542483829013893,84000022.0,USA,142847.2631826663,,2021-05-13,,
Louisiana,US,2021-12-29 03:33:03,31.1695,-91.8678,806850,14978,,,22.0,17356.11429544953,10753569.0,,1.8563549606494392,84000022.0,USA,231319.5422296621,,2021-12-28,,
Louisiana,US,2021-12-30 04:33:59,31.1695,-91.8678,816228,14984,,,22.0,17557.844034388272,10767428.0,,1.835761576422274,84000022.0,USA,231617.6625593649,,2021-12-29,,
Louisiana,US,2021-06-22 04:30:44,31.1695,-91.8678,478139,10693,,,22.0,10285.226663087244,7032444.0,,2.2363789609297715,84000022.0,USA,151274.58863524607,,2021-06-21,,
Louisiana,US,2021-06-21 04:30:46,31.1695,-91.8678,477453,10688,,,22.0,10270.470147741544,7032444.0,,2.2385449457852395,84000022.0,USA,151274.58863524607,,2021-06-20,,
Louisiana,US,2021-09-05 04:31:15,31.1695,-91.8678,696900,12707,,,22.0,14990.98475862772,8610170.0,,1.823360596929258,84000022.0,USA,185212.9821196637,,2021-09-04,,
Louisiana,US,2021-09-06 04:31:49,31.1695,-91.8678,696900,12707,,,22.0,14990.98475862772,8610170.0,,1.823360596929258,84000022.0,USA,185212.9821196637,,2021-09-05,,
Louisiana,US,2021-10-28 04:32:59,31.1695,-91.8678,757739,14506,,,22.0,16299.689769002456,9700733.0,,1.914379489507601,84000022.0,USA,208672.0340802367,,2021-10-27,,
Louisiana,US,2021-10-27 04:33:07,31.1695,-91.8678,756969,14496,,,22.0,16283.126333410342,9682580.0,,1.91500576641844,84000022.0,USA,208281.54570841388,,2021-10-26,,
Louisiana,US,2022-04-26 04:31:23,31.1695,-91.8678,1236731,17229,,,22.0,25214.797644292263,13350583.0,,1.4698204377469748,84000022.0,USA,287183.79433461674,,2022-04-25,,
Louisiana,US,2020-07-23 05:15:18,31.1695,-91.8678,99354,3558,61456,34340.0,22,2137.199454310085,,,,84000022.0,USA,24800.00189296407,,2020-07-22,1152901,3.581134126456912
Louisiana,US,2022-04-25 04:31:32,31.1695,-91.8678,1236111,17223,,,22.0,25202.94510791401,13350583.0,,1.4699995647101098,84000022.0,USA,287183.79433461674,,2022-04-24,,
Louisiana,US,2020-07-24 05:30:54,31.1695,-91.8678,101650,3574,61456,36620.0,22,2186.5886077120217,,,,84000022.0,USA,25272.5330483562,,2020-07-23,1174868,3.515986227250369
Louisiana,US,2020-10-19 04:30:24,31.1695,-91.8678,175781,5750,161792.0,8239.0,22.0,3781.217236126187,,,,84000022.0,USA,55769.25972628599,,2020-10-18,2592598.0,3.2711157633646413
Louisiana,US,2023-01-08 04:32:04,31.1695,-91.8678,1521203,18394,,,22.0,32722.52975718004,,,1.2091745809073478,84000022.0,USA,,
Louisiana,US,2020-10-20 04:30:29,31.1695,-91.8678,175982,5766,161792.0,8424.0,22.0,3785.5409381443874,,,,84000022.0,USA,55873.93203484602,,2020-10-19,2597464.0,3.276471457308134
Louisiana,US,2023-01-07 04:31:23,31.1695,-91.8678,1521203,18394,,,22.0,32722.52975718004,,,1.2091745809073478,84000022.0,USA,,
Louisiana,US,2021-02-02 05:30:40,31.1695,-91.8678,401591,8912,344321.0,48358.0,22.0,8638.606055678096,5018961.0,,2.2191732384440885,84000022.0,USA,107962.64579587738,,2021-02-01,,
Louisiana,US,2022-07-17 04:32:06,31.1695,-91.8678,1345313,17474,,,22.0,28938.96782692457,14077490.0,,1.2988798889180435,84000022.0,USA,302820.2583293646,,2022-07-16,,
Louisiana,US,2022-07-18 04:32:21,31.1695,-91.8678,1345313,17474,,,22.0,28938.96782692457,14077490.0,,1.2988798889180435,84000022.0,USA,302820.2583293646,,2022-07-17,,
Louisiana,US,2022-11-11 04:31:47,31.1695,-91.8678,1465700,18217,,,22.0,31528.60720436311,,,1.2428873575765846,84000022.0,USA,,
Louisiana,US,2020-12-18 05:30:33,31.1695,-91.8678,279321,6964,232725.0,39632.0,22.0,6008.461549382485,3896824.0,,2.493188840080052,84000022.0,USA,83824.4069322065,,2020-12-17,,
Louisiana,US,2023-03-09 04:32:54,31.1695,-91.8678,1573810,18766,,,22.0,33854.156583406366,,,1.1923929826344986,84000022.0,USA,,
Louisiana,US,2022-11-12 04:32:22,31.1695,-91.8678,1465700,18217,,,22.0,31528.60720436311,,,1.2428873575765846,84000022.0,USA,,
Louisiana,US,2020-12-17 05:30:43,31.1695,-91.8678,275545,6933,232725.0,35887.0,22.0,5927.23618211519,3863633.0,,2.516104447549402,84000022.0,USA,83110.43681436518,,2020-12-16,,
Louisiana,US,2023-03-10 04:31:51,31.1695,-91.8678,1573810,18766,,,22.0,33854.156583406366,,,1.1923929826344986,84000022.0,USA,,
Louisiana,US,2022-05-20 04:31:17,31.1695,-91.8678,1249292,17309,,,22.0,25446.277034430863,13638776.0,,1.4632125753944605,84000022.0,USA,293383.1010795488,,2022-05-19,,
Louisiana,US,2020-08-08 04:35:11,31.1695,-91.8678,128746,4207,89083,35456.0,22,2769.4494529118733,,,,84000022.0,USA,32374.03077013092,,2020-08-07,1505002,3.267674335513336
Louisiana,US,2020-08-07 04:35:29,31.1695,-91.8678,127246,4146,89083,34017.0,22,2737.183019940225,,,,84000022.0,USA,31943.166335182847,,2020-08-06,1484972,3.2582556622605034
Louisiana,US,2022-05-19 04:31:27,31.1695,-91.8678,1247925,17307,,,22.0,25421.19526053424,13623810.0,,1.4644870149156484,84000022.0,USA,293061.168122313,,2022-05-18,,
Louisiana,US,2020-11-25 05:30:40,31.1695,-91.8678,224403,6323,185960.0,32120.0,22.0,4827.122905424504,3296384.0,,2.8176985156169927,84000022.0,USA,70908.3689232089,,2020-11-24,,
Louisiana,US,2022-12-24 04:32:09,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2020-11-26 05:30:40,31.1695,-91.8678,225638,6350,192488.0,26800.0,22.0,4853.688935237828,3310705.0,,2.814242281885144,84000022.0,USA,71216.42731426687,,2020-11-25,,
Louisiana,US,2022-12-23 04:32:51,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2021-11-26 04:32:55,31.1695,-91.8678,769051,14777,,,22.0,16543.02169551931,10207828.0,,1.921459044978812,84000022.0,USA,219580.13196540863,,2021-11-25,,
Louisiana,US,2021-11-25 04:33:28,31.1695,-91.8678,769051,14777,,,22.0,16543.02169551931,10194920.0,,1.921459044978812,84000022.0,USA,219302.46855421,,2021-11-24,,
Louisiana,US,2021-08-07 04:31:08,31.1695,-91.8678,573903,11210,,,22.0,12345.201787818518,7731484.0,,1.9532917583633471,84000022.0,USA,166311.60683824663,,2021-08-06,,
Louisiana,US,2021-08-08 04:31:21,31.1695,-91.8678,573903,11210,,,22.0,12345.201787818518,7768059.0,,1.9532917583633471,84000022.0,USA,167098.37002887198,,2021-08-07,,
Louisiana,US,2021-12-17 04:32:57,31.1695,-91.8678,779567,14918,,,22.0,16769.23090160588,10532885.0,,1.913626410558682,84000022.0,USA,226572.418567052,,2021-12-16,,
Louisiana,US,2022-03-10 04:31:17,31.1695,-91.8678,1229337,16832,,,22.0,25076.0950044248,12783171.0,,1.4438946725502173,84000022.0,USA,274978.22015774413,,2022-03-09,,
Louisiana,US,2021-12-18 02:33:12,31.1695,-91.8678,780668,14924,,,22.0,16792.91446340707,10557400.0,,1.9116961371543344,84000022.0,USA,227099.7596365853,,2021-12-17,,
Louisiana,US,2022-03-09 04:31:16,31.1695,-91.8678,1228925,16813,,,22.0,25068.286527645665,12771636.0,,1.4427140494931665,84000022.0,USA,274730.0912881921,,2022-03-08,,
Louisiana,US,2021-04-11 04:30:51,31.1695,-91.8678,448838,10216,,,22.0,9654.934161419067,6186986.0,,2.276099617233835,84000022.0,USA,133087.97937701692,,2021-04-10,,
Louisiana,US,2021-04-12 04:30:34,31.1695,-91.8678,448838,10216,,,22.0,9654.934161419067,6186986.0,,2.276099617233835,84000022.0,USA,133087.97937701692,,2021-04-11,,
Louisiana,US,2021-10-20 04:31:26,31.1695,-91.8678,753532,14388,,,22.0,16209.19317999464,9544630.0,,1.9094079614402573,84000022.0,USA,205314.109422788,,2021-10-19,,
Louisiana,US,2022-01-07 04:32:30,31.1695,-91.8678,893626,15038,,,22.0,19222.748953814687,11034880.0,,1.6828069013211344,84000022.0,USA,237370.8105801204,,2022-01-06,,
Louisiana,US,2021-10-19 04:31:25,31.1695,-91.8678,752951,14350,,,22.0,16196.695314956954,9505694.0,,1.90583450981538,84000022.0,USA,204476.5588666652,,2021-10-18,,
Louisiana,US,2022-01-08 04:32:53,31.1695,-91.8678,908428,15054,,,22.0,19541.15411437891,11090060.0,,1.6571483926078896,84000022.0,USA,238557.78509437072,,2022-01-07,,
Louisiana,US,2021-07-24 04:31:01,31.1695,-91.8678,512843,10900,,,22.0,11031.742856319295,7388281.0,,2.12540680091178,84000022.0,USA,158928.9824414676,,2021-07-23,,
Louisiana,US,2021-07-23 04:31:30,31.1695,-91.8678,509716,10889,,,22.0,10964.478099051066,7366786.0,,2.1362876582253647,84000022.0,USA,158466.60445698386,,2021-07-22,,
Louisiana,US,2022-10-13 04:32:32,31.1695,-91.8678,1458706,18127,,,22.0,31378.15958289397,,,1.2426767285525664,84000022.0,USA,,
Louisiana,US,2022-10-14 04:32:40,31.1695,-91.8678,1459031,18130,,,22.0,31385.15064337116,,,1.242605537510855,84000022.0,USA,,
Louisiana,US,2022-07-29 04:31:41,31.1695,-91.8678,1375417,17562,,,22.0,29586.53362571024,14801514.0,,1.2768491301183569,84000022.0,USA,318394.70623994095,,2022-07-28,,
Louisiana,US,2022-07-30 04:31:59,31.1695,-91.8678,1377666,17571,,,22.0,29634.9117642124,14814150.0,,1.2754179895562494,84000022.0,USA,318666.5186712941,,2022-07-29,,
Louisiana,US,2022-10-01 04:31:49,31.1695,-91.8678,1455290,18066,,,22.0,31304.67815953987,,,1.2414020573219084,84000022.0,USA,,
Louisiana,US,2020-10-27 04:30:25,31.1695,-91.8678,180069,5854,165282.0,8933.0,22.0,3873.456212514472,,,,84000022.0,USA,58134.776460303474,,2020-10-26,2702566.0,3.2509760147499014
Louisiana,US,2020-10-28 04:30:37,31.1695,-91.8678,180991,5872,165282.0,9837.0,22.0,3893.289313314378,,,,84000022.0,USA,58580.28985582067,,2020-10-27,2723277.0,3.2443602168063603
Louisiana,US,2020-09-06 04:30:30,31.1695,-91.8678,151473,5035,134432.0,12006.0,22.0,3258.3289343429715,,,,84000022.0,USA,41573.01872270529,,2020-09-05,1932644.0,3.324024743683693
Louisiana,US,2020-09-05 04:30:29,31.1695,-91.8678,151473,5035,134432.0,12006.0,22.0,3258.3289343429715,,,,84000022.0,USA,41573.01872270529,,2020-09-04,1932644.0,3.324024743683693
Louisiana,US,2021-03-03 05:30:49,31.1695,-91.8678,431271,9647,408463.0,13161.0,22.0,9277.051209410442,5608696.0,,2.2368765810824285,84000022.0,USA,120648.409028234,,2021-03-02,,
Louisiana,US,2021-03-04 05:30:41,31.1695,-91.8678,431771,9668,415954.0,6149.0,22.0,9287.806687067658,5630195.0,,2.2391499197491265,84000022.0,USA,121110.87305653894,,2021-03-03,,
Louisiana,US,2022-05-28 04:31:41,31.1695,-91.8678,1257148,17325,,,22.0,25587.281346516967,13716897.0,,1.4564943253467844,84000022.0,USA,295063.55841966753,,2022-05-27,,
Louisiana,US,2020-06-21 04:33:37,31.1695,-91.8678,49385,3104,37017,9264.0,22,1062.3185282032289,,,,84000022.0,USA,13010.169949453555,,2020-06-20,604816,6.285309304444669
Louisiana,US,2022-05-27 04:31:51,31.1695,-91.8678,1255869,17321,,,22.0,25564.8239091687,13705884.0,,1.457437212652383,84000022.0,USA,294826.6582687897,,2022-05-26,,
Louisiana,US,2020-06-22 04:33:33,31.1695,-91.8678,49778,3105,37017,9656.0,22,1070.7723336418003,,,,84000022.0,USA,13139.149637518893,,2020-06-21,610812,6.237695367431395
Louisiana,US,2020-12-30 05:30:45,31.1695,-91.8678,304485,7397,247501.0,49587.0,22.0,6549.763228914854,4142108.0,,2.4293479153324467,84000022.0,USA,89100.70009555169,,2020-12-29,,
Louisiana,US,2020-12-29 05:30:33,31.1695,-91.8678,300539,7336,247501.0,45702.0,22.0,6464.880999244105,4108164.0,,2.440947763850948,84000022.0,USA,88370.53222835857,,2020-12-28,,
Louisiana,US,2020-05-14 03:32:32,31.1695,-91.8678,32662,2381,22608,7673.0,22,702.5908224799808,,,,84000022.0,USA,5174.901778578834,,2020-05-13,237904,7.289816912620171
Louisiana,US,2022-06-15 04:31:49,31.1695,-91.8678,1279458,17362,,,22.0,25983.835807738524,13826828.0,,1.437328995351571,84000022.0,USA,297428.2792483384,,2022-06-14,,
Louisiana,US,2020-05-13 03:32:30,31.1695,-91.8678,32050,2347,22608,7095.0,22,689.4261178275484,,,,84000022.0,USA,4959.730413685003,,2020-05-12,228012,7.322932917316693
Louisiana,US,2022-06-16 04:32:17,31.1695,-91.8678,1281002,17369,,,22.0,26010.83205665813,13837058.0,,1.4364161132659052,84000022.0,USA,297648.336321205,,2022-06-15,,
Louisiana,US,2020-06-15 03:33:25,31.1695,-91.8678,46619,3014,33904,9701.0,22,1002.8192258035094,,,,84000022.0,USA,10956.217892210325,,2020-06-14,509332,6.465175143181964
Louisiana,US,2022-05-14 04:31:33,31.1695,-91.8678,1244423,17295,,,22.0,25357.24319038443,13580215.0,,1.4671625356504805,84000022.0,USA,292123.39802538033,,2022-05-13,,
Louisiana,US,2020-06-16 04:33:22,31.1695,-91.8678,47172,3018,37017,7137.0,22,1014.7147840923903,,,,84000022.0,USA,11158.270295478784,,2020-06-15,518725,6.397863139150344
Louisiana,US,2022-05-13 04:31:27,31.1695,-91.8678,1243693,17291,,,22.0,25343.69128853633,13565126.0,,1.4676075560866968,84000022.0,USA,291798.8192206409,,2022-05-12,,
Louisiana,US,2022-12-30 04:32:02,31.1695,-91.8678,1514113,18370,,,22.0,32570.017084000712,,,1.2132515869026947,84000022.0,USA,,
Louisiana,US,2022-12-29 04:31:52,31.1695,-91.8678,1514113,18370,,,22.0,32570.017084000712,,,1.2132515869026947,84000022.0,USA,,
Louisiana,US,2022-06-21 04:32:25,31.1695,-91.8678,1287429,17375,,,22.0,26121.54894366152,13858193.0,,1.430821921756481,84000022.0,USA,298102.97036177554,,2022-06-20,,
Louisiana,US,2020-05-28 02:32:37,31.1695,-91.8678,38497,2723,28700,7074.0,22,828.1072467396921,,,,84000022.0,USA,7478.219082196371,,2020-05-27,347647,7.073278437280827
Louisiana,US,2022-06-22 04:32:28,31.1695,-91.8678,1290291,17380,,,22.0,26170.722987510308,13877679.0,,1.4285444217313006,84000022.0,USA,298522.1328370325,,2022-06-21,,
Louisiana,US,2020-05-27 02:32:37,31.1695,-91.8678,38054,2702,28700,6652.0,22,818.5778935353986,,,,84000022.0,USA,7335.795047059517,,2020-05-26,341026,7.100436222210543
Louisiana,US,2023-03-03 04:32:30,31.1695,-91.8678,1570671,18738,,,22.0,33786.63369467436,,,1.192993313049009,84000022.0,USA,,
Louisiana,US,2023-03-04 04:31:28,31.1695,-91.8678,1570671,18738,,,22.0,33786.63369467436,,,1.192993313049009,84000022.0,USA,,
Louisiana,US,2022-09-06 04:32:43,31.1695,-91.8678,1433525,17877,,,22.0,30836.492217121257,14407960.0,,1.247065799340786,84000022.0,USA,309928.9837321249,,2022-09-05,,
Louisiana,US,2022-09-05 04:32:21,31.1695,-91.8678,1433525,17877,,,22.0,30836.492217121257,14407960.0,,1.247065799340786,84000022.0,USA,309928.9837321249,,2022-09-04,,
Louisiana,US,2022-10-27 04:32:21,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2022-10-28 04:32:24,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2020-07-29 04:35:24,31.1695,-91.8678,111038,3812,61456,45770.0,22,2388.53345620391,,,,84000022.0,USA,27454.51831163093,,2020-07-28,1276304,3.4330589527909363
Louisiana,US,2020-10-01 04:30:28,31.1695,-91.8678,166033,5511,154163.0,6359.0,22.0,3571.5284437211026,,,,84000022.0,USA,49875.387035863496,,2020-09-30,2318604.0,3.319219673197497
Louisiana,US,2020-07-30 04:35:17,31.1695,-91.8678,112773,3883,74246,34644.0,22,2425.8549636744497,,,,84000022.0,USA,27859.505067335744,,2020-07-29,1295131,3.4432000567511727
Louisiana,US,2020-10-13 04:30:36,31.1695,-91.8678,172119,5669,157873.0,8577.0,22.0,3702.444117764736,,,,84000022.0,USA,53611.00104672309,,2020-10-12,2492265.0,3.2936514853095824
Louisiana,US,2020-10-14 04:30:28,31.1695,-91.8678,172801,5679,157873.0,9249.0,22.0,3717.114589289179,,,,84000022.0,USA,54053.73952900473,,2020-10-13,2512847.0,3.2864393145873
Louisiana,US,2021-04-25 04:30:46,31.1695,-91.8678,455541,10336,,,22.0,9799.122094891707,6391230.0,,2.268950544517398,84000022.0,USA,137481.46293425778,,2021-04-24,,
Louisiana,US,2021-04-26 04:30:31,31.1695,-91.8678,455541,10336,,,22.0,9799.122094891707,6391230.0,,2.268950544517398,84000022.0,USA,137481.46293425778,,2021-04-25,,
Louisiana,US,2022-02-02 04:32:38,31.1695,-91.8678,1174941,15744,,,22.0,24056.303634878208,12032035.0,,1.4078159538167694,84000022.0,USA,258820.56722668288,,2022-02-01,,
Louisiana,US,2021-07-18 04:31:17,31.1695,-91.8678,495945,10828,,,22.0,10668.250733416022,7301289.0,,2.1833066166611217,84000022.0,USA,157057.70141675454,,2021-07-17,,
Louisiana,US,2021-07-17 04:30:56,31.1695,-91.8678,495945,10828,,,22.0,10668.250733416022,7284965.0,,2.1833066166611217,84000022.0,USA,156706.55658220177,,2021-07-16,,
Louisiana,US,2021-11-12 04:32:16,31.1695,-91.8678,763628,14662,,,22.0,16426.367784849146,9974587.0,,1.920044838586328,84000022.0,USA,214562.8952369152,,2021-11-11,,
Louisiana,US,2021-11-11 04:31:59,31.1695,-91.8678,763628,14662,,,22.0,16426.367784849146,9952242.0,,1.920044838586328,84000022.0,USA,214082.23294041425,,2021-11-10,,
Louisiana,US,2021-05-19 04:30:44,31.1695,-91.8678,466440,10500,,,22.0,10033.569996863702,6694271.0,,2.251093388217134,84000022.0,USA,144000.1643436986,,2021-05-18,,
Louisiana,US,2021-05-20 04:31:17,31.1695,-91.8678,467055,10509,,,22.0,10046.79923438208,6706202.0,,2.250056203230883,84000022.0,USA,144256.8115515551,,2021-05-19,,
Louisiana,US,2021-12-23 04:32:52,31.1695,-91.8678,787538,14945,,,22.0,16940.694726417216,10640028.0,,1.8976862068877949,84000022.0,USA,228877.16685230625,,2021-12-22,,
Louisiana,US,2021-12-24 04:33:18,31.1695,-91.8678,790373,14953,,,22.0,17001.678284733633,10660861.0,,1.89189154993908,84000022.0,USA,229325.30458437177,,2021-12-23,,
Louisiana,US,2020-12-24 05:30:27,31.1695,-91.8678,293934,7226,247501.0,39207.0,22.0,6322.801139392281,4050466.0,,2.4583750093558416,84000022.0,USA,87129.39312862649,,2020-12-23,,
Louisiana,US,2022-11-25 04:31:54,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2020-12-23 05:30:33,31.1695,-91.8678,290960,7158,232725.0,51077.0,22.0,6258.82755828716,4022758.0,,2.4601319769040417,84000022.0,USA,86533.3675787742,,2020-12-22,,
Louisiana,US,2022-11-26 04:31:23,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2022-08-08 04:32:51,31.1695,-91.8678,1389464,17633,,,22.0,29888.698015012065,14221792.0,,1.2690505115641717,84000022.0,USA,305924.33220314776,,2022-08-07,,
Louisiana,US,2020-05-20 02:32:25,31.1695,-91.8678,35038,2581,26249,6208.0,22,753.7008523070715,,,,84000022.0,USA,5981.615877150074,,2020-05-19,278073,7.366288030138707
