Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Mississippi,US,2020-11-12 05:30:39,32.7416,-89.6787,129394,3497,111430.0,14467.0,28.0,4347.698989533118,1003257.0,,2.7025982657619365,84000028.0,USA,33709.90498123582,,2020-11-11,,
Mississippi,US,2020-07-17 04:35:02,32.7416,-89.6787,39797,1308,25932,12557.0,28,1337.1978351890311,,3675,,84000028.0,USA,12227.210398404111,9.234364399326582,2020-07-16,363900,3.286679900495012
Mississippi,US,2022-04-12 04:31:03,32.7416,-89.6787,795824,12413,,,28.0,26740.05904946292,,,1.5597669836546777,84000028.0,USA,,,2022-04-11,,
Mississippi,US,2020-07-18 04:34:58,32.7416,-89.6787,40829,1332,25932,13565.0,28,1371.8735184293528,,3712,,84000028.0,USA,12481.364340293449,9.091577065321218,2020-07-17,371464,3.262387028827549
Mississippi,US,2022-04-11 04:35:00,32.7416,-89.6787,795824,12413,,,28.0,26740.05904946292,,,1.5597669836546777,84000028.0,USA,,,2022-04-10,,
Mississippi,US,2021-01-08 05:30:47,32.7416,-89.6787,228235,5013,182103.0,41119.0,28.0,7668.8028724368305,1411813.0,,2.1964203562117994,84000028.0,USA,47437.57789008548,,2021-01-07,,
Mississippi,US,2022-10-19 04:32:09,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2023-02-02 04:31:52,32.7416,-89.6787,977790,13225,,,28.0,32854.201856157066,,,1.3525399114329253,84000028.0,USA,,
Mississippi,US,2021-01-07 05:30:38,32.7416,-89.6787,228235,5013,182103.0,41119.0,28.0,7668.8028724368305,1411813.0,,2.1964203562117994,84000028.0,USA,47437.57789008548,,2021-01-06,,
Mississippi,US,2022-10-20 04:31:57,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2022-07-23 04:31:59,32.7416,-89.6787,866040,12603,,,28.0,29099.34952853503,,,1.455244561452127,84000028.0,USA,,,2022-07-22,,
Mississippi,US,2020-04-26 02:32:45,32.7416,-89.6787,5718,221,,,28,192.12747748852627,,996,,84000028.0,USA,2036.3663241924755,17.418677859391394,2020-04-25,58957,3.864987757957328
Mississippi,US,2022-07-24 04:32:07,32.7416,-89.6787,866040,12603,,,28.0,29099.34952853503,,,1.455244561452127,84000028.0,USA,,,2022-07-23,,
Mississippi,US,2020-04-25 06:32:46,32.7416,-89.6787,5434,209,,,28,182.5849445037866,,970,,84000028.0,USA,1922.833815624864,17.85057048214943,2020-04-24,55670,3.8461538461538463
Mississippi,US,2021-10-14 04:31:55,32.7416,-89.6787,496851,9900,,,28.0,16694.42625352427,2512410.0,,1.992549074068484,84000028.0,USA,84418.15245137256,,2021-10-13,,
Mississippi,US,2021-10-13 04:31:30,32.7416,-89.6787,496132,9874,,,28.0,16670.267516848115,2512051.0,,1.9901961574742209,84000028.0,USA,84406.0898832686,,2021-10-12,,
Mississippi,US,2021-07-30 04:30:58,32.7416,-89.6787,341862,7533,,,28.0,11486.723278975616,2044662.0,,2.203520718886568,84000028.0,USA,68701.60062550631,,2021-07-29,,
Mississippi,US,2021-10-01 04:31:22,32.7416,-89.6787,488394,9600,,,28.0,16410.267093482216,2459175.0,,1.965626113342916,84000028.0,USA,82629.43152375771,,2021-09-30,,
Mississippi,US,2021-07-29 04:30:41,32.7416,-89.6787,339954,7529,,,28.0,11422.613585542927,2043701.0,,2.2147114021308765,84000028.0,USA,68669.31057551218,,2021-07-28,,
Mississippi,US,2022-03-04 04:31:36,32.7416,-89.6787,790986,12124,,,28.0,26577.499984039776,3507247.0,,1.5327704915131242,84000028.0,USA,117845.1414898918,,2022-03-03,,
Mississippi,US,2022-03-03 04:31:41,32.7416,-89.6787,790616,12115,,,28.0,26565.06781078501,3506986.0,,1.5323494591558986,84000028.0,USA,117836.37176767696,,2022-03-02,,
Mississippi,US,2021-05-27 04:30:49,32.7416,-89.6787,317065,7302,,,28.0,10653.532467628467,1934963.0,,2.3029978080204376,84000028.0,USA,65015.6628582776,,2021-05-26,,
Mississippi,US,2021-05-28 04:31:06,32.7416,-89.6787,317276,7304,,,28.0,10660.622166430512,1935018.0,,2.3020965972843834,84000028.0,USA,65017.51088403168,,2021-05-27,,
Mississippi,US,2021-06-16 04:31:11,32.7416,-89.6787,319428,7361,,,28.0,10732.930374117694,1965149.0,,2.3044316716130084,84000028.0,USA,66029.926593057,,2021-06-15,,
Mississippi,US,2021-06-15 04:31:17,32.7416,-89.6787,319381,7354,,,28.0,10731.351152109655,1955050.0,,2.30257905135246,84000028.0,USA,65690.59546413839,,2021-06-14,,
