Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arizona,US,2021-12-23 04:32:52,33.7298,-111.4312,1344183,23816,,,4.0,18467.306806955126,15293023.0,,1.7717825623445618,84000004.0,USA,210106.0255536793,,2021-12-22,,
Arizona,US,2021-12-24 04:33:18,33.7298,-111.4312,1347405,23841,,,4.0,18511.57284999541,15332138.0,,1.7694011822725906,84000004.0,USA,210643.41421709352,,2021-12-23,,
Arizona,US,2020-12-24 05:30:27,33.7298,-111.4312,473273,8179,69298.0,395796.0,4.0,6502.148661639132,4732267.0,,1.728178028326146,84000004.0,USA,37067.17818538624,,2020-12-23,,
Arizona,US,2022-11-25 04:31:54,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2020-12-23 05:30:33,33.7298,-111.4312,467215,8125,68476.0,390614.0,4.0,6418.919707965017,4690016.0,,1.739028070588487,84000004.0,USA,36831.32618014961,,2020-12-22,,
Arizona,US,2022-11-26 04:31:23,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2022-08-08 04:32:51,33.7298,-111.4312,2211463,30842,,,4.0,30382.593525754608,20363818.0,,1.394642370231833,84000004.0,USA,279772.080711477,,2022-08-07,,
Arizona,US,2020-05-20 02:32:25,33.7298,-111.4312,14576,705,3693,10178.0,4,200.2550724255388,,1746,,84000004.0,USA,2219.7730726445334,11.978594950603732,2020-05-19,220668,4.836717892425906
Arizona,US,2020-05-19 02:32:23,33.7298,-111.4312,14208,687,3570,9951.0,4,195.19923634893348,,1717,,84000004.0,USA,2149.7332565615616,12.08474099099099,2020-05-18,211546,4.835304054054054
Arizona,US,2022-08-07 04:33:45,33.7298,-111.4312,2211463,30842,,,4.0,30382.593525754608,20363818.0,,1.394642370231833,84000004.0,USA,279772.080711477,,2022-08-06,,
Arizona,US,2021-03-09 05:30:55,33.7298,-111.4312,827237,16328,,,4.0,11365.148555713871,7930064.0,,1.973799527825762,84000004.0,USA,108646.963468974,,2021-03-08,,
Arizona,US,2022-12-18 04:31:17,33.7298,-111.4312,2365080,31929,,,4.0,32493.08909798252,,,1.3500177583844943,84000004.0,USA,,
Arizona,US,2020-11-11 05:30:39,33.7298,-111.4312,263133,6192,43682.0,213259.0,4.0,3615.10139767764,3094865.0,,2.353182611075008,84000004.0,USA,26084.459665075592,,2020-11-10,,
Arizona,US,2021-03-10 05:31:08,33.7298,-111.4312,827800,16326,,,4.0,11372.883435363678,7943606.0,,1.9722155109929933,84000004.0,USA,108948.65125268642,,2021-03-09,,
Arizona,US,2022-12-17 04:32:17,33.7298,-111.4312,2365080,31929,,,4.0,32493.08909798252,,,1.3500177583844943,84000004.0,USA,,
Arizona,US,2020-11-12 05:30:39,33.7298,-111.4312,265163,6228,43990.0,214945.0,4.0,3642.990928208914,3133703.0,,2.3487439801178898,84000004.0,USA,26217.65621606116,,2020-11-11,,
Arizona,US,2020-07-17 04:35:02,33.7298,-111.4312,134613,2492,16684,115437.0,4,1849.4056026632163,,6296,,84000004.0,USA,10293.929548298142,4.677111423116638,2020-07-16,1089641,1.851232793266624
Arizona,US,2022-04-12 04:31:03,33.7298,-111.4312,2014020,29681,,,4.0,27669.98634512099,18995536.0,,1.4737192282102465,84000004.0,USA,260973.6853349292,,2022-04-11,,
Arizona,US,2020-07-18 04:34:58,33.7298,-111.4312,138523,2583,17184,118756.0,4,1903.123860977148,,6402,,84000004.0,USA,10509.654380023292,4.621615183038196,2020-07-17,1110415,1.864672292687857
Arizona,US,2022-04-11 04:35:00,33.7298,-111.4312,2014020,29681,,,4.0,27669.98634512099,18995536.0,,1.4737192282102465,84000004.0,USA,260973.6853349292,,2022-04-10,,
Arizona,US,2021-01-08 05:30:47,33.7298,-111.4312,584593,9741,82155.0,492697.0,4.0,8031.539074812223,5416054.0,,1.666287485481352,84000004.0,USA,41076.085249639465,,2021-01-07,,
Arizona,US,2022-10-19 04:32:09,33.7298,-111.4312,2277635,31455,,,4.0,31291.70978896418,,,1.3810377870027464,84000004.0,USA,,
Arizona,US,2023-02-02 04:31:52,33.7298,-111.4312,2401287,32882,,,4.0,32990.525665443514,,,1.3693490199214005,84000004.0,USA,,
Arizona,US,2021-01-07 05:30:38,33.7298,-111.4312,574680,9444,81214.0,484022.0,4.0,7895.347490498669,5374504.0,,1.6433493422426393,84000004.0,USA,40859.31627785502,,2021-01-06,,
Arizona,US,2022-10-20 04:31:57,33.7298,-111.4312,2283073,31514,,,4.0,31366.42075794401,,,1.3803325605444945,84000004.0,USA,,
Arizona,US,2022-07-23 04:31:59,33.7298,-111.4312,2179180,30698,,,4.0,29939.067558197414,20213642.0,,1.4086950137207574,84000004.0,USA,277708.8599543024,,2022-07-22,,
Arizona,US,2020-04-26 02:32:45,33.7298,-111.4312,6286,273,1345,4668.0,4,86.36137385201266,,1022,,84000004.0,USA,858.7777214033737,16.258351893095767,2020-04-25,79897,4.342984409799555
Arizona,US,2022-07-24 04:32:07,33.7298,-111.4312,2179180,30698,,,4.0,29939.067558197414,20213642.0,,1.4086950137207574,84000004.0,USA,277708.8599543024,,2022-07-23,,
Arizona,US,2020-04-25 06:32:46,33.7298,-111.4312,6045,266,1313,4466.0,4,83.05035076923585,,984,,84000004.0,USA,834.130520529923,16.277915632754343,2020-04-24,76906,4.400330851943755
Arizona,US,2021-10-14 04:31:55,33.7298,-111.4312,1124709,20447,,,4.0,15452.02265728974,13105126.0,,1.8179813622901568,84000004.0,USA,180047.1978784173,,2021-10-13,,
Arizona,US,2021-10-13 04:31:30,33.7298,-111.4312,1122390,20453,,,4.0,15420.162646796132,13085026.0,,1.8222721157529915,84000004.0,USA,179771.05031010273,,2021-10-12,,
Arizona,US,2021-07-30 04:30:58,33.7298,-111.4312,923204,18200,,,4.0,12683.608938223591,10665235.0,,1.971395271250991,84000004.0,USA,146526.30401758992,,2021-07-29,,
Arizona,US,2021-10-01 04:31:22,33.7298,-111.4312,1093583,19984,,,4.0,15024.392348266872,12718489.0,,1.8273875874076315,84000004.0,USA,174735.31392963894,,2021-09-30,,
Arizona,US,2021-07-29 04:30:41,33.7298,-111.4312,921445,18185,,,4.0,12659.442591324818,10647889.0,,1.9735307044913155,84000004.0,USA,146287.99278773993,,2021-07-28,,
Arizona,US,2022-03-04 04:31:36,33.7298,-111.4312,1980769,27708,,,4.0,27213.161330492723,18322195.0,,1.3988506484097842,84000004.0,USA,251722.8654445557,,2022-03-03,,
Arizona,US,2022-03-03 04:31:41,33.7298,-111.4312,1976890,27946,,,4.0,27159.868971413507,18277270.0,,1.413634547192813,84000004.0,USA,251105.6550213452,,2022-03-02,,
Arizona,US,2021-05-27 04:30:49,33.7298,-111.4312,878338,17576,,,4.0,12067.209097427472,9614180.0,,2.0010519868205634,84000004.0,USA,132086.19046461073,,2021-05-26,,
Arizona,US,2021-05-28 04:31:06,33.7298,-111.4312,879102,17594,,,4.0,12077.705452760423,9626146.0,,2.001360479216291,84000004.0,USA,132250.58756921033,,2021-05-27,,
Arizona,US,2021-06-16 04:31:11,33.7298,-111.4312,887569,17779,,,4.0,12194.030898577315,9941870.0,,2.003111870739064,84000004.0,USA,136588.22014923784,,2021-06-15,,
Arizona,US,2021-06-15 04:31:17,33.7298,-111.4312,887146,17768,,,4.0,12188.21943482622,9932134.0,,2.0028270431248067,84000004.0,USA,136454.46031216765,,2021-06-14,,
