Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2023-03-01 04:32:16,34.8405,-106.2485,669298,9030,,,35.0,31919.531826391183,,,1.3491748070366263,84000035.0,USA,,
New Mexico,US,2022-10-31 04:31:09,34.8405,-106.2485,627203,8642,,,35.0,29911.97660848834,,,1.377863307414027,84000035.0,USA,,
New Mexico,US,2022-09-13 04:33:41,34.8405,-106.2485,614669,8485,,,35.0,29314.21684839345,7850950.0,,1.3804177532948627,84000035.0,USA,374420.1363105909,,2022-09-12,,
New Mexico,US,2022-09-14 04:34:13,34.8405,-106.2485,614890,8493,,,35.0,29324.75657290127,7861471.0,,1.3812226577111353,84000035.0,USA,374921.8939646485,,2022-09-13,,
New Mexico,US,2020-10-06 04:30:27,34.8405,-106.2485,30632,894,17270.0,12468.0,35.0,1460.8725842689128,,,,84000035.0,USA,45208.50293466944,,2020-10-05,947945.0,2.918516583964481
New Mexico,US,2020-10-05 04:30:35,34.8405,-106.2485,30477,892,17210.0,12375.0,35.0,1453.480469795105,,,,84000035.0,USA,44901.70633847586,,2020-10-04,941512.0,2.926797256947862
New Mexico,US,2020-09-27 04:30:34,34.8405,-106.2485,28692,870,16020.0,11802.0,35.0,1368.3519256935117,,,,84000035.0,USA,42611.43851024572,,2020-09-26,893489.0,3.032204098703472
New Mexico,US,2020-09-28 04:30:36,34.8405,-106.2485,28844,870,16211.0,11763.0,35.0,1375.6009669839552,,,,84000035.0,USA,42918.95047235611,,2020-09-27,899937.0,3.0162252114824573
New Mexico,US,2021-03-22 05:30:46,34.8405,-106.2485,189731,3889,,,35.0,9048.47271761312,2911416.0,,2.049744111399824,84000035.0,USA,138848.51840564967,,2021-03-21,,
New Mexico,US,2021-03-21 05:30:52,34.8405,-106.2485,189560,3889,,,35.0,9040.31754616137,2898931.0,,2.051593163114581,84000035.0,USA,138253.09550754973,,2021-03-20,,
New Mexico,US,2022-05-05 04:31:50,34.8405,-106.2485,523268,7536,,,35.0,24955.206170841782,7018050.0,,1.4401797931461506,84000035.0,USA,334698.2515026261,,2022-05-04,,
New Mexico,US,2020-06-04 02:33:23,34.8405,-106.2485,8140,375,2960,4805.0,35,388.2052375277145,,1416,,84000035.0,USA,9864.276009154775,17.395577395577394,2020-06-03,206837,4.606879606879607
New Mexico,US,2022-05-06 04:32:01,34.8405,-106.2485,523621,7547,,,35.0,24972.04111541761,7025316.0,,1.4413096495365922,84000035.0,USA,335044.77475273376,,2022-05-05,,
New Mexico,US,2020-06-03 02:33:21,34.8405,-106.2485,8024,367,2888,4769.0,35,382.67307443763895,,1317,,84000035.0,USA,9686.769879661146,16.413260219341975,2020-06-02,203115,4.5737786640079765
New Mexico,US,2020-05-31 02:32:52,34.8405,-106.2485,7624,351,2728,4545.0,35,363.5966499891026,,1317,,84000035.0,USA,8978.366857764748,17.27439664218258,2020-05-30,188261,4.603882476390346
New Mexico,US,2020-06-01 02:32:54,34.8405,-106.2485,7689,356,2835,4498.0,35,366.6965689619897,,1317,,84000035.0,USA,9273.383761861363,17.128365197034725,2020-05-31,194447,4.629990896085316
New Mexico,US,2021-06-01 04:31:22,34.8405,-106.2485,202821,4263,,,35.0,9672.748707691471,3489003.0,,2.1018533583800494,84000035.0,USA,166394.25532554154,,2021-05-31,,
New Mexico,US,2021-05-31 04:31:50,34.8405,-106.2485,202821,4263,,,35.0,9672.748707691471,3489003.0,,2.1018533583800494,84000035.0,USA,166394.25532554154,,2021-05-30,,
New Mexico,US,2022-03-15 04:31:05,34.8405,-106.2485,515531,7078,,,35.0,24586.220430945967,6677556.0,,1.3729533238544336,84000035.0,USA,318459.7313371763,,2022-03-14,,
New Mexico,US,2022-03-16 04:31:18,34.8405,-106.2485,515625,7103,,,35.0,24590.703390691368,6692398.0,,1.3775515151515152,84000035.0,USA,319167.56206633925,,2022-03-15,,
New Mexico,US,2021-06-03 04:31:34,34.8405,-106.2485,203222,4268,,,35.0,9691.872823201127,3506391.0,,2.100166320575528,84000035.0,USA,167223.50749631945,,2021-06-02,,
New Mexico,US,2021-06-04 04:32:01,34.8405,-106.2485,203330,4273,,,35.0,9697.023457802234,3512871.0,,2.1015098608173903,84000035.0,USA,167532.54557238574,,2021-06-03,,
New Mexico,US,2021-09-28 04:31:25,34.8405,-106.2485,250774,4764,,,35.0,11959.678161643127,4489618.0,,1.8997184716118896,84000035.0,USA,214114.64644947203,,2021-09-27,,
New Mexico,US,2021-09-27 04:31:36,34.8405,-106.2485,248788,4749,,,35.0,11864.963714256146,4489618.0,,1.908854124797016,84000035.0,USA,214114.64644947203,,2021-09-26,,
New Mexico,US,2021-10-05 04:32:02,34.8405,-106.2485,255577,4823,,,35.0,12188.738328208929,4567397.0,,1.8871025170496565,84000035.0,USA,217824.0094924288,,2021-10-04,,
New Mexico,US,2021-10-06 04:32:22,34.8405,-106.2485,256116,4830,,,35.0,12214.443810153332,4592603.0,,1.88586421777632,84000035.0,USA,219026.11037905328,,2021-10-05,,
New Mexico,US,2022-03-01 04:31:42,34.8405,-106.2485,511434,6919,,,35.0,24390.83015353183,6565444.0,,1.352862734976556,84000035.0,USA,313112.9910927405,,2022-02-28,,
New Mexico,US,2022-04-07 04:31:58,34.8405,-106.2485,518705,7333,,,35.0,24737.591858945103,6829803.0,,1.413712996790083,84000035.0,USA,325720.5523197171,,2022-04-06,,
New Mexico,US,2020-07-02 04:33:59,34.8405,-106.2485,12276,500,5393,6383.0,35,585.4554663255802,,1902,,84000035.0,USA,16414.35710780421,15.49364613880743,2020-07-01,344181,4.0729879439556855
New Mexico,US,2020-09-19 04:30:26,34.8405,-106.2485,27350,841,15106.0,11403.0,35.0,1304.3505216686722,,,,84000035.0,USA,40306.911054740274,,2020-09-18,845167.0,3.0749542961608776
New Mexico,US,2020-09-20 04:30:31,34.8405,-106.2485,27512,847,15256.0,11409.0,35.0,1312.0764735703292,,,,84000035.0,USA,40583.32844499957,,2020-09-19,850963.0,3.0786565862169235
New Mexico,US,2022-04-08 04:32:01,34.8405,-106.2485,518820,7351,,,35.0,24743.076330974058,6837410.0,,1.4168690489957982,84000035.0,USA,326083.3382216671,,2022-04-07,,
New Mexico,US,2023-01-25 04:31:41,34.8405,-106.2485,663868,8927,,,35.0,31660.569364502306,,,1.3446950297348268,84000035.0,USA,,
New Mexico,US,2021-02-24 05:31:21,34.8405,-106.2485,183335,3644,135608.0,44083.0,35.0,8743.440690681024,2627817.0,,1.987618294379142,84000035.0,USA,125323.38116269853,,2021-02-23,,
New Mexico,US,2023-01-26 04:31:56,34.8405,-106.2485,664024,8932,,,35.0,31668.009170037232,,,1.345132103658904,84000035.0,USA,,
New Mexico,US,2021-02-23 05:30:53,34.8405,-106.2485,183023,3635,134105.0,45283.0,35.0,8728.561079611165,2619107.0,,1.9860891800484093,84000035.0,USA,124907.99202033164,,2021-02-22,,
New Mexico,US,2021-01-11 05:30:40,34.8405,-106.2485,156157,2749,77731.0,75677.0,35.0,7447.293031525222,2093575.0,,1.760407794719417,84000035.0,USA,99844.81328711116,,2021-01-10,,
New Mexico,US,2023-02-18 04:31:27,34.8405,-106.2485,667506,9012,,,35.0,31834.06944486174,,,1.350100223818213,84000035.0,USA,,
New Mexico,US,2021-01-12 05:30:28,34.8405,-106.2485,157087,2764,78826.0,75497.0,35.0,7491.645718368069,2101155.0,,1.7595345254540478,84000035.0,USA,100206.31153041092,,2021-01-11,,
New Mexico,US,2023-02-17 04:32:03,34.8405,-106.2485,667335,9007,,,35.0,31825.91427340999,,,1.3496969288288492,84000035.0,USA,,
New Mexico,US,2022-08-11 04:32:23,34.8405,-106.2485,599757,8303,,,35.0,28603.047744952022,7679446.0,,1.3843940129085612,84000035.0,USA,366240.9285640365,,2022-08-10,,
New Mexico,US,2022-06-10 04:32:54,34.8405,-106.2485,543882,7866,,,35.0,25938.309704797102,7273879.0,,1.4462695952430855,84000035.0,USA,346899.00797823764,,2022-06-09,,
New Mexico,US,2022-06-09 04:31:50,34.8405,-106.2485,542746,7862,,,35.0,25884.13265936326,7265158.0,,1.4485597314397527,84000035.0,USA,346483.0942341984,,2022-06-08,,
New Mexico,US,2022-08-12 04:32:48,34.8405,-106.2485,600612,8307,,,35.0,28643.823602210767,7686796.0,,1.383089248966055,84000035.0,USA,366591.4578632784,,2022-08-11,,
New Mexico,US,2020-08-25 04:30:29,34.8405,-106.2485,24542,749,11539.0,12254.0,35.0,1170.434022039947,,3031.0,,84000035.0,USA,34304.18026458047,12.350256702795209,2020-08-24,719300.0,3.051911009697661
New Mexico,US,2020-08-26 04:30:22,34.8405,-106.2485,24606,752,11668.0,12186.0,35.0,1173.4862499517128,,3041.0,,84000035.0,USA,34518.837730687614,12.358774282695274,2020-08-25,723801.0,3.056165162968381
New Mexico,US,2020-11-08 05:30:26,34.8405,-106.2485,53671,1104,22811.0,29756.0,35.0,2559.6269414434846,,,,84000035.0,USA,59068.95602836474,,2020-11-07,1238575.0,2.0569767658512044
New Mexico,US,2020-11-07 05:30:37,34.8405,-106.2485,52394,1088,22459.0,28847.0,35.0,2498.725456391532,,,,84000035.0,USA,58669.78184677912,,2020-11-06,1230205.0,2.076573653471772
New Mexico,US,2022-12-02 04:31:38,34.8405,-106.2485,647334,8702,,,35.0,30872.045359922053,,,1.3442828586170354,84000035.0,USA,,
New Mexico,US,2021-05-13 04:31:15,34.8405,-106.2485,200232,4111,,,35.0,9549.27655044832,3360815.0,,2.053118382676096,84000035.0,USA,160280.83358251912,,2021-05-12,,
New Mexico,US,2021-05-14 04:31:01,34.8405,-106.2485,200432,4112,,,35.0,9558.814762672588,3367651.0,,2.051568611798515,84000035.0,USA,160606.8496763446,,2021-05-13,,
New Mexico,US,2021-12-29 03:33:03,34.8405,-106.2485,346461,5796,,,35.0,16523.09272716087,5643045.0,,1.6729155662542103,84000035.0,USA,269122.8040054768,,2021-12-28,,
New Mexico,US,2021-12-30 04:33:59,34.8405,-106.2485,347831,5829,,,35.0,16588.429480897106,5652699.0,,1.6758138291296636,84000035.0,USA,269583.2135095423,,2021-12-29,,
New Mexico,US,2021-06-22 04:30:44,34.8405,-106.2485,204961,4326,,,35.0,9774.80757849114,3603050.0,,2.1106454398641694,84000035.0,USA,171833.27777324713,,2021-06-21,,
New Mexico,US,2021-06-21 04:30:46,34.8405,-106.2485,204698,4316,,,35.0,9762.264829416228,3603050.0,,2.1084719928870825,84000035.0,USA,171833.27777324713,,2021-06-20,,
New Mexico,US,2021-09-05 04:31:15,34.8405,-106.2485,235390,4552,,,35.0,11225.998877352422,4204787.0,,1.9338119716215645,84000035.0,USA,200530.75381921945,,2021-09-04,,
New Mexico,US,2021-09-06 04:31:49,34.8405,-106.2485,235390,4552,,,35.0,11225.998877352422,4204787.0,,1.9338119716215645,84000035.0,USA,200530.75381921945,,2021-09-05,,
New Mexico,US,2021-10-28 04:32:59,34.8405,-106.2485,272855,5027,,,35.0,13012.744482263455,4846485.0,,1.8423704898206008,84000035.0,USA,231134.0123586616,,2021-10-27,,
New Mexico,US,2021-10-27 04:33:07,34.8405,-106.2485,271898,5012,,,35.0,12967.104136770333,4833708.0,,1.8433383106900385,84000035.0,USA,230524.66367071425,,2021-10-26,,
New Mexico,US,2022-04-26 04:31:23,34.8405,-106.2485,521432,7445,,,35.0,24867.645382623,6952268.0,,1.4277988309117968,84000035.0,USA,331561.0381199421,,2022-04-25,,
New Mexico,US,2020-07-23 05:15:18,34.8405,-106.2485,17828,591,6870,10367.0,35,850.2362376712646,,2433,,84000035.0,USA,22964.724352820376,13.647072021539152,2020-07-22,481531,3.315010096477452
New Mexico,US,2022-04-25 04:31:32,34.8405,-106.2485,521018,7442,,,35.0,24847.90128331877,6952268.0,,1.4283575615429789,84000035.0,USA,331561.0381199421,,2022-04-24,,
New Mexico,US,2020-07-24 05:30:54,34.8405,-106.2485,18163,596,6974,10593.0,35,866.2127431469138,,2470,,84000035.0,USA,23336.8577027502,13.599075042669163,2020-07-23,489334,3.281396245113693
New Mexico,US,2020-10-19 04:30:24,34.8405,-106.2485,36788,934,19853.0,16001.0,35.0,1754.458756531887,,,,84000035.0,USA,49919.52133435773,,2020-10-18,1046727.0,2.538871371099272
New Mexico,US,2023-01-08 04:32:04,34.8405,-106.2485,660725,8849,,,35.0,31510.67635939793,,,1.3392863899504333,84000035.0,USA,,
New Mexico,US,2020-10-20 04:30:29,34.8405,-106.2485,37302,935,19894.0,16473.0,35.0,1778.9719619482562,,,,84000035.0,USA,50308.87115735236,,2020-10-19,1054891.0,2.506568012439012
New Mexico,US,2023-01-07 04:31:23,34.8405,-106.2485,660725,8849,,,35.0,31510.67635939793,,,1.3392863899504333,84000035.0,USA,,
New Mexico,US,2021-02-02 05:30:40,34.8405,-106.2485,174550,3295,104125.0,67130.0,35.0,8324.474718730044,2354900.0,,1.887711257519336,84000035.0,USA,112307.67983464556,,2021-02-01,,
New Mexico,US,2022-07-17 04:32:06,34.8405,-106.2485,577583,8056,,,35.0,27545.546155647407,7532621.0,,1.3947778933936767,84000035.0,USA,359238.6885148956,,2022-07-16,,
New Mexico,US,2022-07-18 04:32:21,34.8405,-106.2485,577583,8056,,,35.0,27545.546155647407,7532621.0,,1.3947778933936767,84000035.0,USA,359238.6885148956,,2022-07-17,,
New Mexico,US,2022-11-11 04:31:47,34.8405,-106.2485,634520,8677,,,35.0,30260.932102713192,,,1.3674903864338397,84000035.0,USA,,
New Mexico,US,2020-12-18 05:30:33,34.8405,-106.2485,126045,2103,50784.0,73158.0,35.0,6011.219799039407,1796603.0,,1.6684517434249673,84000035.0,USA,85681.90348378432,,2020-12-17,,
New Mexico,US,2023-03-09 04:32:54,34.8405,-106.2485,670688,9059,,,35.0,31985.822401349847,,,1.3507025621451405,84000035.0,USA,,
New Mexico,US,2022-11-12 04:32:22,34.8405,-106.2485,634520,8677,,,35.0,30260.932102713192,,,1.3674903864338397,84000035.0,USA,,
New Mexico,US,2020-12-17 05:30:43,34.8405,-106.2485,124357,2049,49609.0,72699.0,35.0,5930.717287866583,1767408.0,,1.6476756435102164,84000035.0,USA,84289.56295434678,,2020-12-16,,
New Mexico,US,2023-03-10 04:31:51,34.8405,-106.2485,670929,9061,,,35.0,31997.31594708009,,,1.3505154792832028,84000035.0,USA,,
New Mexico,US,2022-05-20 04:31:17,34.8405,-106.2485,528699,7664,,,35.0,25214.21632379178,7123594.0,,1.4495960839721655,84000035.0,USA,339731.7568576169,,2022-05-19,,
New Mexico,US,2020-08-08 04:35:11,34.8405,-106.2485,21965,675,8950,12340.0,35,1047.5341575302516,,2803,,84000035.0,USA,28823.618902638224,12.761211017527886,2020-08-07,604382,3.073070794445709
New Mexico,US,2020-08-07 04:35:29,34.8405,-106.2485,21773,669,8828,12276.0,35,1038.377473794954,,2781,,84000035.0,USA,28491.02144237799,12.772700133192489,2020-08-06,597408,3.0726128691498644
New Mexico,US,2022-05-19 04:31:27,34.8405,-106.2485,528146,7650,,,35.0,25187.843166991683,7112228.0,,1.4484631143661033,84000035.0,USA,339189.70025691175,,2022-05-18,,
New Mexico,US,2020-11-25 05:30:40,34.8405,-106.2485,86247,1428,29568.0,55251.0,35.0,4113.210948532284,1477284.0,,1.655709763817872,84000035.0,USA,70453.24153757888,,2020-11-24,,
New Mexico,US,2022-12-24 04:32:09,34.8405,-106.2485,657140,8788,,,35.0,31339.70390527792,,,1.3373101622180965,84000035.0,USA,,
New Mexico,US,2020-11-26 05:30:40,34.8405,-106.2485,88102,1451,30170.0,56481.0,35.0,4201.677866912371,1487840.0,,1.6469546661823795,84000035.0,USA,70956.66837877576,,2020-11-25,,
New Mexico,US,2022-12-23 04:32:51,34.8405,-106.2485,656836,8780,,,35.0,31325.20582269704,,,1.3367111425074143,84000035.0,USA,,
New Mexico,US,2021-11-26 04:32:55,34.8405,-106.2485,308091,5310,,,35.0,14693.186711935025,5221130.0,,1.723516753167084,84000035.0,USA,249001.2299524663,,2021-11-25,,
New Mexico,US,2021-11-25 04:33:28,34.8405,-106.2485,308091,5310,,,35.0,14693.186711935025,5221130.0,,1.723516753167084,84000035.0,USA,249001.2299524663,,2021-11-24,,
New Mexico,US,2021-08-07 04:31:08,34.8405,-106.2485,213793,4425,,,35.0,10196.015030314824,3852599.0,,2.0697590660124514,84000035.0,USA,183734.53438501665,,2021-08-06,,
New Mexico,US,2021-08-08 04:31:21,34.8405,-106.2485,213793,4425,,,35.0,10196.015030314824,3862062.0,,2.0697590660124514,84000035.0,USA,184185.8348964079,,2021-08-07,,
New Mexico,US,2021-12-17 04:32:57,34.8405,-106.2485,334324,5516,,,35.0,15944.266318331156,5512502.0,,1.6498965075794738,84000035.0,USA,262897.0698135137,,2021-12-16,,
New Mexico,US,2022-03-10 04:31:17,34.8405,-106.2485,514511,7026,,,35.0,24537.5755486022,6644946.0,,1.3655684718110983,84000035.0,USA,316904.5258340093,,2022-03-09,,
New Mexico,US,2021-12-18 02:33:12,34.8405,-106.2485,336790,5577,,,35.0,16061.872475056383,5512502.0,,1.6559280263665783,84000035.0,USA,262897.0698135137,,2021-12-17,,
New Mexico,US,2022-03-09 04:31:16,34.8405,-106.2485,514170,7010,,,35.0,24521.31289675982,6639479.0,,1.3633623120757723,84000035.0,USA,316643.798802859,,2022-03-08,,
New Mexico,US,2021-04-11 04:30:51,34.8405,-106.2485,193368,3976,,,35.0,9221.925106911436,3079551.0,,2.056183029249928,84000035.0,USA,146867.05496728633,,2021-04-10,,
New Mexico,US,2021-04-12 04:30:34,34.8405,-106.2485,193368,3976,,,35.0,9221.925106911436,3079551.0,,2.056183029249928,84000035.0,USA,146867.05496728633,,2021-04-11,,
New Mexico,US,2021-10-20 04:31:26,34.8405,-106.2485,266148,4952,,,35.0,12692.880535322623,4752533.0,,1.8606189037678285,84000035.0,USA,226653.3417841893,,2021-10-19,,
New Mexico,US,2022-01-07 04:32:30,34.8405,-106.2485,364861,5969,,,35.0,17400.608251793543,5751858.0,,1.6359654772639445,84000035.0,USA,274312.21143927326,,2022-01-06,,
New Mexico,US,2021-10-19 04:31:25,34.8405,-106.2485,265632,4942,,,35.0,12668.271947784013,4724385.0,,1.8604686182387664,84000035.0,USA,225310.93379574583,,2021-10-18,,
New Mexico,US,2022-01-08 04:32:53,34.8405,-106.2485,369113,5983,,,35.0,17603.390643681483,5769562.0,,1.6209128369902983,84000035.0,USA,275156.53398536553,,2022-01-07,,
New Mexico,US,2021-07-24 04:31:01,34.8405,-106.2485,208487,4397,,,35.0,9942.966260004989,3761217.0,,2.109004398355773,84000035.0,USA,179376.42983762626,,2021-07-23,,
New Mexico,US,2021-07-23 04:31:30,34.8405,-106.2485,208243,4394,,,35.0,9931.32964109138,3754995.0,,2.110034911137469,84000035.0,USA,179079.69605532926,,2021-07-22,,
New Mexico,US,2022-10-13 04:32:32,34.8405,-106.2485,621483,8599,,,35.0,29639.18373887427,,,1.383625939888943,84000035.0,USA,,
New Mexico,US,2022-10-14 04:32:40,34.8405,-106.2485,621824,8599,,,35.0,29655.44639071665,,,1.3828671778509676,84000035.0,USA,,
New Mexico,US,2022-07-29 04:31:41,34.8405,-106.2485,589993,8233,,,35.0,28137.39222416325,7603799.0,,1.3954402848847358,84000035.0,USA,362633.2428633904,,2022-07-28,,
New Mexico,US,2022-07-30 04:31:59,34.8405,-106.2485,591041,8246,,,35.0,28187.37245621841,7612556.0,,1.395165479213794,84000035.0,USA,363050.87348563,,2022-07-29,,
New Mexico,US,2022-10-01 04:31:49,34.8405,-106.2485,618683,8567,,,35.0,29505.64876773452,,,1.38471559748692,84000035.0,USA,,
New Mexico,US,2020-10-27 04:30:25,34.8405,-106.2485,42586,976,20837.0,20773.0,35.0,2030.9715289134213,,,,84000035.0,USA,53358.85758924548,,2020-10-26,1118844.0,2.2918329967594984
New Mexico,US,2020-10-28 04:30:37,34.8405,-106.2485,43169,980,20910.0,21279.0,35.0,2058.7754175471628,,,,84000035.0,USA,53648.723858740974,,2020-10-27,1124922.0,2.2701475595913734
New Mexico,US,2020-09-06 04:30:30,34.8405,-106.2485,26048,800,13412.0,11836.0,35.0,1242.2567600886864,,,,84000035.0,USA,37296.50820357788,,2020-09-05,782044.0,3.0712530712530715
New Mexico,US,2020-09-05 04:30:29,34.8405,-106.2485,25902,794,13283.0,11825.0,35.0,1235.2938651649706,,,,84000035.0,USA,37046.22551481308,,2020-09-04,776796.0,3.065400355184928
New Mexico,US,2021-03-03 05:30:49,34.8405,-106.2485,185542,3740,148641.0,33161.0,35.0,8848.694862575823,2710151.0,,2.015716118183484,84000035.0,USA,129249.976989063,,2021-03-02,,
New Mexico,US,2021-03-04 05:30:41,34.8405,-106.2485,185898,3753,150168.0,31977.0,35.0,8865.67288033502,2720382.0,,2.01884904625117,84000035.0,USA,129737.90423539544,,2021-03-03,,
New Mexico,US,2022-05-28 04:31:41,34.8405,-106.2485,533867,7778,,,35.0,25460.68372766688,7186213.0,,1.456917172254513,84000035.0,USA,342718.1234139741,,2022-05-27,,
New Mexico,US,2020-06-21 04:33:37,34.8405,-106.2485,10430,466,4512,5452.0,35,497.417767495585,,1735,,84000035.0,USA,13572.971377255846,16.63470757430489,2020-06-20,284602,4.467881112176414
New Mexico,US,2022-05-27 04:31:51,34.8405,-106.2485,533074,7756,,,35.0,25422.864716197648,7176207.0,,1.4549574730712809,84000035.0,USA,342240.92665639403,,2022-05-26,,
New Mexico,US,2020-06-22 04:33:33,34.8405,-106.2485,10565,469,4684,5412.0,35,503.856060746966,,1746,,84000035.0,USA,13994.035755896166,16.526265972550874,2020-06-21,293431,4.439185991481306
New Mexico,US,2020-12-30 05:30:45,34.8405,-106.2485,139875,2403,63232.0,74240.0,35.0,6670.787174347551,1946285.0,,1.7179624664879356,84000035.0,USA,92820.39689454887,,2020-12-29,,
New Mexico,US,2020-12-29 05:30:33,34.8405,-106.2485,138659,2382,61899.0,74378.0,35.0,6612.794844024,1939081.0,,1.7178834406709986,84000035.0,USA,92476.83049023071,,2020-12-28,,
New Mexico,US,2020-05-14 03:32:32,34.8405,-106.2485,5364,231,1434,3699.0,35,255.81485185487227,,886,,84000035.0,USA,6613.902093691699,16.51752423564504,2020-05-13,110289,4.306487695749441
New Mexico,US,2022-06-15 04:31:49,34.8405,-106.2485,548119,7865,,,35.0,26140.37673076822,7312493.0,,1.4349073832507175,84000035.0,USA,348740.55061237706,,2022-06-14,,
New Mexico,US,2020-05-13 03:32:30,34.8405,-106.2485,5212,219,1300,3693.0,35,248.5658105644285,,886,,84000035.0,USA,6399.933314663038,16.999232540291636,2020-05-12,106721,4.2018419033000765
New Mexico,US,2022-06-16 04:32:17,34.8405,-106.2485,549246,7869,,,35.0,26194.12455665197,7317020.0,,1.432691362340372,84000035.0,USA,348956.4480460734,,2022-06-15,,
New Mexico,US,2020-06-15 03:33:25,34.8405,-106.2485,9723,435,4072,5216.0,35,463.700187282797,,1625,,84000035.0,USA,12351.698684060551,16.71294867839144,2020-06-14,258994,4.473927800061709
New Mexico,US,2022-05-14 04:31:33,34.8405,-106.2485,526137,7607,,,35.0,25092.03182519891,7082786.0,,1.445821145443107,84000035.0,USA,337785.58003537724,,2022-05-13,,
New Mexico,US,2020-06-16 04:33:22,34.8405,-106.2485,9845,440,4114,5291.0,35,469.5184967396006,,1625,,84000035.0,USA,12574.463630558334,16.505840528186898,2020-06-15,263665,4.46927374301676
New Mexico,US,2022-05-13 04:31:27,34.8405,-106.2485,525751,7600,,,35.0,25073.62307560607,7070981.0,,1.4455512210152714,84000035.0,USA,337222.5870588398,,2022-05-12,,
New Mexico,US,2022-12-30 04:32:02,34.8405,-106.2485,658690,8808,,,35.0,31413.625050016,,,1.3371995931318224,84000035.0,USA,,
New Mexico,US,2022-12-29 04:31:52,34.8405,-106.2485,658364,8793,,,35.0,31398.07776409044,,,1.3355833551044711,84000035.0,USA,,
New Mexico,US,2022-06-21 04:32:25,34.8405,-106.2485,551614,7883,,,35.0,26307.056989387307,7345793.0,,1.429079029901344,84000035.0,USA,350328.6629477177,,2022-06-20,,
New Mexico,US,2020-05-28 02:32:37,34.8405,-106.2485,7252,329,2564,4359.0,35,345.8555752519638,,1282,,84000035.0,USA,8615.199427325739,17.67788196359625,2020-05-27,180646,4.536679536679537
New Mexico,US,2022-06-22 04:32:28,34.8405,-106.2485,554671,7883,,,35.0,26452.84856323525,7345793.0,,1.4212028391605114,84000035.0,USA,350328.6629477177,,2022-06-21,,
New Mexico,US,2020-05-27 02:32:37,34.8405,-106.2485,7130,325,2522,4283.0,35,340.03726579516024,,1264,,84000035.0,USA,8458.534291542133,17.72791023842917,2020-05-26,177361,4.55820476858345
New Mexico,US,2023-03-03 04:32:30,34.8405,-106.2485,669666,9047,,,35.0,31937.08213688384,,,1.350971977075139,84000035.0,USA,,
New Mexico,US,2023-03-04 04:31:28,34.8405,-106.2485,669890,9048,,,35.0,31947.76493457501,,,1.3506695129051038,84000035.0,USA,,
New Mexico,US,2022-09-06 04:32:43,34.8405,-106.2485,612146,8469,,,35.0,29193.89230118431,7823089.0,,1.38349348031352,84000035.0,USA,373091.4156566892,,2022-09-05,,
New Mexico,US,2022-09-05 04:32:21,34.8405,-106.2485,612146,8469,,,35.0,29193.89230118431,7823089.0,,1.38349348031352,84000035.0,USA,373091.4156566892,,2022-09-04,,
New Mexico,US,2022-10-27 04:32:21,34.8405,-106.2485,626168,8631,,,35.0,29862.616360227752,,,1.378384075839072,84000035.0,USA,,
New Mexico,US,2022-10-28 04:32:24,34.8405,-106.2485,626714,8633,,,35.0,29888.655679600004,,,1.3775023375893949,84000035.0,USA,,
New Mexico,US,2020-07-29 04:35:24,34.8405,-106.2485,19791,626,7459,11706.0,35,943.8537906524566,,2590,,84000035.0,USA,25223.32531646596,13.086756606538325,2020-07-28,528890,3.163053913394977
New Mexico,US,2020-10-01 04:30:28,34.8405,-106.2485,29435,877,16565.0,11993.0,35.0,1403.7863841066678,,,,84000035.0,USA,43636.65325117117,,2020-09-30,914986.0,2.9794462374723967
New Mexico,US,2020-07-30 04:35:17,34.8405,-106.2485,20136,632,7657,11847.0,35,960.3072067393192,,2614,,84000035.0,USA,25603.0892361752,12.981724274930473,2020-07-29,536853,3.1386571315057608
New Mexico,US,2020-10-13 04:30:36,34.8405,-106.2485,33362,915,18680.0,13767.0,35.0,1591.069181130173,,,,84000035.0,USA,47565.77670377508,,2020-10-12,997373.0,2.7426413284575264
New Mexico,US,2020-10-14 04:30:28,34.8405,-106.2485,33713,918,18791.0,14004.0,35.0,1607.8087435837638,,,,84000035.0,USA,47829.65134495946,,2020-10-13,1002906.0,2.722985198588082
New Mexico,US,2021-04-25 04:30:46,34.8405,-106.2485,196221,4024,,,35.0,9357.98770429062,3208476.0,,2.050748900474465,84000035.0,USA,153015.62502235518,,2021-04-24,,
New Mexico,US,2021-04-26 04:30:31,34.8405,-106.2485,196221,4024,,,35.0,9357.98770429062,3208476.0,,2.050748900474465,84000035.0,USA,153015.62502235518,,2021-04-25,,
New Mexico,US,2022-02-02 04:32:38,34.8405,-106.2485,481852,6473,,,35.0,22980.03318344033,6289747.0,,1.3433585416268896,84000035.0,USA,299964.7086147702,,2022-02-01,,
New Mexico,US,2021-07-18 04:31:17,34.8405,-106.2485,207189,4379,,,35.0,9881.063262669488,3729354.0,,2.113529193152146,84000035.0,USA,177856.84955711695,,2021-07-17,,
New Mexico,US,2021-07-17 04:30:56,34.8405,-106.2485,207189,4379,,,35.0,9881.063262669488,3723782.0,,2.113529193152146,84000035.0,USA,177591.11496454888,,2021-07-16,,
