Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2022-12-18 04:31:17,35.5653,-96.9289,1237781,17349,,,40.0,31281.022782325166,,,1.4016211268390772,84000040.0,USA,,
Oklahoma,US,2020-11-11 05:30:39,35.5653,-96.9289,140157,1451,118074.0,20632.0,40.0,3542.0274750560466,1733198.0,,1.035267592770964,84000040.0,USA,43801.12970249214,,2020-11-10,,
Oklahoma,US,2021-03-10 05:31:08,35.5653,-96.9289,430565,4701,,,40.0,10881.17653629506,3550948.0,,1.0918212116637442,84000040.0,USA,89739.04534554336,,2021-03-09,,
Oklahoma,US,2022-12-17 04:32:17,35.5653,-96.9289,1237781,17349,,,40.0,31281.022782325166,,,1.4016211268390772,84000040.0,USA,,
Oklahoma,US,2020-11-12 05:30:39,35.5653,-96.9289,142334,1470,119144.0,21720.0,40.0,3597.04430484833,1748137.0,,1.0327820478592606,84000040.0,USA,44178.665954337295,,2020-11-11,,
Oklahoma,US,2020-07-17 04:35:02,35.5653,-96.9289,23440,438,18095,4907.0,40,592.3722968907277,,2218,,84000040.0,USA,11544.61329132814,9.46245733788396,2020-07-16,456817,1.8686006825938568
Oklahoma,US,2022-04-12 04:31:03,35.5653,-96.9289,1036133,15640,,,40.0,26185.00363030207,,,1.509458727788807,84000040.0,USA,,,2022-04-11,,
Oklahoma,US,2020-07-18 04:34:58,35.5653,-96.9289,24140,445,18766,4929.0,40,610.0625958593075,,2289,,84000040.0,USA,11752.524847920293,9.48218724109362,2020-07-17,465044,1.8434134217067109
Oklahoma,US,2022-04-11 04:35:00,35.5653,-96.9289,1036133,15640,,,40.0,26185.00363030207,,,1.509458727788807,84000040.0,USA,,,2022-04-10,,
Oklahoma,US,2021-01-08 05:30:47,35.5653,-96.9289,315730,2672,277828.0,35230.0,40.0,7979.082990499552,2778295.0,,0.846292718461977,84000040.0,USA,70212.6702470147,,2021-01-07,,
Oklahoma,US,2022-10-19 04:32:09,35.5653,-96.9289,1205519,16999,,,40.0,30465.702174719,,,1.410098057351232,84000040.0,USA,,
Oklahoma,US,2023-02-02 04:31:52,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2021-01-07 05:30:38,35.5653,-96.9289,311924,2633,274657.0,34634.0,40.0,7882.898307821816,2758923.0,,0.8441158743796566,84000040.0,USA,69723.10385898709,,2021-01-06,,
Oklahoma,US,2022-10-20 04:31:57,35.5653,-96.9289,1205519,16999,,,40.0,30465.702174719,,,1.410098057351232,84000040.0,USA,,
Oklahoma,US,2022-07-23 04:31:59,35.5653,-96.9289,1108553,16216,,,40.0,28015.19141787999,,,1.4628078224496257,84000040.0,USA,,,2022-07-22,,
Oklahoma,US,2020-04-26 02:32:45,35.5653,-96.9289,3194,194,2080,920.0,40,80.71830700806248,,637,,84000040.0,USA,1451.3207171630622,19.94364433312461,2020-04-25,53084,6.073888541014402
Oklahoma,US,2022-07-24 04:32:07,35.5653,-96.9289,1108553,16216,,,40.0,28015.19141787999,,,1.4628078224496257,84000040.0,USA,,,2022-07-23,,
Oklahoma,US,2020-04-25 06:32:46,35.5653,-96.9289,3121,188,1961,972.0,40,78.8734615441963,,637,,84000040.0,USA,1449.352231524532,20.41012495994873,2020-04-24,53012,6.023710349247036
Oklahoma,US,2021-10-14 04:31:55,35.5653,-96.9289,629512,9402,,,40.0,15908.936406155111,4579085.0,,1.493537851542147,84000040.0,USA,115721.97521791288,,2021-10-13,,
Oklahoma,US,2021-10-13 04:31:30,35.5653,-96.9289,628294,9213,,,40.0,15878.155285949782,4579085.0,,1.4663517397906076,84000040.0,USA,115721.97521791288,,2021-10-12,,
Oklahoma,US,2021-07-30 04:30:58,35.5653,-96.9289,478858,7485,,,40.0,12101.630262137378,4197533.0,,1.5630938608105116,84000040.0,USA,106079.44814354212,,2021-07-29,,
Oklahoma,US,2021-10-01 04:31:22,35.5653,-96.9289,613765,8949,,,40.0,15510.980494929076,4526775.0,,1.4580499050939693,84000040.0,USA,114400.0044478466,,2021-09-30,,
Oklahoma,US,2021-07-29 04:30:41,35.5653,-96.9289,477052,7485,,,40.0,12055.98929079844,4197533.0,,1.5690113446752136,84000040.0,USA,106079.44814354212,,2021-07-28,,
Oklahoma,US,2022-03-04 04:31:36,35.5653,-96.9289,1023358,14786,,,40.0,25862.155674125486,5478938.0,,1.4448511664539685,84000040.0,USA,138462.93035758918,,2022-03-03,,
Oklahoma,US,2022-03-03 04:31:41,35.5653,-96.9289,1022769,14730,,,40.0,25847.27055113621,5478938.0,,1.4402079061840944,84000040.0,USA,138462.93035758918,,2022-03-02,,
Oklahoma,US,2021-05-27 04:30:49,35.5653,-96.9289,452496,7291,,,40.0,11435.413602980663,4063340.0,,1.61128496163502,84000040.0,USA,102688.14201569837,,2021-05-26,,
Oklahoma,US,2021-05-28 04:31:06,35.5653,-96.9289,452633,7291,,,40.0,11438.875847207371,4063340.0,,1.6107972684271803,84000040.0,USA,102688.14201569837,,2021-05-27,,
Oklahoma,US,2021-06-16 04:31:11,35.5653,-96.9289,454929,7325,,,40.0,11496.900027824311,4109287.0,,1.6101413627181385,84000040.0,USA,103849.30796814027,,2021-06-15,,
Oklahoma,US,2021-06-15 04:31:17,35.5653,-96.9289,454884,7325,,,40.0,11495.762794319193,4109287.0,,1.610300648077312,84000040.0,USA,103849.30796814027,,2021-06-14,,
