Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2022-03-16 04:31:18,37.7693,-78.17,1656187,19356,,,51.0,19403.471540512062,12965391.0,,1.1687086059726348,84000051.0,USA,151899.2693941634,,2022-03-15,,
Virginia,US,2021-06-03 04:31:34,37.7693,-78.17,675783,11206,,,51.0,7917.304149870676,7434632.0,,1.6582246076033282,84000051.0,USA,87102.28399702467,,2021-06-02,,
Virginia,US,2021-06-04 04:32:01,37.7693,-78.17,676041,11216,,,51.0,7920.326813167424,7442971.0,,1.6590709735060447,84000051.0,USA,87199.98162970523,,2021-06-03,,
Virginia,US,2021-09-28 04:31:25,37.7693,-78.17,857852,12592,,,51.0,10050.378893187397,9156630.0,,1.4678522635606142,84000051.0,USA,107276.78070894108,,2021-09-27,,
Virginia,US,2021-09-27 04:31:36,37.7693,-78.17,849865,12511,,,51.0,9956.805204229526,9156630.0,,1.4721161596253522,84000051.0,USA,107276.78070894108,,2021-09-26,,
Virginia,US,2021-10-05 04:32:02,37.7693,-78.17,877090,12908,,,51.0,10275.766476531771,9322871.0,,1.471684775792678,84000051.0,USA,109224.41857372705,,2021-10-04,,
Virginia,US,2021-10-06 04:32:22,37.7693,-78.17,878518,12955,,,51.0,10292.4965664068,9396813.0,,1.474642522976194,84000051.0,USA,110090.7045019758,,2021-10-05,,
Virginia,US,2022-03-01 04:31:42,37.7693,-78.17,1639942,18771,,,51.0,19213.149194559814,12756869.0,,1.144613650970583,84000051.0,USA,149456.27793693624,,2022-02-28,,
Virginia,US,2022-04-07 04:31:58,37.7693,-78.17,1673486,19788,,,51.0,19606.14228613397,13202520.0,,1.1824419206375196,84000051.0,USA,154677.41328910404,,2022-04-06,,
Virginia,US,2020-07-02 04:33:59,37.7693,-78.17,63203,1786,8131,53286.0,51,740.4704974589125,,9023,,84000051.0,USA,7716.379050881382,14.276221065455754,2020-07-01,658633,2.825815230289701
Virginia,US,2020-09-19 04:30:26,37.7693,-78.17,138702,2949,16762.0,118991.0,51.0,1624.9978472310822,,,,84000051.0,USA,21458.83571930424,,2020-09-18,1831623.0,2.126140935242462
Virginia,US,2020-09-20 04:30:31,37.7693,-78.17,139655,2990,16848.0,119817.0,51.0,1636.1629562303124,,,,84000051.0,USA,21869.390718947496,,2020-09-19,1866666.0,2.140990297518886
Virginia,US,2022-04-08 04:32:01,37.7693,-78.17,1674560,19823,,,51.0,19618.725000787883,13212611.0,,1.1837736480030576,84000051.0,USA,154795.63691440434,,2022-04-07,,
Virginia,US,2023-01-25 04:31:41,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2021-02-24 05:31:21,37.7693,-78.17,567039,7658,,,51.0,6643.286717538793,5778994.0,,1.3505243907385558,84000051.0,USA,67705.2444028301,,2021-02-23,,
Virginia,US,2023-01-26 04:31:56,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2021-02-23 05:30:53,37.7693,-78.17,565270,7486,45892.0,511892.0,51.0,6622.561557182405,5762389.0,,1.3243228899463972,84000051.0,USA,67510.70438716146,,2021-02-22,,
Virginia,US,2021-01-11 05:30:40,37.7693,-78.17,398856,5383,32998.0,360475.0,51.0,4672.896867782732,4588152.0,,1.3496098842690094,84000051.0,USA,53753.638179470974,,2021-01-10,,
Virginia,US,2023-02-18 04:31:27,37.7693,-78.17,2276356,23599,,,51.0,26669.21601369524,,,1.0367007620952082,84000051.0,USA,,
Virginia,US,2021-01-12 05:30:28,37.7693,-78.17,403386,5393,33142.0,364851.0,51.0,4725.969211714016,4621140.0,,1.3369328633120634,84000051.0,USA,54140.11731448316,,2021-01-11,,
Virginia,US,2023-02-17 04:32:03,37.7693,-78.17,2276356,23599,,,51.0,26669.21601369524,,,1.0367007620952082,84000051.0,USA,,
Virginia,US,2022-08-11 04:32:23,37.7693,-78.17,1987738,21102,,,51.0,23287.839907567424,14568279.0,,1.061608723081211,84000051.0,USA,170678.30321741418,,2022-08-10,,
Virginia,US,2022-06-10 04:32:54,37.7693,-78.17,1814665,20439,,,51.0,21260.160044163687,13959714.0,,1.1263235914066785,84000051.0,USA,163548.50829808944,,2022-06-09,,
Virginia,US,2022-06-09 04:31:50,37.7693,-78.17,1811366,20436,,,51.0,21221.509787512627,13949944.0,,1.128209318271404,84000051.0,USA,163434.0454282862,,2022-06-08,,
Virginia,US,2022-08-12 04:32:48,37.7693,-78.17,1990841,21126,,,51.0,23324.19387737289,14577043.0,,1.0611595802979743,84000051.0,USA,170780.98004350995,,2022-08-11,,
Virginia,US,2020-08-25 04:30:29,37.7693,-78.17,113623,2471,14482.0,96670.0,51.0,1331.1785727382248,,15609.0,,84000051.0,USA,17385.937515926096,13.73753553417882,2020-08-24,1483980.0,2.174735748924073
Virginia,US,2020-08-26 04:30:22,37.7693,-78.17,114626,2494,14581.0,97551.0,51.0,1342.9294691980651,,15755.0,,84000051.0,USA,17573.272345829235,13.744700155287632,2020-08-25,1499970.0,2.1757716399420723
Virginia,US,2020-11-08 05:30:26,37.7693,-78.17,190873,3704,21441.0,165728.0,51.0,2236.220199380963,,,,84000051.0,USA,32409.897980427435,,2020-11-07,2766353.0,1.9405573339340816
Virginia,US,2020-11-07 05:30:37,37.7693,-78.17,188770,3682,21366.0,163722.0,51.0,2211.581978787699,,,,84000051.0,USA,32138.98299564444,,2020-11-06,2743229.0,1.950521799014674
Virginia,US,2022-12-02 04:31:38,37.7693,-78.17,2151313,22437,,,51.0,25204.24358495365,,,1.0429444715854923,84000051.0,USA,,
Virginia,US,2021-05-13 04:31:15,37.7693,-78.17,668147,10934,,,51.0,7827.842688886288,7194250.0,,1.636466226743516,84000051.0,USA,84286.02876989671,,2021-05-12,,
Virginia,US,2021-05-14 04:31:01,37.7693,-78.17,668726,10961,,,51.0,7834.626107680154,7207114.0,,1.6390868606873368,84000051.0,USA,84436.7401677625,,2021-05-13,,
Virginia,US,2021-12-29 03:33:03,37.7693,-78.17,1075288,15504,,,51.0,12597.80453889213,11105788.0,,1.44184627746241,84000051.0,USA,130112.62701190168,,2021-12-28,,
Virginia,US,2021-12-30 04:33:59,37.7693,-78.17,1087400,15541,,,51.0,12739.70569335034,11117970.0,,1.4291888909324997,84000051.0,USA,130255.34826880477,,2021-12-29,,
Virginia,US,2021-06-22 04:30:44,37.7693,-78.17,678765,11360,,,51.0,7952.240514021467,7613651.0,,1.6736278387954595,84000051.0,USA,89199.62570524418,,2021-06-21,,
Virginia,US,2021-06-21 04:30:46,37.7693,-78.17,678649,11351,,,51.0,7950.881487112852,7607236.0,,1.672587744179981,84000051.0,USA,89124.46917404789,,2021-06-20,,
Virginia,US,2021-09-05 04:31:15,37.7693,-78.17,778167,11899,,,51.0,9116.809417212942,8639578.0,,1.5291062201301262,84000051.0,USA,101219.1291472727,,2021-09-04,,
Virginia,US,2021-09-06 04:31:49,37.7693,-78.17,778167,11899,,,51.0,9116.809417212942,8639578.0,,1.5291062201301262,84000051.0,USA,101219.1291472727,,2021-09-05,,
Virginia,US,2021-10-28 04:32:59,37.7693,-78.17,921630,13827,,,51.0,10797.585946443329,9859885.0,,1.5002766837017023,84000051.0,USA,115515.9399211694,,2021-10-27,,
Virginia,US,2021-10-27 04:33:07,37.7693,-78.17,919999,13793,,,51.0,10778.477559478222,9844653.0,,1.4992407600443045,84000051.0,USA,115337.48562916912,,2021-10-26,,
Virginia,US,2022-04-26 04:31:23,37.7693,-78.17,1694570,20169,,,51.0,19853.157142524084,13374426.0,,1.1902134464790477,84000051.0,USA,156691.42087317712,,2022-04-25,,
Virginia,US,2020-07-23 05:15:18,37.7693,-78.17,80393,2051,10331,68011.0,51,941.8642264166948,,11488,,84000051.0,USA,11179.015593545044,14.28980135086388,2020-07-22,954187,2.551217145771398
Virginia,US,2022-04-25 04:31:32,37.7693,-78.17,1691268,20149,,,51.0,19814.471738625383,13374426.0,,1.1913546522490817,84000051.0,USA,156691.42087317712,,2022-04-24,,
Virginia,US,2020-07-24 05:30:54,37.7693,-78.17,81237,2054,10479,68704.0,51,951.7523187517947,,11697,,84000051.0,USA,11390.05138410447,14.398611470142916,2020-07-23,972200,2.5284045447271564
Virginia,US,2020-10-19 04:30:24,37.7693,-78.17,166138,3433,19034.0,143671.0,51.0,1946.431142617104,,,,84000051.0,USA,27962.892473205204,,2020-10-18,2386778.0,2.066354476399138
Virginia,US,2023-01-08 04:32:04,37.7693,-78.17,2211948,22686,,,51.0,25914.628038435625,,,1.0256118136592722,84000051.0,USA,,
Virginia,US,2020-10-20 04:30:29,37.7693,-78.17,166828,3457,19096.0,144275.0,51.0,1954.5150095735244,,,,84000051.0,USA,28095.667059027102,,2020-10-19,2398111.0,2.0721941160956194
Virginia,US,2023-01-07 04:31:23,37.7693,-78.17,2211948,22686,,,51.0,25914.628038435625,,,1.0256118136592722,84000051.0,USA,,
Virginia,US,2021-02-02 05:30:40,37.7693,-78.17,507640,6474,40511.0,460655.0,51.0,5947.382930083103,5261801.0,,1.2753132140887242,84000051.0,USA,61645.940920522815,,2021-02-01,,
Virginia,US,2022-07-17 04:32:06,37.7693,-78.17,1912217,20801,,,51.0,22403.054811312588,14323434.0,,1.087794952141938,84000051.0,USA,167809.76060155217,,2022-07-16,,
Virginia,US,2022-07-18 04:32:21,37.7693,-78.17,1912217,20801,,,51.0,22403.054811312588,14323434.0,,1.087794952141938,84000051.0,USA,167809.76060155217,,2022-07-17,,
Virginia,US,2022-11-11 04:31:47,37.7693,-78.17,2130749,22232,,,51.0,24963.32091815389,,,1.0433889679169157,84000051.0,USA,,
Virginia,US,2020-12-18 05:30:33,37.7693,-78.17,296093,4553,27307.0,264233.0,51.0,3468.95133148904,3810790.0,,1.5376925493003888,84000051.0,USA,44646.25994037386,,2020-12-17,,
Virginia,US,2023-03-09 04:32:54,37.7693,-78.17,2291951,23666,,,51.0,26851.92312265956,,,1.0325700680337406,84000051.0,USA,,
Virginia,US,2022-11-12 04:32:22,37.7693,-78.17,2131947,22233,,,51.0,24977.356385710114,,,1.042849564271532,84000051.0,USA,,
Virginia,US,2020-12-17 05:30:43,37.7693,-78.17,292240,4508,27060.0,260672.0,51.0,3423.810549774419,3780026.0,,1.5425677525321653,84000051.0,USA,44285.83663160963,,2020-12-16,,
Virginia,US,2023-03-10 04:31:51,37.7693,-78.17,2291951,23666,,,51.0,26851.92312265956,,,1.0325700680337406,84000051.0,USA,,
Virginia,US,2022-05-20 04:31:17,37.7693,-78.17,1751443,20332,,,51.0,20519.466947469744,13686987.0,,1.1608713500810477,84000051.0,USA,160353.30716269274,,2022-05-19,,
Virginia,US,2020-08-08 04:35:11,37.7693,-78.17,97882,2317,12725,82840.0,51,1146.760964388926,,14097,,84000051.0,USA,14161.353281505202,14.40203510349196,2020-08-07,1208745,2.3671359391920883
Virginia,US,2020-08-07 04:35:29,37.7693,-78.17,95867,2299,12635,80933.0,51,1123.153729726335,,13984,,84000051.0,USA,13999.46505889097,14.586875567192047,2020-08-06,1194927,2.398114053845432
Virginia,US,2022-05-19 04:31:27,37.7693,-78.17,1747607,20328,,,51.0,20474.52533349173,13662090.0,,1.163190580033154,84000051.0,USA,160061.6201545565,,2022-05-18,,
Virginia,US,2020-11-25 05:30:40,37.7693,-78.17,223582,3979,23498.0,196105.0,51.0,2619.430640362936,3187267.0,,1.779660258875938,84000051.0,USA,37341.220844332965,,2020-11-24,,
Virginia,US,2022-12-24 04:32:09,37.7693,-78.17,2190699,22649,,,51.0,25665.68008342551,,,1.0338709243031563,84000051.0,USA,,
Virginia,US,2020-11-26 05:30:40,37.7693,-78.17,226300,4008,23625.0,198667.0,51.0,2651.274046721705,3213866.0,,1.7711003093239064,84000051.0,USA,37652.84805762836,,2020-11-25,,
Virginia,US,2022-12-23 04:32:51,37.7693,-78.17,2188049,22637,,,51.0,25634.63334801317,,,1.034574637039664,84000051.0,USA,,
Virginia,US,2021-11-26 04:32:55,37.7693,-78.17,962472,14616,,,51.0,11276.080575768152,10379229.0,,1.518589631698377,84000051.0,USA,121600.44398003214,,2021-11-25,,
Virginia,US,2021-11-25 04:33:28,37.7693,-78.17,960691,14597,,,51.0,11255.214826421216,10362982.0,,1.5194271623237856,84000051.0,USA,121410.09820258147,,2021-11-24,,
Virginia,US,2021-08-07 04:31:08,37.7693,-78.17,704664,11558,,,51.0,8255.666702868331,8056420.0,,1.6402143432898515,84000051.0,USA,94386.9962681824,,2021-08-06,,
Virginia,US,2021-08-08 04:31:21,37.7693,-78.17,704664,11558,,,51.0,8255.666702868331,8074800.0,,1.6402143432898515,84000051.0,USA,94602.33173870268,,2021-08-07,,
Virginia,US,2021-12-17 04:32:57,37.7693,-78.17,1009933,15055,,,51.0,11832.121749128552,10796084.0,,1.4906929469578676,84000051.0,USA,126484.21261788537,,2021-12-16,,
Virginia,US,2022-03-10 04:31:17,37.7693,-78.17,1649266,19098,,,51.0,19322.386840214403,12892735.0,,1.1579696665061912,84000051.0,USA,151048.0499194015,,2022-03-09,,
Virginia,US,2021-12-18 02:33:12,37.7693,-78.17,1013390,15083,,,51.0,11872.623094155142,10824528.0,,1.48837071611127,84000051.0,USA,126817.45538847725,,2021-12-17,,
Virginia,US,2022-03-09 04:31:16,37.7693,-78.17,1649266,19098,,,51.0,19322.386840214403,12883848.0,,1.1579696665061912,84000051.0,USA,150943.93205615267,,2022-03-08,,
Virginia,US,2021-04-11 04:30:51,37.7693,-78.17,634325,10458,,,51.0,7431.592619031133,6658094.0,,1.6486816694911914,84000051.0,USA,78004.5595352784,,2021-04-10,,
Virginia,US,2021-04-12 04:30:34,37.7693,-78.17,635552,10472,,,51.0,7445.967843314507,6680238.0,,1.6477015256029404,84000051.0,USA,78263.99308583344,,2021-04-11,,
Virginia,US,2021-10-20 04:31:26,37.7693,-78.17,909499,13538,,,51.0,10655.462192750085,9703773.0,,1.4885118070498151,84000051.0,USA,113686.97088015388,,2021-10-19,,
Virginia,US,2022-01-07 04:32:30,37.7693,-78.17,1202727,15642,,,51.0,14090.84790274616,11352582.0,,1.3005445125951276,84000051.0,USA,133004.00362297829,,2022-01-06,,
Virginia,US,2021-10-19 04:31:25,37.7693,-78.17,907882,13486,,,51.0,10636.51782627395,9643750.0,,1.4854353319043665,84000051.0,USA,112983.75646518974,,2021-10-18,,
Virginia,US,2022-01-08 04:32:53,37.7693,-78.17,1221036,15651,,,51.0,14305.3515550724,11369724.0,,1.2817803897673778,84000051.0,USA,133204.83499597386,,2022-01-07,,
Virginia,US,2021-07-24 04:31:01,37.7693,-78.17,688300,11500,,,51.0,8063.95018275983,7883168.0,,1.670783088769432,84000051.0,USA,92357.21928566966,,2021-07-23,,
Virginia,US,2021-07-23 04:31:30,37.7693,-78.17,687550,11493,,,51.0,8055.163370850677,7871591.0,,1.6715875209075703,84000051.0,USA,92221.58605704,,2021-07-22,,
Virginia,US,2022-10-13 04:32:32,37.7693,-78.17,2100475,22001,,,51.0,24608.63832650364,,,1.047429748033183,84000051.0,USA,,
Virginia,US,2022-10-14 04:32:40,37.7693,-78.17,2101702,22012,,,51.0,24623.01355078701,,,1.0473416307354706,84000051.0,USA,,
Virginia,US,2022-07-29 04:31:41,37.7693,-78.17,1950818,20905,,,51.0,22855.294446652864,14449144.0,,1.0716017588519278,84000051.0,USA,169282.5474350183,,2022-07-28,,
Virginia,US,2022-07-30 04:31:59,37.7693,-78.17,1954716,20918,,,51.0,22900.962437082035,14460456.0,,1.0701298807601718,84000051.0,USA,169415.07599010676,,2022-07-29,,
Virginia,US,2022-10-01 04:31:49,37.7693,-78.17,2087360,21849,,,51.0,24454.986275585587,,,1.0467288824160663,84000051.0,USA,,
Virginia,US,2020-10-27 04:30:25,37.7693,-78.17,174275,3581,19583.0,151111.0,51.0,2041.7621939568053,,,,84000051.0,USA,29587.199091232764,,2020-10-26,2525421.0,2.0547984507244297
Virginia,US,2020-10-28 04:30:37,37.7693,-78.17,175409,3600,19702.0,152107.0,51.0,2055.0478535634447,,,,84000051.0,USA,29799.18385747838,,2020-10-27,2543515.0,2.0523462308091376
Virginia,US,2020-09-06 04:30:30,37.7693,-78.17,125727,2677,15636.0,107414.0,51.0,1472.9860012027389,,,,84000051.0,USA,19419.51040118357,,2020-09-05,1657556.0,2.1292164769699427
Virginia,US,2020-09-05 04:30:29,37.7693,-78.17,124738,2662,15492.0,106584.0,51.0,1461.3991252318692,,,,84000051.0,USA,19211.813599149624,,2020-09-04,1639828.0,2.134073017043724
Virginia,US,2021-03-03 05:30:49,37.7693,-78.17,578559,8943,,,51.0,6778.25214846338,5928679.0,,1.5457369084224772,84000051.0,USA,69458.91632365882,,2021-03-02,,
Virginia,US,2021-03-04 05:30:41,37.7693,-78.17,580108,9326,,,51.0,6796.399843993084,5946972.0,,1.607631682376385,84000051.0,USA,69673.23252399766,,2021-03-03,,
Virginia,US,2022-05-28 04:31:41,37.7693,-78.17,1777813,20376,,,51.0,20828.411254195555,13802482.0,,1.1461272923530204,84000051.0,USA,161706.4176179562,,2022-05-27,,
Virginia,US,2020-06-21 04:33:37,37.7693,-78.17,57443,1607,7607,48229.0,51,672.9877819966191,,8487,,84000051.0,USA,6225.795994361913,14.774646170986893,2020-06-20,531404,2.7975558379611094
Virginia,US,2022-05-27 04:31:51,37.7693,-78.17,1774185,20370,,,51.0,20785.90651605368,13773984.0,,1.1481328046398769,84000051.0,USA,161372.54219690684,,2022-05-26,,
Virginia,US,2020-06-22 04:33:33,37.7693,-78.17,57994,1611,7646,48737.0,51,679.4431598125433,,8509,,84000051.0,USA,6393.003167118484,14.672207469738249,2020-06-21,545676,2.7778735731282547
Virginia,US,2020-12-30 05:30:45,37.7693,-78.17,340297,4920,30133.0,305244.0,51.0,3986.834309665294,4191183.0,,1.445795878306303,84000051.0,USA,49102.84893045168,,2020-12-29,,
Virginia,US,2020-12-29 05:30:33,37.7693,-78.17,336175,4861,29782.0,301532.0,51.0,3938.54199141259,4168673.0,,1.4459730794972856,84000051.0,USA,48839.12741568498,,2020-12-28,,
Virginia,US,2020-05-14 03:32:32,37.7693,-78.17,26746,928,3554,22264.0,51,313.34942842960106,,5080,,84000051.0,USA,2041.068743415836,18.99349435429597,2020-05-13,161392,3.469677708816272
Virginia,US,2022-06-15 04:31:49,37.7693,-78.17,1827418,20443,,,51.0,21409.570993866924,14022710.0,,1.1186822062604178,84000051.0,USA,164286.55363546143,,2022-06-14,,
Virginia,US,2020-05-13 03:32:30,37.7693,-78.17,25800,892,3400,21508.0,51,302.2663296748563,,4929,,84000051.0,USA,1964.3920816771488,19.1046511627907,2020-05-12,155329,3.4573643410852712
Virginia,US,2022-06-16 04:32:17,37.7693,-78.17,1830122,20448,,,51.0,21441.25037973672,14022710.0,,1.1173025623428383,84000051.0,USA,164286.55363546143,,2022-06-15,,
Virginia,US,2020-06-15 03:33:25,37.7693,-78.17,54506,1546,7178,45782.0,51,638.5786265603767,,8136,,84000051.0,USA,5494.686380523551,14.92679704986607,2020-06-14,469000,2.836384985139251
Virginia,US,2022-05-14 04:31:33,37.7693,-78.17,1733188,20317,,,51.0,20305.59594560097,13606925.0,,1.1722329026049108,84000051.0,USA,159415.3208492653,,2022-05-13,,
Virginia,US,2020-06-16 04:33:22,37.7693,-78.17,54886,1552,7230,46104.0,51,643.0306112610141,,8132,,84000051.0,USA,5611.832156896377,14.81616441351164,2020-06-15,478999,2.8276791895929745
Virginia,US,2022-05-13 04:31:27,37.7693,-78.17,1729893,20310,,,51.0,20266.992551946754,13590263.0,,1.1740610546432642,84000051.0,USA,159220.11303589155,,2022-05-12,,
Virginia,US,2022-12-30 04:32:02,37.7693,-78.17,2199302,22670,,,51.0,25766.470673898097,,,1.030781584339031,84000051.0,USA,,
Virginia,US,2022-12-29 04:31:52,37.7693,-78.17,2199302,22670,,,51.0,25766.470673898097,,,1.030781584339031,84000051.0,USA,,
Virginia,US,2022-06-21 04:32:25,37.7693,-78.17,1841786,20455,,,51.0,21577.902878547862,14067775.0,,1.1106067697332915,84000051.0,USA,164814.52387370938,,2022-06-20,,
Virginia,US,2020-05-28 02:32:37,37.7693,-78.17,40249,1281,5367,33601.0,51,471.5471900419881,,6826,,84000051.0,USA,3245.813171993408,16.959427563417723,2020-05-27,277047,3.182687768640214
Virginia,US,2022-06-22 04:32:28,37.7693,-78.17,1844313,20467,,,51.0,21607.508576807104,14097437.0,,1.1097357118883833,84000051.0,USA,165162.03642684178,,2022-06-21,,
Virginia,US,2020-05-27 02:32:37,37.7693,-78.17,39342,1236,5227,32879.0,51,460.9210055065193,,6630,,84000051.0,USA,3130.2255902658057,16.852219002592648,2020-05-26,267181,3.1416806466371816
Virginia,US,2023-03-03 04:32:30,37.7693,-78.17,2287440,23649,,,51.0,26799.07337796331,,,1.033863183296611,84000051.0,USA,,
Virginia,US,2023-03-04 04:31:28,37.7693,-78.17,2287440,23649,,,51.0,26799.07337796331,,,1.033863183296611,84000051.0,USA,,
Virginia,US,2022-09-06 04:32:43,37.7693,-78.17,2050814,21479,,,51.0,24026.82250487639,14773564.0,,1.0473402268562628,84000051.0,USA,173083.37079444143,,2022-09-05,,
Virginia,US,2022-09-05 04:32:21,37.7693,-78.17,2045387,21463,,,51.0,23963.24113390176,14773564.0,,1.04933687365765,84000051.0,USA,173083.37079444143,,2022-09-04,,
Virginia,US,2022-10-27 04:32:21,37.7693,-78.17,2114758,22155,,,51.0,24775.974372501543,,,1.0476376020329512,84000051.0,USA,,
Virginia,US,2022-10-28 04:32:24,37.7693,-78.17,2116060,22171,,,51.0,24791.22827797583,,,1.047749118645029,84000051.0,USA,,
Virginia,US,2020-07-29 04:35:24,37.7693,-78.17,86994,2095,11550,73349.0,51,1019.1998869664516,,12844,,84000051.0,USA,12411.781872900758,14.764236614019358,2020-07-28,1059410,2.4082120606018806
Virginia,US,2020-10-01 04:30:28,37.7693,-78.17,148271,3208,17633.0,127430.0,51.0,1737.1058514426595,,,,84000051.0,USA,24017.14529602711,,2020-09-30,2049988.0,2.163605829865584
Virginia,US,2020-07-30 04:35:17,37.7693,-78.17,87993,2125,11650,74218.0,51,1030.9039204294431,,13000,,84000051.0,USA,12615.003258735644,14.77390246951462,2020-07-29,1076756,2.4149648267475823
Virginia,US,2020-10-13 04:30:36,37.7693,-78.17,159570,3361,18539.0,137670.0,51.0,1869.4821017913496,,,,84000051.0,USA,26616.33112175136,,2020-10-12,2271842.0,2.106285642664661
Virginia,US,2020-10-14 04:30:28,37.7693,-78.17,160805,3372,18657.0,138776.0,51.0,1883.9510520684207,,,,84000051.0,USA,26859.08144542821,,2020-10-13,2292562.0,2.096949721712633
Virginia,US,2021-04-25 04:30:46,37.7693,-78.17,653326,10675,,,51.0,7654.203569812216,6917191.0,,1.6339469116490084,84000051.0,USA,81040.07500891275,,2021-04-24,,
Virginia,US,2021-04-26 04:30:31,37.7693,-78.17,654210,10691,,,51.0,7664.560292115804,6936596.0,,1.6341847419024471,84000051.0,USA,81267.41912237556,,2021-04-25,,
Virginia,US,2022-02-02 04:32:38,37.7693,-78.17,1551705,16252,,,51.0,18179.386631322595,12306894.0,,1.0473640286007972,84000051.0,USA,144184.48368517487,,2022-02-01,,
Virginia,US,2021-07-18 04:31:17,37.7693,-78.17,684499,11477,,,51.0,8019.418620004243,7829358.0,,1.6767007694678882,84000051.0,USA,91726.794820561,,2021-07-17,,
Virginia,US,2021-07-17 04:30:56,37.7693,-78.17,684499,11477,,,51.0,8019.418620004243,7819213.0,,1.6767007694678882,84000051.0,USA,91607.9385448032,,2021-07-16,,
Virginia,US,2021-11-12 04:32:16,37.7693,-78.17,941371,14294,,,51.0,11028.86655164144,10122121.0,,1.5184236608096064,84000051.0,USA,118588.23113158086,,2021-11-11,,
Virginia,US,2021-11-11 04:31:59,37.7693,-78.17,939783,14261,,,51.0,11010.26194189246,10105512.0,,1.5174779709784068,84000051.0,USA,118393.64425291536,,2021-11-10,,
Virginia,US,2021-05-19 04:30:44,37.7693,-78.17,670834,11042,,,51.0,7859.322907019479,7275087.0,,1.6460107865731313,84000051.0,USA,85233.09478896363,,2021-05-18,,
Virginia,US,2021-05-20 04:31:17,37.7693,-78.17,671325,11048,,,51.0,7865.075339882672,7285852.0,,1.6457006665921872,84000051.0,USA,85359.214829233,,2021-05-19,,
Virginia,US,2021-12-23 04:32:52,37.7693,-78.17,1034107,15224,,,51.0,12115.338270584369,10945704.0,,1.4721880811173311,84000051.0,USA,128237.12301501526,,2021-12-22,,
Virginia,US,2021-12-24 04:33:18,37.7693,-78.17,1040580,15257,,,51.0,12191.17431523496,10973912.0,,1.4662015414480385,84000051.0,USA,128567.6008687931,,2021-12-23,,
Virginia,US,2020-12-24 05:30:27,37.7693,-78.17,319133,4760,28330.0,286043.0,51.0,3738.882193338214,4029903.0,,1.4915411442878048,84000051.0,USA,47213.33289750746,,2020-12-23,,
Virginia,US,2022-11-25 04:31:54,37.7693,-78.17,2141888,22338,,,51.0,25093.82264862863,,,1.042911674186512,84000051.0,USA,,
Virginia,US,2020-12-23 05:30:33,37.7693,-78.17,314481,4705,28175.0,281601.0,51.0,3684.3805280030415,3993232.0,,1.4961158225775166,84000051.0,USA,46783.70465814674,,2020-12-22,,
Virginia,US,2022-11-26 04:31:23,37.7693,-78.17,2143804,22366,,,51.0,25116.27002411921,,,1.0432856735037346,84000051.0,USA,,
Virginia,US,2022-08-08 04:32:51,37.7693,-78.17,1975007,21054,,,51.0,23138.68670434686,14537494.0,,1.0660215381515104,84000051.0,USA,170317.6338779165,,2022-08-07,,
Virginia,US,2020-05-20 02:32:25,37.7693,-78.17,32145,1042,4271,26832.0,51,376.602758426289,,5768,,84000051.0,USA,2375.825066993583,17.94369264271271,2020-05-19,202789,3.2415616736662
Virginia,US,2020-05-19 02:32:23,37.7693,-78.17,31140,1015,4107,26018.0,51,364.8284304680242,,5609,,84000051.0,USA,2298.93460491389,18.012202954399488,2020-05-18,196226,3.2594733461785483
Virginia,US,2022-08-07 04:33:45,37.7693,-78.17,1975007,21054,,,51.0,23138.68670434686,14537494.0,,1.0660215381515104,84000051.0,USA,170317.6338779165,,2022-08-06,,
Virginia,US,2021-03-09 05:30:55,37.7693,-78.17,586592,9683,,,51.0,6872.364761885013,6038209.0,,1.6507214554579674,84000051.0,USA,70742.14233487149,,2021-03-08,,
Virginia,US,2022-12-18 04:31:17,37.7693,-78.17,2175749,22592,,,51.0,25490.529632703063,,,1.0383550676111997,84000051.0,USA,,
Virginia,US,2020-11-11 05:30:39,37.7693,-78.17,194912,3726,21716.0,169470.0,51.0,2283.5401104490543,2820659.0,,1.911631915941553,84000051.0,USA,33046.13345714537,,2020-11-10,,
Virginia,US,2021-03-10 05:31:08,37.7693,-78.17,588129,9790,,,51.0,6890.371868424169,6050079.0,,1.6646007933633609,84000051.0,USA,70881.20827802035,,2021-03-09,,
Virginia,US,2022-12-17 04:32:17,37.7693,-78.17,2175749,22592,,,51.0,25490.529632703063,,,1.0383550676111997,84000051.0,USA,,
Virginia,US,2020-11-12 05:30:39,37.7693,-78.17,196506,3741,21863.0,170902.0,51.0,2302.215014693307,2841807.0,,1.903758663857592,84000051.0,USA,33293.898121485065,,2020-11-11,,
Virginia,US,2020-07-17 04:35:02,37.7693,-78.17,74431,2007,9644,62780.0,51,872.0149296135361,,10778,,84000051.0,USA,10089.286896321126,14.48052558745684,2020-07-16,861173,2.696457121360724
