Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2020-11-11 05:30:39,43.4525,-71.5639,12882,489,10233.0,2160.0,33.0,947.407206384298,673787.0,,3.795994410805776,84000033.0,USA,49553.691924239785,,2020-11-10,,
New Hampshire,US,2021-03-10 05:31:08,43.4525,-71.5639,77252,1185,,,33.0,5681.501436702358,1513342.0,,1.5339408688448195,84000033.0,USA,111298.79805340988,,2021-03-09,,
New Hampshire,US,2022-12-17 04:32:17,43.4525,-71.5639,364531,2842,,,33.0,26809.81473268952,,,0.7796212171088727,84000033.0,USA,,
New Hampshire,US,2020-11-12 05:30:39,43.4525,-71.5639,13102,492,10233.0,2377.0,33.0,963.5871152031572,680663.0,,3.755151885208365,84000033.0,USA,50059.38761986922,,2020-11-11,,
New Hampshire,US,2020-07-17 04:35:02,43.4525,-71.5639,6139,395,5125,619.0,33,451.4930010862602,,668,,84000033.0,USA,14067.253997356793,10.88125101808112,2020-07-16,191274,6.434272682847369
New Hampshire,US,2022-04-12 04:31:03,43.4525,-71.5639,304365,2459,,,33.0,22384.53612569141,3686285.0,,0.8079115535623347,84000033.0,USA,271107.97809240344,,2022-04-11,,
New Hampshire,US,2020-07-18 04:34:58,43.4525,-71.5639,6165,395,5188,582.0,33,453.4051721284891,,670,,84000033.0,USA,14324.808727736998,10.86780210867802,2020-07-17,194776,6.407137064071371
New Hampshire,US,2022-04-11 04:35:00,43.4525,-71.5639,303755,2458,,,33.0,22339.673651239125,3686285.0,,0.8092047867524814,84000033.0,USA,271107.97809240344,,2022-04-10,,
New Hampshire,US,2021-01-08 05:30:47,43.4525,-71.5639,50337,827,41804.0,7706.0,33.0,3702.036682795094,1072176.0,,1.6429266742157855,84000033.0,USA,78853.22689895132,,2021-01-07,,
New Hampshire,US,2022-10-19 04:32:09,43.4525,-71.5639,354443,2721,,,33.0,26067.892368304736,,,0.7676725499932289,84000033.0,USA,,
New Hampshire,US,2023-02-02 04:31:52,43.4525,-71.5639,373534,2947,,,33.0,27471.940728581296,,,0.7889403783808384,84000033.0,USA,,
New Hampshire,US,2021-01-07 05:30:38,43.4525,-71.5639,49584,816,41237.0,7531.0,33.0,3646.657267610544,1062596.0,,1.6456921587608906,84000033.0,USA,78148.66541493009,,2021-01-06,,
New Hampshire,US,2022-10-20 04:31:57,43.4525,-71.5639,354923,2725,,,33.0,26103.19398754588,,,0.7677613487805978,84000033.0,USA,,
New Hampshire,US,2022-07-23 04:31:59,43.4525,-71.5639,336445,2618,,,33.0,24743.86101164145,,,0.7781360995110642,84000033.0,USA,,,2022-07-22,,
New Hampshire,US,2020-04-26 02:32:45,43.4525,-71.5639,1797,53,578,1166.0,33,132.1604370340462,,224,,84000033.0,USA,1426.3325074225331,12.465219810795771,2020-04-25,19394,2.949360044518642
New Hampshire,US,2022-07-24 04:32:07,43.4525,-71.5639,336445,2618,,,33.0,24743.86101164145,,,0.7781360995110642,84000033.0,USA,,,2022-07-23,,
New Hampshire,US,2020-04-25 06:32:46,43.4525,-71.5639,1720,53,578,1089.0,33,126.49746894744546,,224,,84000033.0,USA,1330.0620499503202,13.023255813953488,2020-04-24,18085,3.081395348837209
New Hampshire,US,2021-10-14 04:31:55,43.4525,-71.5639,126773,1511,,,33.0,9323.5253667875,2555176.0,,1.1918941730494663,84000033.0,USA,187920.5213460801,,2021-10-13,,
New Hampshire,US,2021-10-13 04:31:30,43.4525,-71.5639,126229,1509,,,33.0,9283.516864980867,2548237.0,,1.195446371277599,84000033.0,USA,187410.19231292533,,2021-10-12,,
New Hampshire,US,2021-07-30 04:30:58,43.4525,-71.5639,100554,1387,,,33.0,7395.247960779901,2153509.0,,1.3793583547148796,84000033.0,USA,158379.9057299676,,2021-07-29,,
New Hampshire,US,2021-10-01 04:31:22,43.4525,-71.5639,120268,1481,,,33.0,8845.114881029866,2465422.0,,1.231416503142981,84000033.0,USA,181319.5598182261,,2021-09-30,,
New Hampshire,US,2021-07-29 04:30:41,43.4525,-71.5639,100465,1386,,,33.0,7388.702452212272,2150954.0,,1.3795849300751506,84000033.0,USA,158191.9981525486,,2021-07-28,,
New Hampshire,US,2022-03-04 04:31:36,43.4525,-71.5639,298993,2398,,,33.0,21989.452170350905,3571454.0,,0.8020254654791249,84000033.0,USA,262662.7275943197,,2022-03-03,,
New Hampshire,US,2022-03-03 04:31:41,43.4525,-71.5639,298808,2396,,,33.0,21975.846337935047,3566351.0,,0.8018526947069691,84000033.0,USA,262287.4272547622,,2022-03-02,,
New Hampshire,US,2021-05-27 04:30:49,43.4525,-71.5639,98470,1346,,,33.0,7241.980097241252,2004038.0,,1.3669137808469585,84000033.0,USA,147387.05504331435,,2021-05-26,,
New Hampshire,US,2021-05-28 04:31:06,43.4525,-71.5639,98613,1349,,,33.0,7252.4970379735105,2008309.0,,1.367973796558263,84000033.0,USA,147701.16590952047,,2021-05-27,,
New Hampshire,US,2021-06-16 04:31:11,43.4525,-71.5639,99178,1364,,,33.0,7294.049985621945,2055646.0,,1.3753050071588455,84000033.0,USA,151182.5674720584,,2021-06-15,,
New Hampshire,US,2021-06-15 04:31:17,43.4525,-71.5639,99143,1363,,,33.0,7291.475909218944,2053567.0,,1.3747818807177512,84000033.0,USA,151029.6673337202,,2021-06-14,,
