Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nebraska,US,2022-04-11 04:35:00,41.1254,-98.2681,478045,4175,,,31.0,24712.728648764893,5418264.0,,0.8733487433191436,84000031.0,USA,280099.33788528584,,2022-04-10,,
Nebraska,US,2021-01-08 05:30:47,41.1254,-98.2681,173591,1719,116295.0,55577.0,31.0,8973.856601089325,1813522.0,,0.990258711569148,84000031.0,USA,93750.74958333504,,2021-01-07,,
Nebraska,US,2022-10-19 04:32:09,41.1254,-98.2681,539389,4552,,,31.0,27883.931414675702,,,0.8439178403712349,84000031.0,USA,,
Nebraska,US,2023-02-02 04:31:52,41.1254,-98.2681,559717,4746,,,31.0,28934.79555502252,,,0.847928506727507,84000031.0,USA,,
Nebraska,US,2021-01-07 05:30:38,41.1254,-98.2681,172469,1703,114249.0,56517.0,31.0,8915.854359576677,1795682.0,,0.9874238268906296,84000031.0,USA,92828.50360420346,,2021-01-06,,
Nebraska,US,2022-10-20 04:31:57,41.1254,-98.2681,540345,4559,,,31.0,27933.352219387016,,,0.8437202157880613,84000031.0,USA,,
Nebraska,US,2022-07-23 04:31:59,41.1254,-98.2681,511738,4363,,,31.0,26454.501842424143,,,0.8525847210877441,84000031.0,USA,,,2022-07-22,,
Nebraska,US,2020-04-26 02:32:45,41.1254,-98.2681,2719,50,,,31,140.5597991737007,,,,84000031.0,USA,1309.471359862372,,2020-04-25,19973,1.8389113644722324
Nebraska,US,2022-07-24 04:32:07,41.1254,-98.2681,511738,4363,,,31.0,26454.501842424143,,,0.8525847210877441,84000031.0,USA,,,2022-07-23,,
Nebraska,US,2020-04-25 06:32:46,41.1254,-98.2681,2424,50,,,31,125.30965546048196,,,,84000031.0,USA,1309.471359862372,,2020-04-24,19973,2.062706270627063
Nebraska,US,2021-10-14 04:31:55,41.1254,-98.2681,274254,2870,,,31.0,14177.670894661313,3777646.0,,1.0464751653576612,84000031.0,USA,195286.9301615792,,2021-10-13,,
Nebraska,US,2021-10-13 04:31:30,41.1254,-98.2681,273416,2856,,,31.0,14134.350147435289,3772080.0,,1.0445621324282413,84000031.0,USA,194999.19355172227,,2021-10-12,,
Nebraska,US,2021-07-30 04:30:58,41.1254,-98.2681,228086,2280,,,31.0,11790.997555841372,3135753.0,,0.9996229492384452,84000031.0,USA,162104.0132174805,,2021-07-29,,
Nebraska,US,2021-10-01 04:31:22,41.1254,-98.2681,266449,2832,,,31.0,13774.188278791238,3671577.0,,1.0628675656504625,84000031.0,USA,189803.65052253712,,2021-09-30,,
Nebraska,US,2021-07-29 04:30:41,41.1254,-98.2681,227848,2280,,,31.0,11778.694050065964,3130368.0,,1.0006671114076051,84000031.0,USA,161825.63347546122,,2021-07-28,,
Nebraska,US,2022-03-04 04:31:36,41.1254,-98.2681,476008,4002,,,31.0,24607.42511404006,5295534.0,,0.8407421724004639,84000031.0,USA,273754.7611465627,,2022-03-03,,
Nebraska,US,2022-03-03 04:31:41,41.1254,-98.2681,475888,3986,,,31.0,24601.22166574993,5288833.0,,0.8375920384628316,84000031.0,USA,273408.3502549617,,2022-03-02,,
Nebraska,US,2021-05-27 04:30:49,41.1254,-98.2681,223197,2236,,,31.0,11538.258733421284,2960024.0,,1.0018055798241017,84000031.0,USA,153019.63184602215,,2021-05-26,,
Nebraska,US,2021-05-28 04:31:06,41.1254,-98.2681,223243,2236,,,31.0,11540.636721932498,2963307.0,,1.0015991542847928,84000031.0,USA,153189.3478521594,,2021-05-27,,
Nebraska,US,2021-06-16 04:31:11,41.1254,-98.2681,223888,2258,,,31.0,11573.980256491908,3018149.0,,1.0085399842778533,84000031.0,USA,156024.42711155038,,2021-06-15,,
Nebraska,US,2021-06-15 04:31:17,41.1254,-98.2681,223847,2258,,,31.0,11571.860744992784,3012963.0,,1.0087247092880405,84000031.0,USA,155756.33475461227,,2021-06-14,,
